2026-09-05 21:39:29,593 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 21:39:29,593 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:29,597 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:39:29,597 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:31,002 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-05 21:39:31,019 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-05 21:39:31,336 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6680572834898348, 'aupr_all': 0.1486023859390333, 'auroc_unknown': 0.8528016470859535, 'aupr_unknown': 0.16956299521364315, 'val_auc': 0.4222222222222222} best={'auroc_all': 0.6680572834898348, 'aupr_all': 0.1486023859390333, 'auroc_unknown': 0.8528016470859535, 'aupr_unknown': 0.16956299521364315}
2026-09-05 21:39:31,353 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6041874018780177, 'aupr_all': 0.1210436790937149, 'auroc_unknown': 0.3972407402783673, 'aupr_unknown': 0.03604536232278927, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6041874018780177, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.3972407402783673, 'aupr_unknown': 0.03604536232278927}
2026-09-05 21:39:31,691 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6693247232836674, 'aupr_all': 0.14988723959407915, 'auroc_unknown': 0.8488301343068527, 'aupr_unknown': 0.1700322230780053, 'val_auc': 0.42415458937198064} best={'auroc_all': 0.6693247232836674, 'aupr_all': 0.14988723959407915, 'auroc_unknown': 0.8528016470859535, 'aupr_unknown': 0.1700322230780053}
2026-09-05 21:39:31,707 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6047488570948981, 'aupr_all': 0.12079768430474679, 'auroc_unknown': 0.3993200336237963, 'aupr_unknown': 0.03615384543073877, 'val_auc': 0.855072463768116} best={'auroc_all': 0.6047488570948981, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.3993200336237963, 'aupr_unknown': 0.03615384543073877}
2026-09-05 21:39:32,046 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6717450655133941, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542, 'val_auc': 0.41690821256038646} best={'auroc_all': 0.6717450655133941, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:32,061 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6079127047602121, 'aupr_all': 0.12133545396724618, 'auroc_unknown': 0.40612478349363823, 'aupr_unknown': 0.03661040363529095, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6079127047602121, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.40612478349363823, 'aupr_unknown': 0.03661040363529095}
2026-09-05 21:39:32,546 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6694804842165546, 'aupr_all': 0.14910133349856414, 'auroc_unknown': 0.8484508383498283, 'aupr_unknown': 0.16896701512575188, 'val_auc': 0.39323671497584545} best={'auroc_all': 0.6717450655133941, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:32,561 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6060158031932226, 'aupr_all': 0.1210362667071094, 'auroc_unknown': 0.4019641161223144, 'aupr_unknown': 0.036350875113403194, 'val_auc': 0.8541062801932368} best={'auroc_all': 0.6079127047602121, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.40612478349363823, 'aupr_unknown': 0.03661040363529095}
2026-09-05 21:39:34,298 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.606629590133989, 'aupr_all': 0.12175402021767741, 'auroc_unknown': 0.40110988119776914, 'aupr_unknown': 0.036279312688673106, 'val_auc': 0.8671497584541062} best={'auroc_all': 0.6079127047602121, 'aupr_all': 0.12175402021767741, 'auroc_unknown': 0.40612478349363823, 'aupr_unknown': 0.03661040363529095}
2026-09-05 21:39:34,325 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6738707949485075, 'aupr_all': 0.15102791726340917, 'auroc_unknown': 0.8476285811220524, 'aupr_unknown': 0.17048577739615894, 'val_auc': 0.41207729468599036} best={'auroc_all': 0.6738707949485075, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:35,934 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6121572518933223, 'aupr_all': 0.1265666101114593, 'auroc_unknown': 0.4021645550071807, 'aupr_unknown': 0.03633498152188974, 'val_auc': 0.8608695652173913} best={'auroc_all': 0.6121572518933223, 'aupr_all': 0.1265666101114593, 'auroc_unknown': 0.40612478349363823, 'aupr_unknown': 0.03661040363529095}
2026-09-05 21:39:36,021 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6727672620634497, 'aupr_all': 0.15014589275415685, 'auroc_unknown': 0.847363343544669, 'aupr_unknown': 0.16931856609800613, 'val_auc': 0.4251207729468599} best={'auroc_all': 0.6738707949485075, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:37,578 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6219007030224039, 'aupr_all': 0.13120578450519235, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.6219007030224039, 'aupr_all': 0.13120578450519235, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:37,618 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6737261421645586, 'aupr_all': 0.14923785977167664, 'auroc_unknown': 0.8445541893435462, 'aupr_unknown': 0.1674833804909906, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6738707949485075, 'aupr_all': 0.15133931796887745, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:39,260 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6221921067962124, 'aupr_all': 0.1351057982893518, 'auroc_unknown': 0.4081111397782642, 'aupr_unknown': 0.03669191156233119, 'val_auc': 0.8768115942028984} best={'auroc_all': 0.6221921067962124, 'aupr_all': 0.1351057982893518, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:39,317 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6841399083701136, 'aupr_all': 0.15213583579805717, 'auroc_unknown': 0.8440662268575548, 'aupr_unknown': 0.16718553959181176, 'val_auc': 0.44589371980676323} best={'auroc_all': 0.6841399083701136, 'aupr_all': 0.15213583579805717, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:40,925 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6235871668789557, 'aupr_all': 0.1371373216620362, 'auroc_unknown': 0.40460380607318264, 'aupr_unknown': 0.036470694405265014, 'val_auc': 0.8806763285024155} best={'auroc_all': 0.6235871668789557, 'aupr_all': 0.1371373216620362, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:40,999 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6887863236470274, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8355099819746284, 'aupr_unknown': 0.16263934464211907, 'val_auc': 0.4454106280193237} best={'auroc_all': 0.6887863236470274, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:42,650 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6265708156837189, 'aupr_all': 0.14235822305967732, 'auroc_unknown': 0.4042339073237178, 'aupr_unknown': 0.03645896200625023, 'val_auc': 0.8942028985507247} best={'auroc_all': 0.6265708156837189, 'aupr_all': 0.14235822305967732, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:42,714 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1511610771633211, 'auroc_unknown': 0.8058033733076847, 'aupr_unknown': 0.1430849861592725, 'val_auc': 0.5434782608695652} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:44,555 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6275206858418003, 'aupr_all': 0.1470325925685889, 'auroc_unknown': 0.3946849711062839, 'aupr_unknown': 0.035954219060681136, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.6275206858418003, 'aupr_all': 0.1470325925685889, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:44,676 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.629158767538533, 'aupr_all': 0.12132481361320367, 'auroc_unknown': 0.5524378215927859, 'aupr_unknown': 0.05491103026851468, 'val_auc': 0.6405797101449275} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:46,827 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6330267484226428, 'aupr_all': 0.15520146164017762, 'auroc_unknown': 0.39671409693381676, 'aupr_unknown': 0.036030147723233694, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6330267484226428, 'aupr_all': 0.15520146164017762, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:46,897 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.511846840842442, 'aupr_all': 0.0926524753715309, 'auroc_unknown': 0.3663980280757812, 'aupr_unknown': 0.03810398408229068, 'val_auc': 0.5973429951690822} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:49,173 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6331885571255073, 'aupr_all': 0.15964605693676093, 'auroc_unknown': 0.3918099330760687, 'aupr_unknown': 0.03575752062293948, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6331885571255073, 'aupr_all': 0.15964605693676093, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:49,179 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47831627615351946, 'aupr_all': 0.08242566915610122, 'auroc_unknown': 0.3450351009478873, 'aupr_unknown': 0.037075605564808316, 'val_auc': 0.5806763285024154} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:51,488 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.44222071645092176, 'aupr_all': 0.07464604328759226, 'auroc_unknown': 0.3179854303899635, 'aupr_unknown': 0.035605021845732346, 'val_auc': 0.5799516908212561} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:51,534 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6411667999644539, 'aupr_all': 0.16869533116044574, 'auroc_unknown': 0.3998536125698993, 'aupr_unknown': 0.036289385338021625, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.6411667999644539, 'aupr_all': 0.16869533116044574, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:53,899 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6374380412137011, 'aupr_all': 0.17320283480860882, 'auroc_unknown': 0.3894837323153719, 'aupr_unknown': 0.035681109704643735, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6411667999644539, 'aupr_all': 0.17320283480860882, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:53,924 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.44336102965135227, 'aupr_all': 0.07409968126957768, 'auroc_unknown': 0.33242853931447186, 'aupr_unknown': 0.0362768050863968, 'val_auc': 0.5405797101449276} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-05 21:39:56,208 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6395911707495285, 'aupr_all': 0.1769469099830407, 'auroc_unknown': 0.3918642619548964, 'aupr_unknown': 0.035809135652342644, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6411667999644539, 'aupr_all': 0.1769469099830407, 'auroc_unknown': 0.4135146669477897, 'aupr_unknown': 0.03705540696444851}
2026-09-05 21:39:56,297 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4597213582550826, 'aupr_all': 0.07580494316543601, 'auroc_unknown': 0.3693747444055402, 'aupr_unknown': 0.038350202312791085, 'val_auc': 0.5555555555555556} best={'auroc_all': 0.6999807458751741, 'aupr_all': 0.1521813000472413, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
