2026-08-07 12:38:17,455 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main'}
2026-08-07 12:38:17,455 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-07 12:38:20,953 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4410586383826344, 'aupr_all': 0.1344927299141967, 'auroc_unknown': 0.4035417462337739, 'aupr_unknown': 0.10585176229904082, 'val_auc': 0.6665229885057471} best={'auroc_all': 0.4410586383826344, 'aupr_all': 0.1344927299141967, 'auroc_unknown': 0.4035417462337739, 'aupr_unknown': 0.10585176229904082}
2026-08-07 12:39:04,826 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4702580142413424, 'aupr_all': 0.1465735045618665, 'auroc_unknown': 0.4244153103363151, 'aupr_unknown': 0.11086256483653437, 'val_auc': 0.7152298850574713} best={'auroc_all': 0.4702580142413424, 'aupr_all': 0.1465735045618665, 'auroc_unknown': 0.4244153103363151, 'aupr_unknown': 0.11086256483653437}
2026-08-07 12:39:10,567 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4821231849701141, 'aupr_all': 0.15381086091005242, 'auroc_unknown': 0.4373829972210023, 'aupr_unknown': 0.11487205778120069, 'val_auc': 0.7002873563218391} best={'auroc_all': 0.4821231849701141, 'aupr_all': 0.15381086091005242, 'auroc_unknown': 0.4373829972210023, 'aupr_unknown': 0.11487205778120069}
2026-08-07 12:39:16,382 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47875670085841443, 'aupr_all': 0.15115610009682437, 'auroc_unknown': 0.4387045751943822, 'aupr_unknown': 0.11496603227343365, 'val_auc': 0.696264367816092} best={'auroc_all': 0.4821231849701141, 'aupr_all': 0.15381086091005242, 'auroc_unknown': 0.4387045751943822, 'aupr_unknown': 0.11496603227343365}
2026-08-07 12:39:22,186 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.46229923112603777, 'aupr_all': 0.1438545426939789, 'auroc_unknown': 0.4290963159274043, 'aupr_unknown': 0.11264914357436231, 'val_auc': 0.6275862068965518} best={'auroc_all': 0.4821231849701141, 'aupr_all': 0.15381086091005242, 'auroc_unknown': 0.4387045751943822, 'aupr_unknown': 0.11496603227343365}
2026-08-07 12:39:28,158 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5352306530144322, 'aupr_all': 0.1635608806320752, 'auroc_unknown': 0.5527500292926212, 'aupr_unknown': 0.14679962438088529, 'val_auc': 0.3876436781609195} best={'auroc_all': 0.5352306530144322, 'aupr_all': 0.1635608806320752, 'auroc_unknown': 0.5527500292926212, 'aupr_unknown': 0.14679962438088529}
2026-08-07 12:39:34,170 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5904747765524267, 'aupr_all': 0.20709818151569878, 'auroc_unknown': 0.6334692291076528, 'aupr_unknown': 0.2013344121738147, 'val_auc': 0.3658045977011494} best={'auroc_all': 0.5904747765524267, 'aupr_all': 0.20709818151569878, 'auroc_unknown': 0.6334692291076528, 'aupr_unknown': 0.2013344121738147}
2026-08-07 12:39:39,868 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5907246367371444, 'aupr_all': 0.20687340872368945, 'auroc_unknown': 0.6347376443276517, 'aupr_unknown': 0.20035553693017458, 'val_auc': 0.33793103448275863} best={'auroc_all': 0.5907246367371444, 'aupr_all': 0.20709818151569878, 'auroc_unknown': 0.6347376443276517, 'aupr_unknown': 0.2013344121738147}
2026-08-07 12:39:45,497 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5965221315481992, 'aupr_all': 0.21535362174258332, 'auroc_unknown': 0.6415279702047084, 'aupr_unknown': 0.2108019931823441, 'val_auc': 0.4074712643678161} best={'auroc_all': 0.5965221315481992, 'aupr_all': 0.21535362174258332, 'auroc_unknown': 0.6415279702047084, 'aupr_unknown': 0.2108019931823441}
2026-08-07 12:39:51,434 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6124329317833531, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304, 'val_auc': 0.3936781609195402} best={'auroc_all': 0.6124329317833531, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:39:57,201 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6137403285255469, 'aupr_all': 0.2171354803431063, 'auroc_unknown': 0.6397439154082766, 'aupr_unknown': 0.20822689395672048, 'val_auc': 0.5110632183908046} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:02,976 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6077639132719566, 'aupr_all': 0.20381671137160673, 'auroc_unknown': 0.6146146756926699, 'aupr_unknown': 0.18775511770230296, 'val_auc': 0.596551724137931} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:08,764 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5792391186279461, 'aupr_all': 0.18618960579691926, 'auroc_unknown': 0.5759282071395286, 'aupr_unknown': 0.16615512146296627, 'val_auc': 0.6658045977011494} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:14,425 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5488134003590426, 'aupr_all': 0.16924295579878457, 'auroc_unknown': 0.5297153517484788, 'aupr_unknown': 0.14092349530060067, 'val_auc': 0.7038793103448275} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:20,297 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5377400804543373, 'aupr_all': 0.16751715790344707, 'auroc_unknown': 0.5133556743608618, 'aupr_unknown': 0.13708927430618362, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:26,104 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5340935070663598, 'aupr_all': 0.16366095933543423, 'auroc_unknown': 0.5085825144070503, 'aupr_unknown': 0.13229452235176667, 'val_auc': 0.7620689655172413} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:32,026 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5342659596759515, 'aupr_all': 0.16713567168025142, 'auroc_unknown': 0.5028041256085486, 'aupr_unknown': 0.13156238352040142, 'val_auc': 0.7505747126436781} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:37,451 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5423474940037225, 'aupr_all': 0.17398706016712578, 'auroc_unknown': 0.5029610144280694, 'aupr_unknown': 0.13359345935791928, 'val_auc': 0.7242816091954023} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:43,179 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.541972956018002, 'aupr_all': 0.17389388186944585, 'auroc_unknown': 0.5006796558944356, 'aupr_unknown': 0.13317203827598595, 'val_auc': 0.771264367816092} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:48,904 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5603712802162476, 'aupr_all': 0.18093562669228397, 'auroc_unknown': 0.5280175257081883, 'aupr_unknown': 0.14448474485199092, 'val_auc': 0.7600574712643678} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:40:54,714 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5776626416868255, 'aupr_all': 0.1942479065714749, 'auroc_unknown': 0.5322744591151034, 'aupr_unknown': 0.14482913380387863, 'val_auc': 0.8060344827586207} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:00,491 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5903785847390702, 'aupr_all': 0.21116067845577374, 'auroc_unknown': 0.5382136498695472, 'aupr_unknown': 0.14290716172186474, 'val_auc': 0.8445402298850575} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:06,256 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5903242274196483, 'aupr_all': 0.2249263524504182, 'auroc_unknown': 0.5301418277164546, 'aupr_unknown': 0.13610420970960566, 'val_auc': 0.8709770114942529} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.22886636113803788, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:12,069 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5975412051416795, 'aupr_all': 0.24485979177981188, 'auroc_unknown': 0.535270579967067, 'aupr_unknown': 0.13863762730680596, 'val_auc': 0.8721264367816092} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.24485979177981188, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:17,775 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5966846301170192, 'aupr_all': 0.2657318405587865, 'auroc_unknown': 0.5315738679408136, 'aupr_unknown': 0.13695002726640973, 'val_auc': 0.8795977011494253} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.2657318405587865, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:23,558 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6136467284324835, 'aupr_all': 0.28500948237559676, 'auroc_unknown': 0.5479394988859859, 'aupr_unknown': 0.1443351254232222, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.6137403285255469, 'aupr_all': 0.28500948237559676, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:29,376 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6175493316756109, 'aupr_all': 0.2901251703842629, 'auroc_unknown': 0.5513505519534824, 'aupr_unknown': 0.14495606760923702, 'val_auc': 0.9135057471264368} best={'auroc_all': 0.6175493316756109, 'aupr_all': 0.2901251703842629, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:35,084 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6191553496409573, 'aupr_all': 0.2895664856530147, 'auroc_unknown': 0.5537569072448032, 'aupr_unknown': 0.14483463380265732, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6191553496409573, 'aupr_all': 0.2901251703842629, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:41,158 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6327909864280095, 'aupr_all': 0.29867662674109, 'auroc_unknown': 0.5683564558701071, 'aupr_unknown': 0.15044595774615324, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.6327909864280095, 'aupr_all': 0.29867662674109, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:46,786 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3028548274828382, 'auroc_unknown': 0.5773889250636611, 'aupr_unknown': 0.15361293182883978, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3028548274828382, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:52,378 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6345655579547189, 'aupr_all': 0.30569061341883014, 'auroc_unknown': 0.569497582352515, 'aupr_unknown': 0.14934354900542954, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.30569061341883014, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:41:58,185 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6187344817880504, 'aupr_all': 0.30282456471325037, 'auroc_unknown': 0.5506986793276382, 'aupr_unknown': 0.14329564615248597, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.30569061341883014, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:03,850 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6175100659663915, 'aupr_all': 0.3003681681717975, 'auroc_unknown': 0.5496530333739107, 'aupr_unknown': 0.1430387958029672, 'val_auc': 0.8977011494252874} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.30569061341883014, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:09,704 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6219277564160903, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.554084297008396, 'aupr_unknown': 0.1469576375349485, 'val_auc': 0.9221264367816091} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:15,330 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6226887130168395, 'aupr_all': 0.3079289888844049, 'auroc_unknown': 0.5542187970973919, 'aupr_unknown': 0.1465921513529198, 'val_auc': 0.9160919540229886} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:20,803 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6058873472307034, 'aupr_all': 0.2992855854694272, 'auroc_unknown': 0.5357427278272746, 'aupr_unknown': 0.14091343307305315, 'val_auc': 0.8864942528735632} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:26,402 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5943508662675999, 'aupr_all': 0.294525204245377, 'auroc_unknown': 0.5231479348925654, 'aupr_unknown': 0.1367303785766465, 'val_auc': 0.910632183908046} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:32,188 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5859204818012611, 'aupr_all': 0.2905559351109, 'auroc_unknown': 0.5138809849744506, 'aupr_unknown': 0.13413972699137597, 'val_auc': 0.893103448275862} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:37,851 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5891462332074873, 'aupr_all': 0.294261487720173, 'auroc_unknown': 0.5175328915886798, 'aupr_unknown': 0.13605842546037672, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:43,325 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5983420467122491, 'aupr_all': 0.30561227983701106, 'auroc_unknown': 0.5271573065188827, 'aupr_unknown': 0.1400162857884075, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3080939894337351, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:49,144 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6070923595535305, 'aupr_all': 0.31165809051294907, 'auroc_unknown': 0.5359802272570747, 'aupr_unknown': 0.1431143936824228, 'val_auc': 0.8956896551724137} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.31165809051294907, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:42:55,096 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6004795737578825, 'aupr_all': 0.3111391014495099, 'auroc_unknown': 0.5303053129659427, 'aupr_unknown': 0.14177036957481254, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.31165809051294907, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:01,195 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5940253186760924, 'aupr_all': 0.3033886486746432, 'auroc_unknown': 0.5217947723180705, 'aupr_unknown': 0.13778189364408192, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.31165809051294907, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:07,244 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6006298935348827, 'aupr_all': 0.31027464609591954, 'auroc_unknown': 0.5299622706566645, 'aupr_unknown': 0.14282885527019254, 'val_auc': 0.9014367816091954} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.31165809051294907, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:13,363 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6030748490655495, 'aupr_all': 0.3120435799857199, 'auroc_unknown': 0.532927365927002, 'aupr_unknown': 0.14265547300296583, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.3120435799857199, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:19,301 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6072727708086241, 'aupr_all': 0.31914066508405736, 'auroc_unknown': 0.5371314719922292, 'aupr_unknown': 0.14439365068747723, 'val_auc': 0.9247126436781609} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.31914066508405736, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:25,057 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6105536364083399, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.540482374562735, 'aupr_unknown': 0.14640353215991428, 'val_auc': 0.9} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:30,879 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6041654587262351, 'aupr_all': 0.31817886126642503, 'auroc_unknown': 0.532956854205034, 'aupr_unknown': 0.1437272079632399, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:36,796 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6013956207358173, 'aupr_all': 0.32084080107519336, 'auroc_unknown': 0.5302165686221019, 'aupr_unknown': 0.14476665859479157, 'val_auc': 0.8781609195402298} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:42,639 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5970176317713165, 'aupr_all': 0.3142180960237765, 'auroc_unknown': 0.525541265029798, 'aupr_unknown': 0.1408767957893906, 'val_auc': 0.8882183908045977} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
2026-08-07 12:43:48,676 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5981035396385499, 'aupr_all': 0.31414164340854533, 'auroc_unknown': 0.5263771948223168, 'aupr_unknown': 0.14141376622140156, 'val_auc': 0.8988505747126437} best={'auroc_all': 0.6411315322360464, 'aupr_all': 0.32308521287749714, 'auroc_unknown': 0.6552818620983891, 'aupr_unknown': 0.22617981860748304}
