2026-08-18 16:43:47,412 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [5]}
2026-08-18 17:01:18,796 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6975144301481381, 'aupr_all': 0.4248780385470313, 'auroc_unknown': 0.6583629386955991, 'aupr_unknown': 0.2704358708048002, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:01:36,871 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.697598420234097, 'aupr_all': 0.4271275544780716, 'auroc_unknown': 0.6584667483599835, 'aupr_unknown': 0.27403926525408817, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:01:54,993 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7007636217148913, 'aupr_all': 0.4329208275225526, 'auroc_unknown': 0.6620310011003928, 'aupr_unknown': 0.28002832536585975, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:02:12,912 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6973557618208133, 'aupr_all': 0.43039892360809834, 'auroc_unknown': 0.658195433535694, 'aupr_unknown': 0.2770999989545091, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:02:31,192 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6967706064240168, 'aupr_all': 0.4318175925387925, 'auroc_unknown': 0.6575171464749701, 'aupr_unknown': 0.27826362643692437, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:02:49,461 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6967855145495967, 'aupr_all': 0.43452431545105785, 'auroc_unknown': 0.657536115190479, 'aupr_unknown': 0.2816452692748959, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:03:05,086 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.700761419899421, 'aupr_all': 0.43913064202413626, 'auroc_unknown': 0.6620352509219003, 'aupr_unknown': 0.2876089203913707, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4505251227381828, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.30852901224815765}
2026-08-18 17:03:16,711 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7078999350097468, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.6700954520276003, 'aupr_unknown': 0.3109772049836722, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.45941836791397045, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3109772049836722}
2026-08-18 17:03:28,133 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7112855244577663, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.6739268993385206, 'aupr_unknown': 0.32497941203091113, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.4696855402009976, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.32497941203091113}
2026-08-18 17:03:39,391 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7136277056642437, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.676566608592683, 'aupr_unknown': 0.33222531216061196, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.47586494253117484, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.33222531216061196}
2026-08-18 17:03:50,967 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7213315368965557, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.6852798310519739, 'aupr_unknown': 0.35300742163688026, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.49151055640401087, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.35300742163688026}
2026-08-18 17:04:02,727 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7317383259743767, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.697049348927345, 'aupr_unknown': 0.3824770055892531, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.5146567838568585, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.3824770055892531}
2026-08-18 17:04:15,910 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7348002714838474, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7005053867005878, 'aupr_unknown': 0.38735423262081964, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:04:34,109 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7257842958447338, 'aupr_all': 0.5030339115855923, 'auroc_unknown': 0.6903116715439415, 'aupr_unknown': 0.3677915156956305, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:04:51,446 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7247840064894842, 'aupr_all': 0.4980614019271526, 'auroc_unknown': 0.6891636237253645, 'aupr_unknown': 0.3601774763044525, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:05:06,058 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7259856243467948, 'aupr_all': 0.486357670666031, 'auroc_unknown': 0.6905447379746636, 'aupr_unknown': 0.3472164692220058, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:05:20,726 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.726804378603638, 'aupr_all': 0.48133756257273463, 'auroc_unknown': 0.6914534741979861, 'aupr_unknown': 0.3395955048953567, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:05:35,718 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7301809773051541, 'aupr_all': 0.47539282775349934, 'auroc_unknown': 0.6952692697272569, 'aupr_unknown': 0.332318243243521, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:05:53,163 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7248755423805442, 'aupr_all': 0.4685109823427881, 'auroc_unknown': 0.6892626912108717, 'aupr_unknown': 0.3251469980791179, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:06:11,516 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.724649695745799, 'aupr_all': 0.46437416068014714, 'auroc_unknown': 0.6890155018977007, 'aupr_unknown': 0.3199797806270377, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:06:29,737 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7209411733621429, 'aupr_all': 0.4545816570004655, 'auroc_unknown': 0.684823545337925, 'aupr_unknown': 0.30877818364218235, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:06:48,005 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7189237370019494, 'aupr_all': 0.45346671917253345, 'auroc_unknown': 0.6825566542668622, 'aupr_unknown': 0.3094253443452361, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:07:06,067 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7226401721599516, 'aupr_all': 0.4576182231200902, 'auroc_unknown': 0.6867445942270424, 'aupr_unknown': 0.3118497155316451, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:07:24,283 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7225490720448701, 'aupr_all': 0.4598009085573667, 'auroc_unknown': 0.6866471592949194, 'aupr_unknown': 0.31583549649052756, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:07:42,773 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7223264363910189, 'aupr_all': 0.46776481122369307, 'auroc_unknown': 0.6863928696702055, 'aupr_unknown': 0.3250784140361537, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:08:01,102 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7348655920094649, 'aupr_all': 0.48840117070987277, 'auroc_unknown': 0.7005615154407417, 'aupr_unknown': 0.35046500220847643, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:08:19,352 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7399296758487264, 'aupr_all': 0.5001477041165482, 'auroc_unknown': 0.706294628308538, 'aupr_unknown': 0.36604664713625606, 'val_auc': 1.0} best={'auroc_all': 0.7419832586795565, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7089608989471222, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:08:37,650 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7451079788655072, 'aupr_all': 0.514211880415, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38277330693698025, 'val_auc': 1.0} best={'auroc_all': 0.7451079788655072, 'aupr_all': 0.518662079698473, 'auroc_unknown': 0.7121460105992622, 'aupr_unknown': 0.38735423262081964}
2026-08-18 17:08:55,916 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733, 'val_auc': 1.0} best={'auroc_all': 0.751034371623883, 'aupr_all': 0.5231697058829344, 'auroc_unknown': 0.7188381578827348, 'aupr_unknown': 0.39390001390202733}
2026-08-18 17:09:14,212 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401, 'val_auc': 1.0} best={'auroc_all': 0.7587847162080039, 'aupr_all': 0.54120710399834, 'auroc_unknown': 0.7275950964937522, 'aupr_unknown': 0.4162220161627401}
2026-08-18 17:09:32,687 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-18 17:09:50,780 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7551384868536938, 'aupr_all': 0.5420354777120233, 'auroc_unknown': 0.7234812692744953, 'aupr_unknown': 0.418142821186591, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5454374848663708, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42133981143048677}
2026-08-18 17:10:08,704 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7575354382199938, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7261828082488827, 'aupr_unknown': 0.42478152438536254, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-18 17:10:26,851 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7523539242223187, 'aupr_all': 0.5411735487612437, 'auroc_unknown': 0.7203428797453922, 'aupr_unknown': 0.4178644763806661, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-18 17:10:45,130 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7482268734146929, 'aupr_all': 0.5403133847802363, 'auroc_unknown': 0.7156596023576767, 'aupr_unknown': 0.41635974462799624, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-18 17:11:03,468 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7538574660259874, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7220227512639591, 'aupr_unknown': 0.42646030891981906, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42646030891981906}
2026-08-18 17:11:21,926 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7559184799840296, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7243738354452528, 'aupr_unknown': 0.4312384959040081, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4312384959040081}
2026-08-18 17:11:40,225 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7581203871965898, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7268563531307295, 'aupr_unknown': 0.4362962846562937, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4362962846562937}
2026-08-18 17:11:58,665 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977, 'val_auc': 1.0} best={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977}
2026-08-18 17:12:16,911 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654, 'val_auc': 1.0} best={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654}
2026-08-18 17:12:35,186 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-18 17:12:53,585 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7799506995167749, 'aupr_all': 0.5728106250326302, 'auroc_unknown': 0.7515349888841254, 'aupr_unknown': 0.45654767105025496, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-18 17:13:11,933 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7778725068109491, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.7491750681837217, 'aupr_unknown': 0.46241069249762495, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:13:30,150 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7748007448741736, 'aupr_all': 0.5707399802959554, 'auroc_unknown': 0.7456957600463708, 'aupr_unknown': 0.45407796781471, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:13:48,367 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7714916685137452, 'aupr_all': 0.566768212870856, 'auroc_unknown': 0.7419488427217763, 'aupr_unknown': 0.4490180268616095, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:14:06,560 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7677766324259896, 'aupr_all': 0.5615541818209803, 'auroc_unknown': 0.7377532064385004, 'aupr_unknown': 0.4434204148980468, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:14:24,700 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.775645783303193, 'aupr_all': 0.5646483194225935, 'auroc_unknown': 0.7466448695740144, 'aupr_unknown': 0.4462109546095978, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:14:42,971 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7766769439461818, 'aupr_all': 0.5699517030911927, 'auroc_unknown': 0.747804163871459, 'aupr_unknown': 0.4529233869831563, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-18 17:15:01,325 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587, 'val_auc': 1.0} best={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587}
2026-08-18 17:15:19,625 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124, 'val_auc': 1.0} best={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:15:37,965 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.802785223176016, 'aupr_all': 0.5894430994932066, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47708180494790675, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:15:56,456 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7994200693278299, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7735175015942013, 'aupr_unknown': 0.4783539158576253, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:16:14,730 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.797690795567305, 'aupr_all': 0.5891347527743692, 'auroc_unknown': 0.7715600441732666, 'aupr_unknown': 0.4771176379177247, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:16:33,077 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7854555363549092, 'aupr_all': 0.5820904596874374, 'auroc_unknown': 0.7577333017257177, 'aupr_unknown': 0.4689204046089763, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:16:51,320 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.780563928060817, 'aupr_all': 0.5803872809664404, 'auroc_unknown': 0.7522074972241409, 'aupr_unknown': 0.4663863345779635, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:17:09,826 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7791327250695773, 'aupr_all': 0.5820572896237565, 'auroc_unknown': 0.7505909324979081, 'aupr_unknown': 0.4692668031609556, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:17:28,047 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7776338621237832, 'aupr_all': 0.5815937041886051, 'auroc_unknown': 0.7489016025351326, 'aupr_unknown': 0.47058570130133676, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:17:46,026 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7808056002442547, 'aupr_all': 0.5860987239277319, 'auroc_unknown': 0.7524898771324776, 'aupr_unknown': 0.4757327416878069, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:18:04,350 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7793038932868115, 'aupr_all': 0.5880821107904914, 'auroc_unknown': 0.7507990960111381, 'aupr_unknown': 0.47740229459086536, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-18 17:18:22,777 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7828179219705955, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7547670040541223, 'aupr_unknown': 0.4814402370366064, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.4814402370366064}
2026-08-18 17:18:41,047 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7876799204337283, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7602741248891937, 'aupr_unknown': 0.48325236289023715, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48325236289023715}
2026-08-18 17:18:58,968 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7986786997105347, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7727307404308532, 'aupr_unknown': 0.48814657903088765, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48814657903088765}
2026-08-18 17:19:17,245 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7989861052599905, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7730594796725854, 'aupr_unknown': 0.49406773691621425, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:19:35,403 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7946722212354826, 'aupr_all': 0.6005502799377337, 'auroc_unknown': 0.7681598500911742, 'aupr_unknown': 0.4926345458093822, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:19:53,706 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7905525327483355, 'aupr_all': 0.5973022288271665, 'auroc_unknown': 0.7635035487046129, 'aupr_unknown': 0.4892888111421344, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:20:11,961 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7921508672951136, 'aupr_all': 0.5968788343895397, 'auroc_unknown': 0.765295988666037, 'aupr_unknown': 0.48725178963430427, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:20:30,190 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7947961880335732, 'aupr_all': 0.5938204227820532, 'auroc_unknown': 0.7682941081718471, 'aupr_unknown': 0.4836825921141238, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-18 17:20:48,067 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7986435394697441, 'aupr_all': 0.596987454343283, 'auroc_unknown': 0.7726343161270153, 'aupr_unknown': 0.4882751364072828, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
