2026-08-21 02:50:55,891 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 03:01:50,345 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9729722318174773, 'aupr_all': 0.9397174161863036, 'auroc_unknown': 0.9724002677491664, 'aupr_unknown': 0.9333431449368993, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9406230437298331, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9347789639292009}
2026-08-21 03:02:02,081 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9730359729304952, 'aupr_all': 0.9394082544757937, 'auroc_unknown': 0.9723500368687964, 'aupr_unknown': 0.9329970635209883, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9406230437298331, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9347789639292009}
2026-08-21 03:02:13,812 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9733871699966931, 'aupr_all': 0.9400072694050436, 'auroc_unknown': 0.9730542334157659, 'aupr_unknown': 0.9337293243294902, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9406230437298331, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9347789639292009}
2026-08-21 03:02:25,515 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9737049096479611, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.973386494094649, 'aupr_unknown': 0.9352438318582137, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:02:37,215 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9741838281188552, 'aupr_all': 0.9382956953531423, 'auroc_unknown': 0.9737163289945043, 'aupr_unknown': 0.9315003203510279, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:02:49,005 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9750656154457901, 'aupr_all': 0.9406250089295192, 'auroc_unknown': 0.974579063903038, 'aupr_unknown': 0.9341577986146221, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:00,795 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.974934214369394, 'aupr_all': 0.93913813733287, 'auroc_unknown': 0.974474593009595, 'aupr_unknown': 0.9321899954448483, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:12,579 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9750100708014829, 'aupr_all': 0.9356766202321389, 'auroc_unknown': 0.9745926036069, 'aupr_unknown': 0.9285293297223973, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9756213286650566, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:24,376 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9757011683417606, 'aupr_all': 0.939869819222643, 'auroc_unknown': 0.9753204997104798, 'aupr_unknown': 0.933179505251168, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9757011683417606, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:36,158 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9754455323496037, 'aupr_all': 0.9384684163922481, 'auroc_unknown': 0.9752255898373053, 'aupr_unknown': 0.9317709424258387, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9757011683417606, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:47,851 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9756542709259478, 'aupr_all': 0.9388046619108336, 'auroc_unknown': 0.975129340203329, 'aupr_unknown': 0.9317879146967443, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9757011683417606, 'aupr_all': 0.9412575351366906, 'auroc_unknown': 0.975431588210308, 'aupr_unknown': 0.9352438318582137}
2026-08-21 03:03:59,709 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9763940781203502, 'aupr_all': 0.9418167072199656, 'auroc_unknown': 0.9763388701655062, 'aupr_unknown': 0.9356312028619662, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9763940781203502, 'aupr_all': 0.9418167072199656, 'auroc_unknown': 0.9763388701655062, 'aupr_unknown': 0.9356312028619662}
2026-08-21 03:04:11,399 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9768400451311735, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9765037926902854, 'aupr_unknown': 0.936296604068768, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9768400451311735, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9765037926902854, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:04:23,081 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9771648865488222, 'aupr_all': 0.9406249608126411, 'auroc_unknown': 0.9772414223590853, 'aupr_unknown': 0.934610676609789, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9771648865488222, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9772414223590853, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:04:34,761 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9769924847305123, 'aupr_all': 0.9415914226368172, 'auroc_unknown': 0.9768738813124175, 'aupr_unknown': 0.9356315782833047, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9771648865488222, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9772414223590853, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:04:46,457 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9772990105822759, 'aupr_all': 0.9405816681075809, 'auroc_unknown': 0.9774885980773418, 'aupr_unknown': 0.9347694000768351, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9772990105822759, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9774885980773418, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:04:58,219 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9779058344414512, 'aupr_all': 0.9408448347102077, 'auroc_unknown': 0.9778805694592392, 'aupr_unknown': 0.9346535046119037, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9779058344414512, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9778805694592392, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:05:10,042 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9771730002249198, 'aupr_all': 0.9409467240895921, 'auroc_unknown': 0.9769858832855198, 'aupr_unknown': 0.9345498734801976, 'val_auc': 0.9650118203309694} best={'auroc_all': 0.9779058344414512, 'aupr_all': 0.9424681355006195, 'auroc_unknown': 0.9778805694592392, 'aupr_unknown': 0.936296604068768}
2026-08-21 03:05:21,816 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783040301144331, 'aupr_all': 0.9434135201711602, 'auroc_unknown': 0.9782485773922469, 'aupr_unknown': 0.9376649194347908, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9783040301144331, 'aupr_all': 0.9434135201711602, 'auroc_unknown': 0.9782485773922469, 'aupr_unknown': 0.9376649194347908}
2026-08-21 03:05:33,563 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9774643014350259, 'aupr_all': 0.9405764751396325, 'auroc_unknown': 0.9774764387330938, 'aupr_unknown': 0.9346474089727738, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9783040301144331, 'aupr_all': 0.9434135201711602, 'auroc_unknown': 0.9782485773922469, 'aupr_unknown': 0.9376649194347908}
2026-08-21 03:05:45,253 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9782908476905692, 'aupr_all': 0.9422369631054148, 'auroc_unknown': 0.9786404269777077, 'aupr_unknown': 0.9368641851318212, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9783040301144331, 'aupr_all': 0.9434135201711602, 'auroc_unknown': 0.9786404269777077, 'aupr_unknown': 0.9376649194347908}
2026-08-21 03:05:57,021 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9778463801459635, 'aupr_all': 0.9414041322686648, 'auroc_unknown': 0.977882386256084, 'aupr_unknown': 0.935658394481442, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9783040301144331, 'aupr_all': 0.9434135201711602, 'auroc_unknown': 0.9786404269777077, 'aupr_unknown': 0.9376649194347908}
2026-08-21 03:06:08,755 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9437048771887075, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9381572131003114, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9437048771887075, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9381572131003114}
2026-08-21 03:06:20,483 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9775868069050881, 'aupr_all': 0.9431786277528277, 'auroc_unknown': 0.977721340917868, 'aupr_unknown': 0.9378197905428453, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9437048771887075, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9381572131003114}
2026-08-21 03:06:32,194 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9778965340712303, 'aupr_all': 0.9450464084042198, 'auroc_unknown': 0.978071353427377, 'aupr_unknown': 0.9398382931162934, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9450464084042198, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9398382931162934}
2026-08-21 03:06:43,932 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9779473687357614, 'aupr_all': 0.9415998908745744, 'auroc_unknown': 0.9783108661198343, 'aupr_unknown': 0.9361206065685168, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9450464084042198, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9398382931162934}
2026-08-21 03:06:55,677 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9782618978734716, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9786537941366181, 'aupr_unknown': 0.9417171372458002, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:07:07,461 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9780062894788526, 'aupr_all': 0.9433608667041893, 'auroc_unknown': 0.9781985799550471, 'aupr_unknown': 0.9379108966141507, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:07:19,238 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787565561400611, 'aupr_all': 0.9439318906527256, 'auroc_unknown': 0.9788723375425843, 'aupr_unknown': 0.9384724364940595, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:07:30,923 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780288642647302, 'aupr_all': 0.9417133008957241, 'auroc_unknown': 0.9779810921181973, 'aupr_unknown': 0.9355982075868537, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:07:42,594 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9782147980757157, 'aupr_all': 0.9399382779146457, 'auroc_unknown': 0.9786164330797092, 'aupr_unknown': 0.9342599865232267, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:07:54,286 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9787970509271161, 'aupr_all': 0.9436516932296032, 'auroc_unknown': 0.979225435561819, 'aupr_unknown': 0.938461944162515, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:08:06,017 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.978987391144962, 'aupr_all': 0.9433607023016666, 'auroc_unknown': 0.9792700739558112, 'aupr_unknown': 0.9378168509979697, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:08:17,760 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788310970895177, 'aupr_all': 0.9428749708710445, 'auroc_unknown': 0.9792219136148624, 'aupr_unknown': 0.9374930957112733, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:08:29,497 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788670290836652, 'aupr_all': 0.9417915531082, 'auroc_unknown': 0.9792803251558867, 'aupr_unknown': 0.9363205206681645, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9791710067627767, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9795044102997156, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:08:41,227 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.979262409807797, 'aupr_all': 0.9429257436659451, 'auroc_unknown': 0.9796194064352162, 'aupr_unknown': 0.937372941199559, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.979262409807797, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9796194064352162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:08:52,961 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9798133302546747, 'aupr_all': 0.942474550188779, 'auroc_unknown': 0.9803762088930684, 'aupr_unknown': 0.9370752802612118, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9798133302546747, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9803762088930684, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:09:04,739 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9789029334802749, 'aupr_all': 0.9446722354133765, 'auroc_unknown': 0.9792198633748475, 'aupr_unknown': 0.9395371639578103, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9798133302546747, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9803762088930684, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:09:16,508 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9795348251029043, 'aupr_all': 0.9413552976908839, 'auroc_unknown': 0.9798757980838376, 'aupr_unknown': 0.9357176121133259, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9798133302546747, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9803762088930684, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:09:28,203 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9436250177525726, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9379025563078394, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:09:39,917 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9803133976386624, 'aupr_all': 0.943943444647378, 'auroc_unknown': 0.9805527731272403, 'aupr_unknown': 0.9382965929969742, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:09:51,614 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.979218741303901, 'aupr_all': 0.9415181352039137, 'auroc_unknown': 0.9794523118739852, 'aupr_unknown': 0.9353838523283422, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:10:03,401 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9798920844282274, 'aupr_all': 0.9403981186269493, 'auroc_unknown': 0.980237817692049, 'aupr_unknown': 0.9344530456099069, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:10:15,100 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.979896021676946, 'aupr_all': 0.9409663225346702, 'auroc_unknown': 0.979968647567294, 'aupr_unknown': 0.9346630673153971, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9805426687830912, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807131079862431, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:10:26,780 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9442515682475117, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9386615899992166, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:10:38,479 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9799363232812368, 'aupr_all': 0.9433453895748082, 'auroc_unknown': 0.980397076682529, 'aupr_unknown': 0.9378431118430782, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:10:50,232 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804463165796347, 'aupr_all': 0.9449136743660876, 'auroc_unknown': 0.980521197401067, 'aupr_unknown': 0.9390598979113824, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:11:01,949 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9795340247743096, 'aupr_all': 0.9430203058094742, 'auroc_unknown': 0.979469779512926, 'aupr_unknown': 0.9368132982822077, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:11:13,681 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9787693797959345, 'aupr_all': 0.9430940830592336, 'auroc_unknown': 0.9788420305292916, 'aupr_unknown': 0.9371748220227983, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:11:25,396 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9798034779336986, 'aupr_all': 0.9440384548035243, 'auroc_unknown': 0.9798832073670605, 'aupr_unknown': 0.9381364392836529, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:11:37,102 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9797518705381105, 'aupr_all': 0.9434661314901981, 'auroc_unknown': 0.9796869730083873, 'aupr_unknown': 0.9374370271930104, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:11:48,798 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9795058936841655, 'aupr_all': 0.9406303869178337, 'auroc_unknown': 0.9797559402405784, 'aupr_unknown': 0.9348612233753202, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9806385058325097, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807736814140158, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:00,509 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.980708539184134, 'aupr_all': 0.9424643137948598, 'auroc_unknown': 0.9807803497689166, 'aupr_unknown': 0.936450978235082, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.980708539184134, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9807803497689166, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:12,238 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9805828507980517, 'aupr_all': 0.9414818829485891, 'auroc_unknown': 0.9808046684574125, 'aupr_unknown': 0.9355536135626126, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.980708539184134, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9808046684574125, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:23,943 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9804694525154466, 'aupr_all': 0.9432911417672074, 'auroc_unknown': 0.9808773403312152, 'aupr_unknown': 0.9379827230237751, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.980708539184134, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9808773403312152, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:35,765 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9441983529193767, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9387702723626818, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:47,424 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805493657855847, 'aupr_all': 0.9459491580893249, 'auroc_unknown': 0.9809172388138853, 'aupr_unknown': 0.9411921265451448, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:12:59,164 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9799816016415015, 'aupr_all': 0.9438056676031321, 'auroc_unknown': 0.9804878353271578, 'aupr_unknown': 0.9390116079603932, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:13:10,864 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801348875653314, 'aupr_all': 0.9421970207239383, 'auroc_unknown': 0.980563521662765, 'aupr_unknown': 0.9367584266460484, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:13:22,565 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979597085148063, 'aupr_all': 0.9395440431567856, 'auroc_unknown': 0.9796932049260567, 'aupr_unknown': 0.9332916497451341, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:13:34,357 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9805067827848398, 'aupr_all': 0.9439792750092153, 'auroc_unknown': 0.980635412009433, 'aupr_unknown': 0.9384025442400723, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9810018467384691, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:13:46,054 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9806204570428226, 'aupr_all': 0.9460536850614023, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9412496384282966, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:13:57,779 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9801824565212293, 'aupr_all': 0.9457461044427803, 'auroc_unknown': 0.9806052267925772, 'aupr_unknown': 0.9411721248038933, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:14:09,483 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.980495854159892, 'aupr_all': 0.9455172728122972, 'auroc_unknown': 0.9807030293311193, 'aupr_unknown': 0.9405239256340123, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:14:21,178 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9804232910339739, 'aupr_all': 0.9451048379255163, 'auroc_unknown': 0.9809817401767367, 'aupr_unknown': 0.9403170166559736, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:14:32,876 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9804593242190933, 'aupr_all': 0.9437761753883461, 'auroc_unknown': 0.9807875256089694, 'aupr_unknown': 0.9385795075112036, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
2026-08-21 03:14:44,565 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9804117460640163, 'aupr_all': 0.9407632678317732, 'auroc_unknown': 0.9808993347377141, 'aupr_unknown': 0.9354610162674812, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9808304099108278, 'aupr_all': 0.9467317875796246, 'auroc_unknown': 0.9811133310767162, 'aupr_unknown': 0.9417171372458002}
