2026-09-02 22:01:21,436 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 22:03:03,984 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192}
2026-09-02 22:03:17,279 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333}
2026-09-02 22:03:30,690 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178}
2026-09-02 22:03:43,691 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015}
2026-09-02 22:03:56,556 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438}
2026-09-02 22:04:09,440 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604}
2026-09-02 22:04:22,406 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455}
2026-09-02 22:04:35,229 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828, 'val_auc': 0.958628841607565} best={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828}
2026-09-02 22:04:47,907 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465}
2026-09-02 22:05:00,635 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8659719139858342, 'aupr_all': 0.747353043695089, 'auroc_unknown': 0.8449910649386234, 'aupr_unknown': 0.6712940260113014, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.747353043695089, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6712940260113014}
2026-09-02 22:05:13,326 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8686906762178679, 'aupr_all': 0.7504170975328732, 'auroc_unknown': 0.8481707616086481, 'aupr_unknown': 0.6746600005960431, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8686906762178679, 'aupr_all': 0.7504170975328732, 'auroc_unknown': 0.8481707616086481, 'aupr_unknown': 0.6746600005960431}
2026-09-02 22:05:26,046 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8705691854172771, 'aupr_all': 0.7532537545663089, 'auroc_unknown': 0.8504049673178451, 'aupr_unknown': 0.6785167776042971, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8705691854172771, 'aupr_all': 0.7532537545663089, 'auroc_unknown': 0.8504049673178451, 'aupr_unknown': 0.6785167776042971}
2026-09-02 22:05:38,815 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8707450553261638, 'aupr_all': 0.7551399473775853, 'auroc_unknown': 0.8503680853851536, 'aupr_unknown': 0.6808905060152111, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8707450553261638, 'aupr_all': 0.7551399473775853, 'auroc_unknown': 0.8504049673178451, 'aupr_unknown': 0.6808905060152111}
2026-09-02 22:05:51,500 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8721063774690023, 'aupr_all': 0.756854684863234, 'auroc_unknown': 0.852023107748631, 'aupr_unknown': 0.6833060003022211, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8721063774690023, 'aupr_all': 0.756854684863234, 'auroc_unknown': 0.852023107748631, 'aupr_unknown': 0.6833060003022211}
2026-09-02 22:06:04,248 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.874102580967726, 'aupr_all': 0.7614698936116913, 'auroc_unknown': 0.854410364779929, 'aupr_unknown': 0.6893896704157889, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.874102580967726, 'aupr_all': 0.7614698936116913, 'auroc_unknown': 0.854410364779929, 'aupr_unknown': 0.6893896704157889}
2026-09-02 22:06:16,906 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8737605186865227, 'aupr_all': 0.7624792063796555, 'auroc_unknown': 0.853513846762746, 'aupr_unknown': 0.6893397770014482, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.874102580967726, 'aupr_all': 0.7624792063796555, 'auroc_unknown': 0.854410364779929, 'aupr_unknown': 0.6893896704157889}
2026-09-02 22:06:29,616 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8758403519238014, 'aupr_all': 0.7665312672305283, 'auroc_unknown': 0.8558332005895455, 'aupr_unknown': 0.6947169163451825, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8758403519238014, 'aupr_all': 0.7665312672305283, 'auroc_unknown': 0.8558332005895455, 'aupr_unknown': 0.6947169163451825}
2026-09-02 22:06:42,172 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8781209480490151, 'aupr_all': 0.7698109058255481, 'auroc_unknown': 0.8585831444565922, 'aupr_unknown': 0.6988382049371853, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8781209480490151, 'aupr_all': 0.7698109058255481, 'auroc_unknown': 0.8585831444565922, 'aupr_unknown': 0.6988382049371853}
2026-09-02 22:06:57,505 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8783343322108802, 'aupr_all': 0.7725021001238436, 'auroc_unknown': 0.8585754570962111, 'aupr_unknown': 0.7017551390934769, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8783343322108802, 'aupr_all': 0.7725021001238436, 'auroc_unknown': 0.8585831444565922, 'aupr_unknown': 0.7017551390934769}
2026-09-02 22:07:13,170 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8827729913937079, 'aupr_all': 0.7784212334766567, 'auroc_unknown': 0.863577612710349, 'aupr_unknown': 0.7087986650546686, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8827729913937079, 'aupr_all': 0.7784212334766567, 'auroc_unknown': 0.863577612710349, 'aupr_unknown': 0.7087986650546686}
2026-09-02 22:07:26,070 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8844273809890681, 'aupr_all': 0.7825136581160848, 'auroc_unknown': 0.8651876417255133, 'aupr_unknown': 0.7129396345027639, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.8844273809890681, 'aupr_all': 0.7825136581160848, 'auroc_unknown': 0.8651876417255133, 'aupr_unknown': 0.7129396345027639}
2026-09-02 22:07:38,710 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8875264924863404, 'aupr_all': 0.7897114415054876, 'auroc_unknown': 0.8690672035133521, 'aupr_unknown': 0.7239856106604895, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8875264924863404, 'aupr_all': 0.7897114415054876, 'auroc_unknown': 0.8690672035133521, 'aupr_unknown': 0.7239856106604895}
2026-09-02 22:07:51,396 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8907666457998618, 'aupr_all': 0.7940203521715024, 'auroc_unknown': 0.872762094680662, 'aupr_unknown': 0.7289148276591251, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8907666457998618, 'aupr_all': 0.7940203521715024, 'auroc_unknown': 0.872762094680662, 'aupr_unknown': 0.7289148276591251}
2026-09-02 22:08:03,985 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8959238068779505, 'aupr_all': 0.8022529248637822, 'auroc_unknown': 0.8786331612285206, 'aupr_unknown': 0.739020635634694, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8959238068779505, 'aupr_all': 0.8022529248637822, 'auroc_unknown': 0.8786331612285206, 'aupr_unknown': 0.739020635634694}
2026-09-02 22:08:16,578 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9028582769845275, 'aupr_all': 0.8141775222021179, 'auroc_unknown': 0.886490404662868, 'aupr_unknown': 0.7533806580553436, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9028582769845275, 'aupr_all': 0.8141775222021179, 'auroc_unknown': 0.886490404662868, 'aupr_unknown': 0.7533806580553436}
2026-09-02 22:08:29,163 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.910060553597408, 'aupr_all': 0.8275854288554674, 'auroc_unknown': 0.894900333427024, 'aupr_unknown': 0.7699684153886764, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.910060553597408, 'aupr_all': 0.8275854288554674, 'auroc_unknown': 0.894900333427024, 'aupr_unknown': 0.7699684153886764}
2026-09-02 22:08:44,684 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9173439117761913, 'aupr_all': 0.8402156314486526, 'auroc_unknown': 0.9030612221598221, 'aupr_unknown': 0.7856347463331432, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9173439117761913, 'aupr_all': 0.8402156314486526, 'auroc_unknown': 0.9030612221598221, 'aupr_unknown': 0.7856347463331432}
2026-09-02 22:08:59,950 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9284607795292504, 'aupr_all': 0.8561591536120398, 'auroc_unknown': 0.9159355283809842, 'aupr_unknown': 0.8028091352645625, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9284607795292504, 'aupr_all': 0.8561591536120398, 'auroc_unknown': 0.9159355283809842, 'aupr_unknown': 0.8028091352645625}
2026-09-02 22:09:12,840 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:09:25,457 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9322934151814976, 'aupr_all': 0.864297039548999, 'auroc_unknown': 0.9203938929521476, 'aupr_unknown': 0.8147795365468382, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:09:38,082 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9297195860185352, 'aupr_all': 0.8585844450037132, 'auroc_unknown': 0.9174414355248472, 'aupr_unknown': 0.8074297404006686, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:09:50,680 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9262560766328428, 'aupr_all': 0.853533654496111, 'auroc_unknown': 0.9134886100393447, 'aupr_unknown': 0.8017539747731313, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:10:03,350 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9262774279278803, 'aupr_all': 0.8529911443013243, 'auroc_unknown': 0.9135232194708768, 'aupr_unknown': 0.8016224365747043, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:10:21,596 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9283886027688609, 'aupr_all': 0.8576476885988857, 'auroc_unknown': 0.9158215553802551, 'aupr_unknown': 0.8071681710792804, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:10:39,721 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9269635671105425, 'aupr_all': 0.854615708560053, 'auroc_unknown': 0.9145260448748302, 'aupr_unknown': 0.8032894197793835, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:10:52,853 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9252520138153274, 'aupr_all': 0.8537556464112166, 'auroc_unknown': 0.9121222931820071, 'aupr_unknown': 0.8023831241374674, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:11:06,028 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9244961908498522, 'aupr_all': 0.8507134451376355, 'auroc_unknown': 0.9115230705078823, 'aupr_unknown': 0.7971051052002139, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:11:19,067 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9266474741123597, 'aupr_all': 0.8568268603973104, 'auroc_unknown': 0.9139715654651587, 'aupr_unknown': 0.8070986357736512, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:11:37,036 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.931178465457312, 'aupr_all': 0.8641158643792588, 'auroc_unknown': 0.9192373855798386, 'aupr_unknown': 0.8154735102213203, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8675258504232984, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8188109285455448}
2026-09-02 22:11:50,550 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9341352380540608, 'aupr_all': 0.8694137078107709, 'auroc_unknown': 0.9224992619807838, 'aupr_unknown': 0.8221785776854791, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9352756971023046, 'aupr_all': 0.8694137078107709, 'auroc_unknown': 0.9238833239189445, 'aupr_unknown': 0.8221785776854791}
2026-09-02 22:12:03,409 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:12:16,191 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9348489287785744, 'aupr_all': 0.8684334666842072, 'auroc_unknown': 0.9234178852365168, 'aupr_unknown': 0.8186826125915716, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:12:28,942 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9322217719735046, 'aupr_all': 0.8651080691701515, 'auroc_unknown': 0.9202649584126852, 'aupr_unknown': 0.815369233563868, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:12:41,486 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9298909023336939, 'aupr_all': 0.8600890844040646, 'auroc_unknown': 0.9177225841491413, 'aupr_unknown': 0.8089215976478603, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:12:54,154 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9281131425454222, 'aupr_all': 0.8565867179426345, 'auroc_unknown': 0.9156037867045633, 'aupr_unknown': 0.8052093311030435, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:13:06,915 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9301762424756465, 'aupr_all': 0.862198708090476, 'auroc_unknown': 0.9180181615248156, 'aupr_unknown': 0.8133105307197909, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:13:26,688 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9319710851397839, 'aupr_all': 0.8634776780922486, 'auroc_unknown': 0.9199626722656457, 'aupr_unknown': 0.812300696702819, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:13:39,867 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9333592872843883, 'aupr_all': 0.8658907749506377, 'auroc_unknown': 0.9219176865285804, 'aupr_unknown': 0.8180434634932577, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:13:52,680 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9311115966233493, 'aupr_all': 0.8609047402557319, 'auroc_unknown': 0.9190232159370832, 'aupr_unknown': 0.8107269921441366, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:14:05,301 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9280993989716237, 'aupr_all': 0.8558713968327878, 'auroc_unknown': 0.9155800396111087, 'aupr_unknown': 0.8042511477165512, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:14:17,846 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9275943916283789, 'aupr_all': 0.8556696159539132, 'auroc_unknown': 0.9149585812198981, 'aupr_unknown': 0.8051204913823914, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:14:30,513 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9272864675013696, 'aupr_all': 0.8533373656715477, 'auroc_unknown': 0.9150549287451283, 'aupr_unknown': 0.8013706689327666, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:14:43,102 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9289295789029702, 'aupr_all': 0.8582008339925339, 'auroc_unknown': 0.9167272830073998, 'aupr_unknown': 0.8084316671788744, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:14:58,456 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9330729168343601, 'aupr_all': 0.8644446011971073, 'auroc_unknown': 0.9212661419617341, 'aupr_unknown': 0.8140999788212562, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
2026-09-02 22:15:14,346 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9351257872772593, 'aupr_all': 0.8672041866737803, 'auroc_unknown': 0.9237762445341727, 'aupr_unknown': 0.8187615084278489, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9355600069361811, 'aupr_all': 0.8740814764545344, 'auroc_unknown': 0.9239940132098643, 'aupr_unknown': 0.8267423763787455}
