2026-09-10 22:08:56,922 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [195]}
2026-09-10 22:08:56,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 22:08:56,922 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-10 22:08:56,923 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 22:10:39,894 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944, 'val_auc': 0.6515571012911439} best={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:19:54,626 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4983973528288337, 'aupr_all': 0.00446305862610218, 'auroc_unknown': 0.489369514413967, 'aupr_unknown': 0.004184172402268309, 'val_auc': 0.6998340607383161} best={'auroc_all': 0.4983973528288337, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.489369514413967, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:20:38,504 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5289072376442241, 'aupr_all': 0.005360839427865457, 'auroc_unknown': 0.5317066323230688, 'aupr_unknown': 0.005216785169409739, 'val_auc': 0.504382615020913} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:21:25,694 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5027858936738674, 'aupr_all': 0.004529256561930493, 'auroc_unknown': 0.49409776624597607, 'aupr_unknown': 0.0042477639101250785, 'val_auc': 0.6775436442989635} best={'auroc_all': 0.5027858936738674, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.49409776624597607, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:22:32,988 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5268836033882112, 'aupr_all': 0.0053404765774968535, 'auroc_unknown': 0.529356725446161, 'aupr_unknown': 0.005195517924024851, 'val_auc': 0.5002045826513911} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:22:53,480 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004612064942152955, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004331059105305094, 'val_auc': 0.6814352609565376} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:24:21,067 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5078780587430443, 'aupr_all': 0.004615446219999109, 'auroc_unknown': 0.4995204234028155, 'aupr_unknown': 0.00433793778001446, 'val_auc': 0.6752318603382433} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:24:37,525 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.525824951715336, 'aupr_all': 0.00533210760835765, 'auroc_unknown': 0.5276689585527161, 'aupr_unknown': 0.005182496845794899, 'val_auc': 0.5060647390434624} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:26:54,133 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.527113842483789, 'aupr_all': 0.005334437513272817, 'auroc_unknown': 0.5294973596609466, 'aupr_unknown': 0.005187039306231732, 'val_auc': 0.5160142753227859} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:29:23,948 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5274857867207665, 'aupr_all': 0.005318964959203837, 'auroc_unknown': 0.5295501599309176, 'aupr_unknown': 0.005167983101131948, 'val_auc': 0.5332151300236407} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:29:48,369 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.508209733268816, 'aupr_all': 0.004639062496653088, 'auroc_unknown': 0.49854996123440365, 'aupr_unknown': 0.004338226869639839, 'val_auc': 0.7174531733042372} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:35:51,303 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5271967474023826, 'aupr_all': 0.005315358474427427, 'auroc_unknown': 0.5281577572451926, 'aupr_unknown': 0.00515481435344786, 'val_auc': 0.5455855610110929} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:36:09,008 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5018715056869977, 'aupr_all': 0.004583938101453482, 'auroc_unknown': 0.491060070375416, 'aupr_unknown': 0.004265984273107954, 'val_auc': 0.7284142571376615} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:41:49,827 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5353622813679113, 'aupr_all': 0.00541982021612707, 'auroc_unknown': 0.5359919124031485, 'aupr_unknown': 0.005254602713386013, 'val_auc': 0.5701854882705947} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:41:59,748 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4991623761872181, 'aupr_all': 0.004555045105653543, 'auroc_unknown': 0.4875550879460925, 'aupr_unknown': 0.00422212257382016, 'val_auc': 0.7481269321694853} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:47:55,899 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5417483600263344, 'aupr_all': 0.00548803265704159, 'auroc_unknown': 0.5416951460034836, 'aupr_unknown': 0.005310767022412479, 'val_auc': 0.5923872522276777} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:48:01,139 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4938314156794167, 'aupr_all': 0.004510005933309799, 'auroc_unknown': 0.4807114449582697, 'aupr_unknown': 0.00415313322313791, 'val_auc': 0.7636933987997818} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 22:54:11,627 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5459278503243569, 'aupr_all': 0.005518546483011066, 'auroc_unknown': 0.5448988974347941, 'aupr_unknown': 0.005323350870795567, 'val_auc': 0.6071149299872703} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 22:54:22,015 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4896239281360265, 'aupr_all': 0.004469071789595537, 'auroc_unknown': 0.47552655279462785, 'aupr_unknown': 0.004093025206694861, 'val_auc': 0.77623431533006} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:00:46,444 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5519281194523808, 'aupr_all': 0.005558765866932963, 'auroc_unknown': 0.5497983980655106, 'aupr_unknown': 0.0053445025877205486, 'val_auc': 0.6298099654482633} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005373216191401677}
2026-09-10 23:01:05,777 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4869553815465558, 'aupr_all': 0.004435183518998853, 'auroc_unknown': 0.47199074529767265, 'aupr_unknown': 0.0040434023525643984, 'val_auc': 0.7930941989452627} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:07:12,640 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.559166744115573, 'aupr_all': 0.005639256632458232, 'auroc_unknown': 0.5564518973568497, 'aupr_unknown': 0.005409379827858095, 'val_auc': 0.6622226768503364} best={'auroc_all': 0.5640060212112014, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.558879486584045, 'aupr_unknown': 0.005409379827858095}
2026-09-10 23:07:37,240 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47979468338467596, 'aupr_all': 0.004373836025958678, 'auroc_unknown': 0.4635656086268251, 'aupr_unknown': 0.003967221361633396, 'val_auc': 0.7923167848699764} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:13:52,457 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5650526734879644, 'aupr_all': 0.005654968462365362, 'auroc_unknown': 0.5614390967401507, 'aupr_unknown': 0.0054016833747395744, 'val_auc': 0.6752659574468085} best={'auroc_all': 0.5650526734879644, 'aupr_all': 0.005683883237673669, 'auroc_unknown': 0.5614390967401507, 'aupr_unknown': 0.005409379827858095}
2026-09-10 23:14:09,841 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.47540728919503933, 'aupr_all': 0.0043297471728522725, 'auroc_unknown': 0.4584752132306744, 'aupr_unknown': 0.003910463783164398, 'val_auc': 0.8099745408256047} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:19:55,526 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5710266395901807, 'aupr_all': 0.0057111564616913425, 'auroc_unknown': 0.5665615141995033, 'aupr_unknown': 0.005437690485805895, 'val_auc': 0.6819330787415894} best={'auroc_all': 0.5710266395901807, 'aupr_all': 0.0057111564616913425, 'auroc_unknown': 0.5665615141995033, 'aupr_unknown': 0.005437690485805895}
2026-09-10 23:20:26,965 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.46882743171084174, 'aupr_all': 0.004283241843367742, 'auroc_unknown': 0.45120402114340213, 'aupr_unknown': 0.0038470808155176986, 'val_auc': 0.8152209492635025} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:26:11,649 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.577150514323267, 'aupr_all': 0.005739982418114487, 'auroc_unknown': 0.5719705058864436, 'aupr_unknown': 0.005443934783569033, 'val_auc': 0.7332992362247681} best={'auroc_all': 0.577150514323267, 'aupr_all': 0.005739982418114487, 'auroc_unknown': 0.5719705058864436, 'aupr_unknown': 0.005443934783569033}
2026-09-10 23:26:48,990 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4658715984357236, 'aupr_all': 0.004273288671652057, 'auroc_unknown': 0.4473348728392847, 'aupr_unknown': 0.0037940326800095453, 'val_auc': 0.8362384069830877} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:32:21,876 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5810465007824278, 'aupr_all': 0.0057745149665111555, 'auroc_unknown': 0.574552644933104, 'aupr_unknown': 0.005446959748906807, 'val_auc': 0.7407915075468268} best={'auroc_all': 0.5810465007824278, 'aupr_all': 0.0057745149665111555, 'auroc_unknown': 0.574552644933104, 'aupr_unknown': 0.005446959748906807}
2026-09-10 23:33:03,473 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.46276468256736636, 'aupr_all': 0.0043080305510009, 'auroc_unknown': 0.4425034043306952, 'aupr_unknown': 0.003729729793764492, 'val_auc': 0.8766934897254046} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-10 23:37:39,283 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5920107852568752, 'aupr_all': 0.00600239354508407, 'auroc_unknown': 0.5858397448497152, 'aupr_unknown': 0.005654763952528649, 'val_auc': 0.7578105110020004} best={'auroc_all': 0.5920107852568752, 'aupr_all': 0.00600239354508407, 'auroc_unknown': 0.5858397448497152, 'aupr_unknown': 0.005654763952528649}
2026-09-10 23:43:29,886 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.598091274671909, 'aupr_all': 0.00608695574917268, 'auroc_unknown': 0.5911065764389746, 'aupr_unknown': 0.005704240233647672, 'val_auc': 0.7663507001272959} best={'auroc_all': 0.598091274671909, 'aupr_all': 0.00608695574917268, 'auroc_unknown': 0.5911065764389746, 'aupr_unknown': 0.005704240233647672}
2026-09-10 23:49:02,773 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6035655616429261, 'aupr_all': 0.006170187944663878, 'auroc_unknown': 0.5959127887148126, 'aupr_unknown': 0.005744724076898505, 'val_auc': 0.8087197672304056} best={'auroc_all': 0.6035655616429261, 'aupr_all': 0.006170187944663878, 'auroc_unknown': 0.5959127887148126, 'aupr_unknown': 0.005744724076898505}
2026-09-10 23:54:44,569 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6113684580626403, 'aupr_all': 0.00627930898408682, 'auroc_unknown': 0.6026125235004606, 'aupr_unknown': 0.005767082589265689, 'val_auc': 0.8220540098199673} best={'auroc_all': 0.6113684580626403, 'aupr_all': 0.00627930898408682, 'auroc_unknown': 0.6026125235004606, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:00:12,420 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6169877647666253, 'aupr_all': 0.006280282515933573, 'auroc_unknown': 0.6071881010617988, 'aupr_unknown': 0.005699030370773901, 'val_auc': 0.8384228950718313} best={'auroc_all': 0.6169877647666253, 'aupr_all': 0.006280282515933573, 'auroc_unknown': 0.6071881010617988, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:05:48,906 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6229286212833014, 'aupr_all': 0.0062905722793492385, 'auroc_unknown': 0.6127888711286723, 'aupr_unknown': 0.0056872075921461105, 'val_auc': 0.8548326968539736} best={'auroc_all': 0.6229286212833014, 'aupr_all': 0.0062905722793492385, 'auroc_unknown': 0.6127888711286723, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:11:19,354 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6292106147853817, 'aupr_all': 0.006303856795965416, 'auroc_unknown': 0.6185649556966611, 'aupr_unknown': 0.005683941112016681, 'val_auc': 0.8556851245681032} best={'auroc_all': 0.6292106147853817, 'aupr_all': 0.006303856795965416, 'auroc_unknown': 0.6185649556966611, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:16:41,980 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6340108507461191, 'aupr_all': 0.006370484722999527, 'auroc_unknown': 0.6229546245569113, 'aupr_unknown': 0.005734041097759783, 'val_auc': 0.8609474449899982} best={'auroc_all': 0.6340108507461191, 'aupr_all': 0.006370484722999527, 'auroc_unknown': 0.6229546245569113, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:22:00,142 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6379461528346086, 'aupr_all': 0.0063829223186852415, 'auroc_unknown': 0.6269563364484109, 'aupr_unknown': 0.005743291097012729, 'val_auc': 0.8734633569739952} best={'auroc_all': 0.6379461528346086, 'aupr_all': 0.0063829223186852415, 'auroc_unknown': 0.6269563364484109, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:27:38,890 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6397459447127362, 'aupr_all': 0.006384424017818618, 'auroc_unknown': 0.6288269406444575, 'aupr_unknown': 0.005755322765567709, 'val_auc': 0.8669667212220404} best={'auroc_all': 0.6397459447127362, 'aupr_all': 0.006384424017818618, 'auroc_unknown': 0.6288269406444575, 'aupr_unknown': 0.005767082589265689}
2026-09-11 00:33:12,414 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6463462608182508, 'aupr_all': 0.006449654014562609, 'auroc_unknown': 0.6356071580488727, 'aupr_unknown': 0.005813474855464033, 'val_auc': 0.8635933806146572} best={'auroc_all': 0.6463462608182508, 'aupr_all': 0.006449654014562609, 'auroc_unknown': 0.6356071580488727, 'aupr_unknown': 0.005813474855464033}
2026-09-11 00:39:09,890 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6495291216515181, 'aupr_all': 0.006505705385438258, 'auroc_unknown': 0.6387350368170692, 'aupr_unknown': 0.005870824973249797, 'val_auc': 0.8685420076377522} best={'auroc_all': 0.6495291216515181, 'aupr_all': 0.006505705385438258, 'auroc_unknown': 0.6387350368170692, 'aupr_unknown': 0.005870824973249797}
2026-09-11 00:44:58,439 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6512712053482914, 'aupr_all': 0.006571881315402967, 'auroc_unknown': 0.6404185672731002, 'aupr_unknown': 0.0059338375445729995, 'val_auc': 0.866357519549009} best={'auroc_all': 0.6512712053482914, 'aupr_all': 0.006571881315402967, 'auroc_unknown': 0.6404185672731002, 'aupr_unknown': 0.0059338375445729995}
2026-09-11 00:50:23,379 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6537931502999991, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6430940170410006, 'aupr_unknown': 0.0059385047078702406, 'val_auc': 0.8682760501909438} best={'auroc_all': 0.6537931502999991, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6430940170410006, 'aupr_unknown': 0.0059385047078702406}
2026-09-11 00:56:08,934 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006568308758048058, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.005926418823331593, 'val_auc': 0.8707242225859246} best={'auroc_all': 0.6556120124179764, 'aupr_all': 0.006581782062816252, 'auroc_unknown': 0.6450151433688255, 'aupr_unknown': 0.0059385047078702406}
