2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:15:11,425 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6889215823857769, 'aupr_all': 0.30568689459551035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666921768707483} best={'auroc_all': 0.6889215823857769, 'aupr_all': 0.30568689459551035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:11,985 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7013418698942764, 'aupr_all': 0.28906968028209495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755103} best={'auroc_all': 0.7013418698942764, 'aupr_all': 0.28906968028209495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:13,101 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6900727294720923, 'aupr_all': 0.30687420484332456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.6900727294720923, 'aupr_all': 0.30687420484332456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:13,822 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.702109546932171, 'aupr_all': 0.28984898392971203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755101} best={'auroc_all': 0.702109546932171, 'aupr_all': 0.28984898392971203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:14,630 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6912923197021572, 'aupr_all': 0.3080639202565301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891157} best={'auroc_all': 0.6912923197021572, 'aupr_all': 0.3080639202565301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:15,541 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7028289450936382, 'aupr_all': 0.2906013093804199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7305272108843538} best={'auroc_all': 0.7028289450936382, 'aupr_all': 0.2906013093804199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:16,090 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.692519554412677, 'aupr_all': 0.30927926798655964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.692519554412677, 'aupr_all': 0.30927926798655964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:17,222 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7035608363560849, 'aupr_all': 0.29134671116323435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.731547619047619} best={'auroc_all': 0.7035608363560849, 'aupr_all': 0.29134671116323435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:17,784 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6936916683957068, 'aupr_all': 0.3104757861988662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292517} best={'auroc_all': 0.6936916683957068, 'aupr_all': 0.3104757861988662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:18,789 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7042866432361288, 'aupr_all': 0.29211758302223445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7331632653061225} best={'auroc_all': 0.7042866432361288, 'aupr_all': 0.29211758302223445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:19,354 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6947364804304543, 'aupr_all': 0.311630254406373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428571} best={'auroc_all': 0.6947364804304543, 'aupr_all': 0.311630254406373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:20,392 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7049994274029596, 'aupr_all': 0.2929071815262473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7332482993197278} best={'auroc_all': 0.7049994274029596, 'aupr_all': 0.2929071815262473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:20,863 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6958608533603325, 'aupr_all': 0.31282896985725583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671343537414966} best={'auroc_all': 0.6958608533603325, 'aupr_all': 0.31282896985725583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:21,944 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7056349559248078, 'aupr_all': 0.2936431153757505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7336734693877551} best={'auroc_all': 0.7056349559248078, 'aupr_all': 0.2936431153757505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:22,452 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6968484816431926, 'aupr_all': 0.3138966741279835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6730442176870749} best={'auroc_all': 0.6968484816431926, 'aupr_all': 0.3138966741279835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:23,581 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7062718166882818, 'aupr_all': 0.2944218764585263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7340136054421769} best={'auroc_all': 0.7062718166882818, 'aupr_all': 0.2944218764585263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:24,122 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6978243393968022, 'aupr_all': 0.31501849644543556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.674404761904762} best={'auroc_all': 0.6978243393968022, 'aupr_all': 0.31501849644543556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:25,228 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7068498576496743, 'aupr_all': 0.29517121264734403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7344387755102041} best={'auroc_all': 0.7068498576496743, 'aupr_all': 0.29517121264734403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:25,662 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.698860513414967, 'aupr_all': 0.31623132333432413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727891} best={'auroc_all': 0.698860513414967, 'aupr_all': 0.31623132333432413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:26,898 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7073740403313429, 'aupr_all': 0.29581552238822034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7343537414965986} best={'auroc_all': 0.7073740403313429, 'aupr_all': 0.29581552238822034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:27,187 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6999137273988287, 'aupr_all': 0.3175175912018038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753826530612245} best={'auroc_all': 0.6999137273988287, 'aupr_all': 0.3175175912018038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:28,567 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7079587240260199, 'aupr_all': 0.2965303818819352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342687074829932} best={'auroc_all': 0.7079587240260199, 'aupr_all': 0.2965303818819352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:28,711 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7011066173718379, 'aupr_all': 0.3189488515648553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755102040816328} best={'auroc_all': 0.7011066173718379, 'aupr_all': 0.3189488515648553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:30,106 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7085857397496818, 'aupr_all': 0.2972861940582042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7350340136054422} best={'auroc_all': 0.7085857397496818, 'aupr_all': 0.2972861940582042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:30,283 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7023862323744536, 'aupr_all': 0.3204041773461802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6770408163265306} best={'auroc_all': 0.7023862323744536, 'aupr_all': 0.3204041773461802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:31,826 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7091475536385727, 'aupr_all': 0.29794478463428703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.735969387755102} best={'auroc_all': 0.7091475536385727, 'aupr_all': 0.29794478463428703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:31,832 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7036391655948587, 'aupr_all': 0.3218161665209282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081632} best={'auroc_all': 0.7036391655948587, 'aupr_all': 0.3218161665209282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:33,417 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7096641431588013, 'aupr_all': 0.298615546337736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7374149659863946} best={'auroc_all': 0.7096641431588013, 'aupr_all': 0.298615546337736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:33,474 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.704768167499878, 'aupr_all': 0.32324733578427556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6782312925170068} best={'auroc_all': 0.704768167499878, 'aupr_all': 0.32324733578427556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:34,983 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7057970172682408, 'aupr_all': 0.3246121945761562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795918367346939} best={'auroc_all': 0.7057970172682408, 'aupr_all': 0.3246121945761562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:35,057 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7101257761723876, 'aupr_all': 0.2992162638413157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7385204081632654} best={'auroc_all': 0.7101257761723876, 'aupr_all': 0.2992162638413157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:36,572 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7068614885912041, 'aupr_all': 0.32599194195703696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612246} best={'auroc_all': 0.7068614885912041, 'aupr_all': 0.32599194195703696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:36,651 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7105770489032524, 'aupr_all': 0.29981157455680113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7391156462585035} best={'auroc_all': 0.7105770489032524, 'aupr_all': 0.29981157455680113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:38,168 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7079482467359444, 'aupr_all': 0.327448784263108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6823979591836735} best={'auroc_all': 0.7079482467359444, 'aupr_all': 0.327448784263108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:38,249 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7110450413691611, 'aupr_all': 0.3004445780874928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7396258503401361} best={'auroc_all': 0.7110450413691611, 'aupr_all': 0.3004445780874928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:39,697 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7091145842506608, 'aupr_all': 0.328985211827603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6824829931972789} best={'auroc_all': 0.7091145842506608, 'aupr_all': 0.328985211827603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:39,947 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.711454443942175, 'aupr_all': 0.30099786890663893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7403061224489795} best={'auroc_all': 0.711454443942175, 'aupr_all': 0.30099786890663893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:41,329 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7103695640733789, 'aupr_all': 0.3305490120063733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683078231292517} best={'auroc_all': 0.7103695640733789, 'aupr_all': 0.3305490120063733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:41,687 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7118584580186277, 'aupr_all': 0.3015349343109623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405612244897959} best={'auroc_all': 0.7118584580186277, 'aupr_all': 0.3015349343109623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:43,011 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7115415343631672, 'aupr_all': 0.3320801036099148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333332} best={'auroc_all': 0.7115415343631672, 'aupr_all': 0.3320801036099148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:43,486 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7122205711458207, 'aupr_all': 0.3020803169931563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414115646258503} best={'auroc_all': 0.7122205711458207, 'aupr_all': 0.3020803169931563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:44,610 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7126814425852264, 'aupr_all': 0.33361365553497235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557823} best={'auroc_all': 0.7126814425852264, 'aupr_all': 0.33361365553497235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:45,047 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7125545162921327, 'aupr_all': 0.302590134361316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7422619047619048} best={'auroc_all': 0.7125545162921327, 'aupr_all': 0.302590134361316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:46,175 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7138298512889083, 'aupr_all': 0.33522185107870606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646258} best={'auroc_all': 0.7138298512889083, 'aupr_all': 0.33522185107870606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:46,634 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7128874617440351, 'aupr_all': 0.30309825548390784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346939} best={'auroc_all': 0.7128874617440351, 'aupr_all': 0.30309825548390784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:47,732 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7149578925019693, 'aupr_all': 0.3367764084763468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6849489795918366} best={'auroc_all': 0.7149578925019693, 'aupr_all': 0.3367764084763468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:48,229 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.713195423046739, 'aupr_all': 0.3035435006655878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418367346938776} best={'auroc_all': 0.713195423046739, 'aupr_all': 0.3035435006655878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:49,393 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7161437127674902, 'aupr_all': 0.3383949608583841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639455} best={'auroc_all': 0.7161437127674902, 'aupr_all': 0.3383949608583841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:49,872 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7134876191480752, 'aupr_all': 0.3040127124003996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418367346938776} best={'auroc_all': 0.7134876191480752, 'aupr_all': 0.3040127124003996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:50,971 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7172128684901307, 'aupr_all': 0.3399252680763789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6878401360544217} best={'auroc_all': 0.7172128684901307, 'aupr_all': 0.3399252680763789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:51,475 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7137338580452166, 'aupr_all': 0.30449779825352463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7422619047619048} best={'auroc_all': 0.7137338580452166, 'aupr_all': 0.30449779825352463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:52,417 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7182137083401783, 'aupr_all': 0.34137531383893704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6882653061224491} best={'auroc_all': 0.7182137083401783, 'aupr_all': 0.34137531383893704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:53,065 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7139395384985273, 'aupr_all': 0.3049151183964962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426020408163265} best={'auroc_all': 0.7139395384985273, 'aupr_all': 0.3049151183964962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:53,985 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.719121398019958, 'aupr_all': 0.34276037766508916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892006802721088} best={'auroc_all': 0.719121398019958, 'aupr_all': 0.34276037766508916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:54,760 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7141756141779643, 'aupr_all': 0.3053527811634493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742687074829932} best={'auroc_all': 0.7141756141779643, 'aupr_all': 0.3053527811634493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:55,511 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.720025226457059, 'aupr_all': 0.3441133585914097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891156462585034} best={'auroc_all': 0.720025226457059, 'aupr_all': 0.3441133585914097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:56,400 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7144003976213693, 'aupr_all': 0.3058280888107864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742687074829932} best={'auroc_all': 0.7144003976213693, 'aupr_all': 0.3058280888107864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:57,008 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7210049085036568, 'aupr_all': 0.34548810157849763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894557823129253} best={'auroc_all': 0.7210049085036568, 'aupr_all': 0.34548810157849763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:58,051 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7146242101090133, 'aupr_all': 0.30636768184202057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7424319727891157} best={'auroc_all': 0.7146242101090133, 'aupr_all': 0.30636768184202057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:58,609 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7218222007651263, 'aupr_all': 0.34668786807495694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892006802721089} best={'auroc_all': 0.7218222007651263, 'aupr_all': 0.34668786807495694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:15:59,642 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7148637570066159, 'aupr_all': 0.3069329707603728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429421768707484} best={'auroc_all': 0.7148637570066159, 'aupr_all': 0.3069329707603728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:00,134 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7225306084463692, 'aupr_all': 0.34786444473144773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.689625850340136} best={'auroc_all': 0.7225306084463692, 'aupr_all': 0.34786444473144773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:01,336 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7151253546585271, 'aupr_all': 0.3074722257523853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432823129251701} best={'auroc_all': 0.7151253546585271, 'aupr_all': 0.3074722257523853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:01,734 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7232088816020814, 'aupr_all': 0.34899720060274314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081632} best={'auroc_all': 0.7232088816020814, 'aupr_all': 0.34899720060274314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:03,001 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7154004902665605, 'aupr_all': 0.3079579798853739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7427721088435374} best={'auroc_all': 0.7154004902665605, 'aupr_all': 0.3079579798853739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:03,266 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7239018566291731, 'aupr_all': 0.35009324225766564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6899659863945579} best={'auroc_all': 0.7239018566291731, 'aupr_all': 0.35009324225766564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:04,611 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7156827037931247, 'aupr_all': 0.30848503142637884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7430272108843538} best={'auroc_all': 0.7156827037931247, 'aupr_all': 0.30848503142637884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:05,030 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7244912945173876, 'aupr_all': 0.3510795791494384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6902210884353741} best={'auroc_all': 0.7244912945173876, 'aupr_all': 0.3510795791494384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:06,220 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7159840654705165, 'aupr_all': 0.3090173407978694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7431972789115646} best={'auroc_all': 0.7159840654705165, 'aupr_all': 0.3090173407978694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:06,592 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7250010996638505, 'aupr_all': 0.35205389919135965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6908163265306122} best={'auroc_all': 0.7250010996638505, 'aupr_all': 0.35205389919135965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:07,806 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7162660306130486, 'aupr_all': 0.3096443046631474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7428571428571429} best={'auroc_all': 0.7162660306130486, 'aupr_all': 0.3096443046631474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:08,112 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7253845081294534, 'aupr_all': 0.35285605102141004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6907312925170068} best={'auroc_all': 0.7253845081294534, 'aupr_all': 0.35285605102141004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:09,464 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7165611149485418, 'aupr_all': 0.3102579147984206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7431972789115647} best={'auroc_all': 0.7165611149485418, 'aupr_all': 0.3102579147984206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:16:09,888 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7257125495362949, 'aupr_all': 0.3535834763222045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909863945578232} best={'auroc_all': 0.7257125495362949, 'aupr_all': 0.3535834763222045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
