2026-08-21 04:00:07,333 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 04:01:14,316 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.818715619792402, 'aupr_all': 0.625739486585972, 'auroc_unknown': 0.7905098011874234, 'aupr_unknown': 0.5201080036684369, 'val_auc': 0.8971631205673759} best={'auroc_all': 0.818715619792402, 'aupr_all': 0.625739486585972, 'auroc_unknown': 0.7905098011874234, 'aupr_unknown': 0.5201080036684369}
2026-08-21 04:01:25,967 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8262649170441013, 'aupr_all': 0.6487402178575805, 'auroc_unknown': 0.7970678330977878, 'aupr_unknown': 0.535598546970359, 'val_auc': 0.9130023640661938} best={'auroc_all': 0.8262649170441013, 'aupr_all': 0.6487402178575805, 'auroc_unknown': 0.7970678330977878, 'aupr_unknown': 0.535598546970359}
2026-08-21 04:01:37,656 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8318580088284523, 'aupr_all': 0.6659987568115759, 'auroc_unknown': 0.801209459841734, 'aupr_unknown': 0.5447663169634884, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.8318580088284523, 'aupr_all': 0.6659987568115759, 'auroc_unknown': 0.801209459841734, 'aupr_unknown': 0.5447663169634884}
2026-08-21 04:01:49,323 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.842283852634668, 'aupr_all': 0.6904283623654831, 'auroc_unknown': 0.8114617973424983, 'aupr_unknown': 0.5663195686321577, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.842283852634668, 'aupr_all': 0.6904283623654831, 'auroc_unknown': 0.8114617973424983, 'aupr_unknown': 0.5663195686321577}
2026-08-21 04:02:01,141 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8471945217047734, 'aupr_all': 0.7011880081327666, 'auroc_unknown': 0.8165042955380467, 'aupr_unknown': 0.5744338180072383, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8471945217047734, 'aupr_all': 0.7011880081327666, 'auroc_unknown': 0.8165042955380467, 'aupr_unknown': 0.5744338180072383}
2026-08-21 04:02:12,748 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8508526397274835, 'aupr_all': 0.7132296814836797, 'auroc_unknown': 0.8193275609927542, 'aupr_unknown': 0.585718248544054, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8508526397274835, 'aupr_all': 0.7132296814836797, 'auroc_unknown': 0.8193275609927542, 'aupr_unknown': 0.585718248544054}
2026-08-21 04:02:24,399 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8570327311397277, 'aupr_all': 0.7220215974581937, 'auroc_unknown': 0.8266409309656488, 'aupr_unknown': 0.5925874750767054, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8570327311397277, 'aupr_all': 0.7220215974581937, 'auroc_unknown': 0.8266409309656488, 'aupr_unknown': 0.5925874750767054}
2026-08-21 04:02:36,004 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8595793951263668, 'aupr_all': 0.7283060228544307, 'auroc_unknown': 0.8292724187768132, 'aupr_unknown': 0.5982764064680637, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.8595793951263668, 'aupr_all': 0.7283060228544307, 'auroc_unknown': 0.8292724187768132, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:02:47,702 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8614422841194108, 'aupr_all': 0.7292409278191867, 'auroc_unknown': 0.8306895091491275, 'aupr_unknown': 0.5947042898227226, 'val_auc': 0.9952718676122932} best={'auroc_all': 0.8614422841194108, 'aupr_all': 0.7292409278191867, 'auroc_unknown': 0.8306895091491275, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:02:59,357 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8640821541902031, 'aupr_all': 0.7316121865815766, 'auroc_unknown': 0.8335796264684923, 'aupr_unknown': 0.5946568991502397, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8640821541902031, 'aupr_all': 0.7316121865815766, 'auroc_unknown': 0.8335796264684923, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:03:11,080 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8661473515332963, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8358801809766498, 'aupr_unknown': 0.5933699064104871, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8661473515332963, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8358801809766498, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:03:22,767 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8663633390628889, 'aupr_all': 0.7327094848534642, 'auroc_unknown': 0.8360574429990417, 'aupr_unknown': 0.5889980351110389, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8663633390628889, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8360574429990417, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:03:34,484 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8654836215512852, 'aupr_all': 0.7295083890109495, 'auroc_unknown': 0.8350519676381655, 'aupr_unknown': 0.5839815877062923, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8663633390628889, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8360574429990417, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:03:46,110 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8653779965751457, 'aupr_all': 0.7266810793579808, 'auroc_unknown': 0.8350805759844191, 'aupr_unknown': 0.5795170798675628, 'val_auc': 1.0} best={'auroc_all': 0.8663633390628889, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8360574429990417, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:03:57,722 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8666587707044777, 'aupr_all': 0.7299186956435084, 'auroc_unknown': 0.8363551275288754, 'aupr_unknown': 0.5831580001284217, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8666587707044777, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8363551275288754, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:04:09,424 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8668663501842365, 'aupr_all': 0.7272735479993314, 'auroc_unknown': 0.8365209599283134, 'aupr_unknown': 0.5789673889183853, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8668663501842365, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8365209599283134, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:04:21,046 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8673492610989246, 'aupr_all': 0.7308896708222902, 'auroc_unknown': 0.8370334527919426, 'aupr_unknown': 0.5816648619696678, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8673492610989246, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8370334527919426, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:04:32,744 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8669896007878177, 'aupr_all': 0.7328955612980534, 'auroc_unknown': 0.8366748940902562, 'aupr_unknown': 0.5863111167535503, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8673492610989246, 'aupr_all': 0.733747241977853, 'auroc_unknown': 0.8370334527919426, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:04:44,468 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8695736870356428, 'aupr_all': 0.7343549697991476, 'auroc_unknown': 0.8401063412119631, 'aupr_unknown': 0.5910932336007292, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8695736870356428, 'aupr_all': 0.7343549697991476, 'auroc_unknown': 0.8401063412119631, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:04:56,165 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8697971259004271, 'aupr_all': 0.7358473698212066, 'auroc_unknown': 0.8399986855933602, 'aupr_unknown': 0.5912435555181549, 'val_auc': 1.0} best={'auroc_all': 0.8697971259004271, 'aupr_all': 0.7358473698212066, 'auroc_unknown': 0.8401063412119631, 'aupr_unknown': 0.5982764064680637}
2026-08-21 04:05:08,253 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8707716961492696, 'aupr_all': 0.7409466530116837, 'auroc_unknown': 0.8411850461671044, 'aupr_unknown': 0.5991977661442691, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8707716961492696, 'aupr_all': 0.7409466530116837, 'auroc_unknown': 0.8411850461671044, 'aupr_unknown': 0.5991977661442691}
2026-08-21 04:05:19,869 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8707428015272477, 'aupr_all': 0.7402637407855728, 'auroc_unknown': 0.8412153460975552, 'aupr_unknown': 0.6008439183472823, 'val_auc': 1.0} best={'auroc_all': 0.8707716961492696, 'aupr_all': 0.7409466530116837, 'auroc_unknown': 0.8412153460975552, 'aupr_unknown': 0.6008439183472823}
2026-08-21 04:05:31,531 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8734480501649643, 'aupr_all': 0.7439657392560778, 'auroc_unknown': 0.8444082912770833, 'aupr_unknown': 0.6077318926890919, 'val_auc': 1.0} best={'auroc_all': 0.8734480501649643, 'aupr_all': 0.7439657392560778, 'auroc_unknown': 0.8444082912770833, 'aupr_unknown': 0.6077318926890919}
2026-08-21 04:05:43,212 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8728768547270213, 'aupr_all': 0.7460202393102046, 'auroc_unknown': 0.8438322839986993, 'aupr_unknown': 0.6117607336385259, 'val_auc': 1.0} best={'auroc_all': 0.8734480501649643, 'aupr_all': 0.7460202393102046, 'auroc_unknown': 0.8444082912770833, 'aupr_unknown': 0.6117607336385259}
2026-08-21 04:05:54,986 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8744267232477518, 'aupr_all': 0.7510208219362826, 'auroc_unknown': 0.8457666905355292, 'aupr_unknown': 0.6189993342850041, 'val_auc': 1.0} best={'auroc_all': 0.8744267232477518, 'aupr_all': 0.7510208219362826, 'auroc_unknown': 0.8457666905355292, 'aupr_unknown': 0.6189993342850041}
2026-08-21 04:06:06,680 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8776611730701387, 'aupr_all': 0.7543025644810792, 'auroc_unknown': 0.8496856339354648, 'aupr_unknown': 0.6228566390813385, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8776611730701387, 'aupr_all': 0.7543025644810792, 'auroc_unknown': 0.8496856339354648, 'aupr_unknown': 0.6228566390813385}
2026-08-21 04:06:18,348 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8830836752744922, 'aupr_all': 0.7607399397562528, 'auroc_unknown': 0.8560574087101727, 'aupr_unknown': 0.6339819620972685, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8830836752744922, 'aupr_all': 0.7607399397562528, 'auroc_unknown': 0.8560574087101727, 'aupr_unknown': 0.6339819620972685}
2026-08-21 04:06:29,966 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8855382094809501, 'aupr_all': 0.7677177731036265, 'auroc_unknown': 0.8590055999437662, 'aupr_unknown': 0.6435560275710054, 'val_auc': 1.0} best={'auroc_all': 0.8855382094809501, 'aupr_all': 0.7677177731036265, 'auroc_unknown': 0.8590055999437662, 'aupr_unknown': 0.6435560275710054}
2026-08-21 04:06:41,675 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8879257828616532, 'aupr_all': 0.7704535330382349, 'auroc_unknown': 0.862044988138909, 'aupr_unknown': 0.6478542112285138, 'val_auc': 1.0} best={'auroc_all': 0.8879257828616532, 'aupr_all': 0.7704535330382349, 'auroc_unknown': 0.862044988138909, 'aupr_unknown': 0.6478542112285138}
2026-08-21 04:06:53,287 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8923582325984876, 'aupr_all': 0.7784528517537753, 'auroc_unknown': 0.8673342861829002, 'aupr_unknown': 0.6593995127360289, 'val_auc': 1.0} best={'auroc_all': 0.8923582325984876, 'aupr_all': 0.7784528517537753, 'auroc_unknown': 0.8673342861829002, 'aupr_unknown': 0.6593995127360289}
2026-08-21 04:07:04,886 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8989536209579382, 'aupr_all': 0.7887269873722116, 'auroc_unknown': 0.8753665451507253, 'aupr_unknown': 0.6730995920362474, 'val_auc': 1.0} best={'auroc_all': 0.8989536209579382, 'aupr_all': 0.7887269873722116, 'auroc_unknown': 0.8753665451507253, 'aupr_unknown': 0.6730995920362474}
2026-08-21 04:07:16,604 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9023273463541582, 'aupr_all': 0.7934461763555642, 'auroc_unknown': 0.8794798835778608, 'aupr_unknown': 0.6802383117465541, 'val_auc': 1.0} best={'auroc_all': 0.9023273463541582, 'aupr_all': 0.7934461763555642, 'auroc_unknown': 0.8794798835778608, 'aupr_unknown': 0.6802383117465541}
2026-08-21 04:07:28,240 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9090021236305298, 'aupr_all': 0.79999019286767, 'auroc_unknown': 0.8875933614463959, 'aupr_unknown': 0.6876716298156977, 'val_auc': 1.0} best={'auroc_all': 0.9090021236305298, 'aupr_all': 0.79999019286767, 'auroc_unknown': 0.8875933614463959, 'aupr_unknown': 0.6876716298156977}
2026-08-21 04:07:39,852 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9142140382235098, 'aupr_all': 0.8109366416611518, 'auroc_unknown': 0.8942298234294698, 'aupr_unknown': 0.705321503750197, 'val_auc': 1.0} best={'auroc_all': 0.9142140382235098, 'aupr_all': 0.8109366416611518, 'auroc_unknown': 0.8942298234294698, 'aupr_unknown': 0.705321503750197}
2026-08-21 04:07:51,510 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9193738762627597, 'aupr_all': 0.8188331847279928, 'auroc_unknown': 0.9004670143938956, 'aupr_unknown': 0.7150999535634327, 'val_auc': 1.0} best={'auroc_all': 0.9193738762627597, 'aupr_all': 0.8188331847279928, 'auroc_unknown': 0.9004670143938956, 'aupr_unknown': 0.7150999535634327}
2026-08-21 04:08:03,313 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.927130431022944, 'aupr_all': 0.8331631207212954, 'auroc_unknown': 0.9103401855827878, 'aupr_unknown': 0.7352614914245205, 'val_auc': 1.0} best={'auroc_all': 0.927130431022944, 'aupr_all': 0.8331631207212954, 'auroc_unknown': 0.9103401855827878, 'aupr_unknown': 0.7352614914245205}
2026-08-21 04:08:14,942 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9356040342080677, 'aupr_all': 0.8482558996418772, 'auroc_unknown': 0.9205200021259099, 'aupr_unknown': 0.7588114823437665, 'val_auc': 1.0} best={'auroc_all': 0.9356040342080677, 'aupr_all': 0.8482558996418772, 'auroc_unknown': 0.9205200021259099, 'aupr_unknown': 0.7588114823437665}
2026-08-21 04:08:26,625 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9426823518805653, 'aupr_all': 0.8609604615110341, 'auroc_unknown': 0.929360461162427, 'aupr_unknown': 0.7784589190252771, 'val_auc': 1.0} best={'auroc_all': 0.9426823518805653, 'aupr_all': 0.8609604615110341, 'auroc_unknown': 0.929360461162427, 'aupr_unknown': 0.7784589190252771}
2026-08-21 04:08:38,341 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9491287043369991, 'aupr_all': 0.8741628675671571, 'auroc_unknown': 0.9372496098212465, 'aupr_unknown': 0.7995587020417658, 'val_auc': 1.0} best={'auroc_all': 0.9491287043369991, 'aupr_all': 0.8741628675671571, 'auroc_unknown': 0.9372496098212465, 'aupr_unknown': 0.7995587020417658}
2026-08-21 04:08:50,123 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9525112885428362, 'aupr_all': 0.8839195694799251, 'auroc_unknown': 0.9414379608638281, 'aupr_unknown': 0.8174137068087419, 'val_auc': 1.0} best={'auroc_all': 0.9525112885428362, 'aupr_all': 0.8839195694799251, 'auroc_unknown': 0.9414379608638281, 'aupr_unknown': 0.8174137068087419}
2026-08-21 04:09:01,839 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.955344405772117, 'aupr_all': 0.8920788454101831, 'auroc_unknown': 0.9448719339322075, 'aupr_unknown': 0.831271864776143, 'val_auc': 1.0} best={'auroc_all': 0.955344405772117, 'aupr_all': 0.8920788454101831, 'auroc_unknown': 0.9448719339322075, 'aupr_unknown': 0.831271864776143}
2026-08-21 04:09:13,585 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9575159088306141, 'aupr_all': 0.9000922818994798, 'auroc_unknown': 0.9476180608615992, 'aupr_unknown': 0.8442589691066817, 'val_auc': 1.0} best={'auroc_all': 0.9575159088306141, 'aupr_all': 0.9000922818994798, 'auroc_unknown': 0.9476180608615992, 'aupr_unknown': 0.8442589691066817}
2026-08-21 04:09:25,365 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9594011150325168, 'aupr_all': 0.9035196822832932, 'auroc_unknown': 0.9500274710987696, 'aupr_unknown': 0.8507212807562022, 'val_auc': 1.0} best={'auroc_all': 0.9594011150325168, 'aupr_all': 0.9035196822832932, 'auroc_unknown': 0.9500274710987696, 'aupr_unknown': 0.8507212807562022}
2026-08-21 04:09:37,011 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9609052912299163, 'aupr_all': 0.9111280225769693, 'auroc_unknown': 0.9518573765929323, 'aupr_unknown': 0.8626193033417089, 'val_auc': 1.0} best={'auroc_all': 0.9609052912299163, 'aupr_all': 0.9111280225769693, 'auroc_unknown': 0.9518573765929323, 'aupr_unknown': 0.8626193033417089}
2026-08-21 04:09:48,686 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9627380713092779, 'aupr_all': 0.913275410439178, 'auroc_unknown': 0.9543389306101876, 'aupr_unknown': 0.8688924102878238, 'val_auc': 1.0} best={'auroc_all': 0.9627380713092779, 'aupr_all': 0.913275410439178, 'auroc_unknown': 0.9543389306101876, 'aupr_unknown': 0.8688924102878238}
2026-08-21 04:10:00,357 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9644585662067231, 'aupr_all': 0.9164229692602338, 'auroc_unknown': 0.9563338798598043, 'aupr_unknown': 0.8725639016456718, 'val_auc': 1.0} best={'auroc_all': 0.9644585662067231, 'aupr_all': 0.9164229692602338, 'auroc_unknown': 0.9563338798598043, 'aupr_unknown': 0.8725639016456718}
2026-08-21 04:10:12,156 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9656747988944426, 'aupr_all': 0.9196327082085547, 'auroc_unknown': 0.9578255485218927, 'aupr_unknown': 0.8781488800500871, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9656747988944426, 'aupr_all': 0.9196327082085547, 'auroc_unknown': 0.9578255485218927, 'aupr_unknown': 0.8781488800500871}
2026-08-21 04:10:23,778 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9659711320555979, 'aupr_all': 0.918997457465289, 'auroc_unknown': 0.9583230000017144, 'aupr_unknown': 0.8769692507509382, 'val_auc': 1.0} best={'auroc_all': 0.9659711320555979, 'aupr_all': 0.9196327082085547, 'auroc_unknown': 0.9583230000017144, 'aupr_unknown': 0.8781488800500871}
2026-08-21 04:10:35,525 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9672512898399206, 'aupr_all': 0.9243001127176318, 'auroc_unknown': 0.9598260868571338, 'aupr_unknown': 0.8859900132109343, 'val_auc': 1.0} best={'auroc_all': 0.9672512898399206, 'aupr_all': 0.9243001127176318, 'auroc_unknown': 0.9598260868571338, 'aupr_unknown': 0.8859900132109343}
2026-08-21 04:10:47,228 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9667388587590217, 'aupr_all': 0.9236072507541125, 'auroc_unknown': 0.9591955259883909, 'aupr_unknown': 0.8851903683425545, 'val_auc': 1.0} best={'auroc_all': 0.9672512898399206, 'aupr_all': 0.9243001127176318, 'auroc_unknown': 0.9598260868571338, 'aupr_unknown': 0.8859900132109343}
2026-08-21 04:10:59,037 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9676288977497429, 'aupr_all': 0.9261921128628157, 'auroc_unknown': 0.9603352537004832, 'aupr_unknown': 0.8898764770153312, 'val_auc': 1.0} best={'auroc_all': 0.9676288977497429, 'aupr_all': 0.9261921128628157, 'auroc_unknown': 0.9603352537004832, 'aupr_unknown': 0.8898764770153312}
