2026-09-06 15:06:49,090 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 15:06:49,090 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 15:06:54,649 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7377610945551437, 'aupr_all': 0.43687577773507463, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4237385280564443, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.7377610945551437, 'aupr_all': 0.43687577773507463, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4237385280564443}
2026-09-06 15:06:59,082 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7372202288111855, 'aupr_all': 0.4411432748081887, 'auroc_unknown': 0.7349207304305354, 'aupr_unknown': 0.4276065248139347, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.7377610945551437, 'aupr_all': 0.4411432748081887, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4276065248139347}
2026-09-06 15:07:03,371 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7356743619334283, 'aupr_all': 0.436900958403961, 'auroc_unknown': 0.7333906724367913, 'aupr_unknown': 0.4230021745123333, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.7377610945551437, 'aupr_all': 0.4411432748081887, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4276065248139347}
2026-09-06 15:07:07,743 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7350786598819653, 'aupr_all': 0.4349192235133518, 'auroc_unknown': 0.7328527341466665, 'aupr_unknown': 0.4209080082372804, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.7377610945551437, 'aupr_all': 0.4411432748081887, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4276065248139347}
2026-09-06 15:07:12,265 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7371113289272332, 'aupr_all': 0.43827930510191226, 'auroc_unknown': 0.7348382549784038, 'aupr_unknown': 0.4246276357741401, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.7377610945551437, 'aupr_all': 0.4411432748081887, 'auroc_unknown': 0.7356787487354058, 'aupr_unknown': 0.4276065248139347}
2026-09-06 15:07:24,097 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7410585955521047, 'aupr_all': 0.4424744848336588, 'auroc_unknown': 0.7388682514544864, 'aupr_unknown': 0.4285603305967021, 'val_auc': 0.939952718676123} best={'auroc_all': 0.7410585955521047, 'aupr_all': 0.4424744848336588, 'auroc_unknown': 0.7388682514544864, 'aupr_unknown': 0.4285603305967021}
2026-09-06 15:07:35,730 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7485675360044377, 'aupr_all': 0.4554290342015881, 'auroc_unknown': 0.7463426334109152, 'aupr_unknown': 0.4423090540474318, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.7485675360044377, 'aupr_all': 0.4554290342015881, 'auroc_unknown': 0.7463426334109152, 'aupr_unknown': 0.4423090540474318}
2026-09-06 15:07:47,361 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7522975824096974, 'aupr_all': 0.46199142094861323, 'auroc_unknown': 0.750101534320123, 'aupr_unknown': 0.4482935674356358, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.7522975824096974, 'aupr_all': 0.46199142094861323, 'auroc_unknown': 0.750101534320123, 'aupr_unknown': 0.4482935674356358}
2026-09-06 15:07:59,051 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7563318180751912, 'aupr_all': 0.46832848374354685, 'auroc_unknown': 0.7541779035059496, 'aupr_unknown': 0.45515432643491793, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.7563318180751912, 'aupr_all': 0.46832848374354685, 'auroc_unknown': 0.7541779035059496, 'aupr_unknown': 0.45515432643491793}
2026-09-06 15:08:10,696 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7626255837454182, 'aupr_all': 0.47909140655608407, 'auroc_unknown': 0.760619420173986, 'aupr_unknown': 0.46671615562327057, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.7626255837454182, 'aupr_all': 0.47909140655608407, 'auroc_unknown': 0.760619420173986, 'aupr_unknown': 0.46671615562327057}
2026-09-06 15:08:22,411 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7655761836928909, 'aupr_all': 0.4833644514837193, 'auroc_unknown': 0.7634948438913891, 'aupr_unknown': 0.4708799247494062, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.7655761836928909, 'aupr_all': 0.4833644514837193, 'auroc_unknown': 0.7634948438913891, 'aupr_unknown': 0.4708799247494062}
