2026-08-08 04:46:44,833 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:48:45,033 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7022672966221353, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.45135600257819425, 'aupr_unknown': 0.040318196658162705, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7054923625304858, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.4566520279236566, 'aupr_unknown': 0.04052274156888937}
2026-08-08 04:48:46,870 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7012480622451297, 'aupr_all': 0.501642282216229, 'auroc_unknown': 0.45447656090336674, 'aupr_unknown': 0.040687715509801284, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7054923625304858, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.4566520279236566, 'aupr_unknown': 0.040687715509801284}
2026-08-08 04:48:48,818 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7017703920929728, 'aupr_all': 0.5035775437939572, 'auroc_unknown': 0.4533973813018032, 'aupr_unknown': 0.04022590578916846, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7054923625304858, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.4566520279236566, 'aupr_unknown': 0.040687715509801284}
2026-08-08 04:48:50,758 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7006909268639474, 'aupr_all': 0.5064756766426755, 'auroc_unknown': 0.4508755965773269, 'aupr_unknown': 0.04156447247492086, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7054923625304858, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.4566520279236566, 'aupr_unknown': 0.04156447247492086}
2026-08-08 04:48:52,563 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7027595110439686, 'aupr_all': 0.5071850170419692, 'auroc_unknown': 0.45189328051179195, 'aupr_unknown': 0.03969952998434004, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7054923625304858, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.4566520279236566, 'aupr_unknown': 0.04156447247492086}
2026-08-08 04:48:54,344 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7063230052232985, 'aupr_all': 0.507295816675986, 'auroc_unknown': 0.45823380745105546, 'aupr_unknown': 0.04096526078642542, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7063230052232985, 'aupr_all': 0.5075579525502999, 'auroc_unknown': 0.45823380745105546, 'aupr_unknown': 0.04156447247492086}
2026-08-08 04:48:56,336 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7106608608074884, 'aupr_all': 0.5140155736956018, 'auroc_unknown': 0.46854011135801854, 'aupr_unknown': 0.041500771918276516, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7106608608074884, 'aupr_all': 0.5140155736956018, 'auroc_unknown': 0.46854011135801854, 'aupr_unknown': 0.04156447247492086}
2026-08-08 04:48:58,310 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7197009192610366, 'aupr_all': 0.5125388123648459, 'auroc_unknown': 0.4827941596686447, 'aupr_unknown': 0.04263198313361386, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7197009192610366, 'aupr_all': 0.5140155736956018, 'auroc_unknown': 0.4827941596686447, 'aupr_unknown': 0.04263198313361386}
2026-08-08 04:49:00,306 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5139646626154848, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5140155736956018, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:02,480 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.718010505840418, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4783923645500136, 'aupr_unknown': 0.04227336962640249, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:04,426 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7141382051206099, 'aupr_all': 0.5154473291483102, 'auroc_unknown': 0.4727953340971742, 'aupr_unknown': 0.04231414720369657, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:06,363 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7127556108494525, 'aupr_all': 0.5120092838592162, 'auroc_unknown': 0.47085891414372605, 'aupr_unknown': 0.04193089166588872, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:08,377 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7148778844160076, 'aupr_all': 0.5124708208458572, 'auroc_unknown': 0.47646958461295186, 'aupr_unknown': 0.042076801375591555, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:10,219 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7139718297342932, 'aupr_all': 0.5151231761488669, 'auroc_unknown': 0.47222199103550383, 'aupr_unknown': 0.04187057149492862, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5163153869511837, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:12,087 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7192768348193568, 'aupr_all': 0.5190272593470554, 'auroc_unknown': 0.4823544425302185, 'aupr_unknown': 0.043042601472904826, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7229767123828708, 'aupr_all': 0.5190272593470554, 'auroc_unknown': 0.4876830652029772, 'aupr_unknown': 0.04340294652117388}
2026-08-08 04:49:13,938 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.730447436239225, 'aupr_all': 0.5217038635906581, 'auroc_unknown': 0.502079293345429, 'aupr_unknown': 0.04534027119898796, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.730447436239225, 'aupr_all': 0.5217038635906581, 'auroc_unknown': 0.502079293345429, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:15,746 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04502658907366844, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:17,479 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7330763648212328, 'aupr_all': 0.5223044800666875, 'auroc_unknown': 0.5057958510306766, 'aupr_unknown': 0.04501521223040659, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:19,132 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7336629985090396, 'aupr_all': 0.5211668285443982, 'auroc_unknown': 0.5072174181622134, 'aupr_unknown': 0.04503301708584126, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:21,043 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7346164479595565, 'aupr_all': 0.5214477275661098, 'auroc_unknown': 0.5097431330609028, 'aupr_unknown': 0.04495527994758959, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:22,784 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7344346445886035, 'aupr_all': 0.5173234620869982, 'auroc_unknown': 0.509555640632268, 'aupr_unknown': 0.04466979239805168, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:24,749 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7311558892937191, 'aupr_all': 0.5217243139264084, 'auroc_unknown': 0.5054615550358478, 'aupr_unknown': 0.04469480819397681, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5098534091255871, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:26,690 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7348052864915036, 'aupr_all': 0.5235007716680765, 'auroc_unknown': 0.5102702387788902, 'aupr_unknown': 0.04468889580799398, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7355091728625452, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5102702387788902, 'aupr_unknown': 0.04534027119898796}
2026-08-08 04:49:28,532 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.744745598704543, 'aupr_all': 0.5223312223789035, 'auroc_unknown': 0.5287947681520876, 'aupr_unknown': 0.046553997920346174, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.744745598704543, 'aupr_all': 0.5253975908471691, 'auroc_unknown': 0.5287947681520876, 'aupr_unknown': 0.046553997920346174}
2026-08-08 04:49:30,250 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7455115672857608, 'aupr_all': 0.526022576415447, 'auroc_unknown': 0.5286269265945178, 'aupr_unknown': 0.046521871617620114, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7455115672857608, 'aupr_all': 0.526022576415447, 'auroc_unknown': 0.5287947681520876, 'aupr_unknown': 0.046553997920346174}
2026-08-08 04:49:32,164 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7524862505800922, 'aupr_all': 0.5295396395298225, 'auroc_unknown': 0.5405552365178841, 'aupr_unknown': 0.04933046062176738, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7524862505800922, 'aupr_all': 0.5295396395298225, 'auroc_unknown': 0.5405552365178841, 'aupr_unknown': 0.04933046062176738}
2026-08-08 04:49:34,137 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7543107023312301, 'aupr_all': 0.5284472137683788, 'auroc_unknown': 0.5468203965869443, 'aupr_unknown': 0.04860609603141021, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7543107023312301, 'aupr_all': 0.5295396395298225, 'auroc_unknown': 0.5468203965869443, 'aupr_unknown': 0.04933046062176738}
2026-08-08 04:49:36,127 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5294461134139609, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05021968627936381, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5295396395298225, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05021968627936381}
2026-08-08 04:49:38,081 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.76034612992091, 'aupr_all': 0.5303732290693809, 'auroc_unknown': 0.5573689841748067, 'aupr_unknown': 0.05101059427749306, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5303732290693809, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05101059427749306}
2026-08-08 04:49:40,005 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.748079030776978, 'aupr_all': 0.5228669670648927, 'auroc_unknown': 0.5344505200314045, 'aupr_unknown': 0.047461015305299656, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5303732290693809, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05101059427749306}
2026-08-08 04:49:41,954 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7501056508387887, 'aupr_all': 0.5246911577669104, 'auroc_unknown': 0.5414212619650686, 'aupr_unknown': 0.04792093530568984, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5303732290693809, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05101059427749306}
2026-08-08 04:49:43,788 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7576564767913743, 'aupr_all': 0.5284377608152769, 'auroc_unknown': 0.5516105853925134, 'aupr_unknown': 0.04918619166414845, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5303732290693809, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05101059427749306}
2026-08-08 04:49:45,654 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7617813027637075, 'aupr_all': 0.5335188199667101, 'auroc_unknown': 0.5602347747362854, 'aupr_unknown': 0.050246293617033505, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7641558547350337, 'aupr_all': 0.5335188199667101, 'auroc_unknown': 0.564458787268455, 'aupr_unknown': 0.05101059427749306}
2026-08-08 04:49:47,375 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7667920653257896, 'aupr_all': 0.5349735532812449, 'auroc_unknown': 0.5691571949468132, 'aupr_unknown': 0.051960860829602315, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7667920653257896, 'aupr_all': 0.5349735532812449, 'auroc_unknown': 0.5691571949468132, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:49,079 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.05182814399298312, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:50,880 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7651174501614384, 'aupr_all': 0.5347200272838902, 'auroc_unknown': 0.567702105741106, 'aupr_unknown': 0.05088601179822906, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:52,801 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7685456717714783, 'aupr_all': 0.535950282779727, 'auroc_unknown': 0.5715624615652081, 'aupr_unknown': 0.05176564098137943, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:54,868 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7653297392300324, 'aupr_all': 0.5325669315908164, 'auroc_unknown': 0.5664814398678721, 'aupr_unknown': 0.05068403099778398, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:56,721 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7586706507894192, 'aupr_all': 0.5305103163038742, 'auroc_unknown': 0.554291657765978, 'aupr_unknown': 0.04923296623240228, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:49:58,673 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7591254677764943, 'aupr_all': 0.5288505650594304, 'auroc_unknown': 0.5556822458772472, 'aupr_unknown': 0.04950982989358625, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:50:00,526 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7546787523327113, 'aupr_all': 0.5304748095721804, 'auroc_unknown': 0.5461948053269119, 'aupr_unknown': 0.049633253561733814, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:50:02,581 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7676854073481639, 'aupr_all': 0.5315003018454401, 'auroc_unknown': 0.5705489389916745, 'aupr_unknown': 0.05106865433679769, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7692928799233785, 'aupr_all': 0.5363219493691194, 'auroc_unknown': 0.5733606318610438, 'aupr_unknown': 0.051960860829602315}
2026-08-08 04:50:04,675 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7727094996889718, 'aupr_all': 0.536839258330973, 'auroc_unknown': 0.5794736710693866, 'aupr_unknown': 0.052673423560021235, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.7727094996889718, 'aupr_all': 0.536839258330973, 'auroc_unknown': 0.5794736710693866, 'aupr_unknown': 0.052673423560021235}
2026-08-08 04:50:06,605 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7759390088568974, 'aupr_all': 0.5374360316675235, 'auroc_unknown': 0.5856653137619905, 'aupr_unknown': 0.05458048931047954, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7759390088568974, 'aupr_all': 0.5374360316675235, 'auroc_unknown': 0.5856653137619905, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:08,390 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7754033492303287, 'aupr_all': 0.5388865418598728, 'auroc_unknown': 0.5858507255101598, 'aupr_unknown': 0.05340133084817909, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7759390088568974, 'aupr_all': 0.5388865418598728, 'auroc_unknown': 0.5858507255101598, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:10,368 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7681043079870059, 'aupr_all': 0.5363241494196307, 'auroc_unknown': 0.5709354831848652, 'aupr_unknown': 0.05157877622916026, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7759390088568974, 'aupr_all': 0.5388865418598728, 'auroc_unknown': 0.5858507255101598, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:12,377 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7778007346189164, 'aupr_all': 0.5377395992953069, 'auroc_unknown': 0.5899935915041655, 'aupr_unknown': 0.05336732141803571, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7778007346189164, 'aupr_all': 0.5388865418598728, 'auroc_unknown': 0.5899935915041655, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:14,313 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7783726808653495, 'aupr_all': 0.5390602559512344, 'auroc_unknown': 0.5904430184847653, 'aupr_unknown': 0.05396891767531109, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7783726808653495, 'aupr_all': 0.5390602559512344, 'auroc_unknown': 0.5904430184847653, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:16,291 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7800313743495562, 'aupr_all': 0.536961022030901, 'auroc_unknown': 0.5931874360190756, 'aupr_unknown': 0.053514715620949685, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7800313743495562, 'aupr_all': 0.5390602559512344, 'auroc_unknown': 0.5931874360190756, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:18,184 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7801327053526468, 'aupr_all': 0.5412162928012039, 'auroc_unknown': 0.5937346549815652, 'aupr_unknown': 0.05451377453866513, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7801327053526468, 'aupr_all': 0.5412162928012039, 'auroc_unknown': 0.5937346549815652, 'aupr_unknown': 0.05458048931047954}
2026-08-08 04:50:20,098 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.6114650579770052, 'aupr_unknown': 0.05689704012521571, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.6114650579770052, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:22,059 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7879286511251321, 'aupr_all': 0.54040029442781, 'auroc_unknown': 0.607680300209825, 'aupr_unknown': 0.05586068694883957, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.6114650579770052, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:23,869 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7899138007642407, 'aupr_all': 0.5418639196386021, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.056401387122997616, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:25,855 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7878701482073915, 'aupr_all': 0.5399423024748357, 'auroc_unknown': 0.6086646932568381, 'aupr_unknown': 0.05618636016564812, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:27,745 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7873769463945417, 'aupr_all': 0.5439393215603363, 'auroc_unknown': 0.605803526429728, 'aupr_unknown': 0.05584300288005547, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:29,773 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7810718376334211, 'aupr_all': 0.5402125021052593, 'auroc_unknown': 0.5971643099492592, 'aupr_unknown': 0.05485031715776585, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:31,789 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7867692072237528, 'aupr_all': 0.5414462230710341, 'auroc_unknown': 0.6066945200425014, 'aupr_unknown': 0.05645850414943682, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:33,809 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7819375327073275, 'aupr_all': 0.5433219536614383, 'auroc_unknown': 0.5967222809436488, 'aupr_unknown': 0.05504887782986746, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:35,987 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7851269291151989, 'aupr_all': 0.5430914034284117, 'auroc_unknown': 0.6022349282442663, 'aupr_unknown': 0.05578067553716931, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:37,844 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7756245248180732, 'aupr_all': 0.5364956699157594, 'auroc_unknown': 0.5863126365735538, 'aupr_unknown': 0.0532398550852896, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:39,725 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7867646405403004, 'aupr_all': 0.5443895703202377, 'auroc_unknown': 0.605178628729851, 'aupr_unknown': 0.05602451836215642, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:41,553 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7879792549147387, 'aupr_all': 0.5419737896677271, 'auroc_unknown': 0.6090803669765493, 'aupr_unknown': 0.05617317627945122, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:43,535 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7847557935167906, 'aupr_all': 0.5432243311285502, 'auroc_unknown': 0.6021006087608668, 'aupr_unknown': 0.056059805559765356, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:45,392 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7804348470037619, 'aupr_all': 0.5399754381387393, 'auroc_unknown': 0.5933097337931175, 'aupr_unknown': 0.05432804662769327, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7903389960208143, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:47,233 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7904250224631456, 'aupr_all': 0.5447120404173249, 'auroc_unknown': 0.6116964758821393, 'aupr_unknown': 0.05661265918846043, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7904250224631456, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:48,987 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7871878610148405, 'aupr_all': 0.543449205359716, 'auroc_unknown': 0.6056153404409378, 'aupr_unknown': 0.05592974615886975, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7904250224631456, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
2026-08-08 04:50:50,776 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.783037856571581, 'aupr_all': 0.5421801350303167, 'auroc_unknown': 0.5977975303709991, 'aupr_unknown': 0.05571991444473279, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7904250224631456, 'aupr_all': 0.545131681751587, 'auroc_unknown': 0.61220554903609, 'aupr_unknown': 0.05689704012521571}
