2026-09-02 13:09:52,322 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:12:59,870 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8312261424119568, 'aupr_all': 0.5587645086175521, 'auroc_unknown': 0.8114031643195438, 'aupr_unknown': 0.45114616359511656, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:02,010 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8359607796114825, 'aupr_all': 0.5664597009733982, 'auroc_unknown': 0.8167090089152276, 'aupr_unknown': 0.45864397793744505, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:04,137 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8373068228022946, 'aupr_all': 0.5703620440361477, 'auroc_unknown': 0.8182661093032628, 'aupr_unknown': 0.4621824372038149, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:06,228 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8372042778338834, 'aupr_all': 0.5703170034466589, 'auroc_unknown': 0.8180839642323235, 'aupr_unknown': 0.4622114457359894, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:08,338 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8305631665996337, 'aupr_all': 0.5611678659484058, 'auroc_unknown': 0.8106714015658985, 'aupr_unknown': 0.45128954557128875, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:10,451 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.828215916630459, 'aupr_all': 0.555213105000053, 'auroc_unknown': 0.8080996835803649, 'aupr_unknown': 0.44600402302120795, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:12,559 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8312462798492785, 'aupr_all': 0.5592567318417847, 'auroc_unknown': 0.8114370935549647, 'aupr_unknown': 0.4496721576276085, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:14,666 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8355031230917599, 'aupr_all': 0.5666106160095321, 'auroc_unknown': 0.816218959882606, 'aupr_unknown': 0.4574012245528557, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:16,766 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.836347335839978, 'aupr_all': 0.5699967467668227, 'auroc_unknown': 0.8171733928681056, 'aupr_unknown': 0.46288493379449175, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:18,901 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8346176492390526, 'aupr_all': 0.5667579951279317, 'auroc_unknown': 0.8152260036124113, 'aupr_unknown': 0.45793575782128515, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:21,082 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8274732396852285, 'aupr_all': 0.557950848598108, 'auroc_unknown': 0.8071985569654925, 'aupr_unknown': 0.4474492783366107, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:23,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8246155125606234, 'aupr_all': 0.553571663751046, 'auroc_unknown': 0.8040386210173186, 'aupr_unknown': 0.4426995873736481, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:25,361 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8226122274519417, 'aupr_all': 0.5538359466027799, 'auroc_unknown': 0.8018191049211046, 'aupr_unknown': 0.4431984244655295, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:27,488 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8355540630100873, 'aupr_all': 0.5715986688322977, 'auroc_unknown': 0.8162860740661351, 'aupr_unknown': 0.4644480862984465, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:29,611 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8359093809815987, 'aupr_all': 0.5718819608472869, 'auroc_unknown': 0.8166678164622392, 'aupr_unknown': 0.46483322913871056, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:31,753 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.830665069371866, 'aupr_all': 0.5625015421778968, 'auroc_unknown': 0.8108034484011785, 'aupr_unknown': 0.4525283321541247, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:33,965 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8214972372720387, 'aupr_all': 0.5556241561258964, 'auroc_unknown': 0.8005264575147456, 'aupr_unknown': 0.4447650454629862, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:36,154 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8168448241189803, 'aupr_all': 0.549308163251194, 'auroc_unknown': 0.7953880262342286, 'aupr_unknown': 0.4383947487993646, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:38,318 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8209910031985039, 'aupr_all': 0.5535129455860115, 'auroc_unknown': 0.8000622788825056, 'aupr_unknown': 0.442286966804035, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:40,485 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8283127047688388, 'aupr_all': 0.564341525757859, 'auroc_unknown': 0.8081803745910782, 'aupr_unknown': 0.4567180101894388, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:42,630 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8332400925643223, 'aupr_all': 0.5710383379601112, 'auroc_unknown': 0.8136248106173766, 'aupr_unknown': 0.462498629427185, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:44,767 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8365191233178131, 'aupr_all': 0.5741997783620119, 'auroc_unknown': 0.8173039254636807, 'aupr_unknown': 0.46711712146411877, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4714297223931714}
2026-09-02 13:13:46,905 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8389930464832602, 'aupr_all': 0.5778722545938466, 'auroc_unknown': 0.8200906141571455, 'aupr_unknown': 0.47158692567138755, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.578700631829099, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.47158692567138755}
2026-09-02 13:13:49,047 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8371923513334192, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.818068513854318, 'aupr_unknown': 0.4736555324601036, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:13:51,151 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.832783674565802, 'aupr_all': 0.5709849357021602, 'auroc_unknown': 0.8131261381179612, 'aupr_unknown': 0.46173615379382993, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:13:53,250 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8311447899174466, 'aupr_all': 0.5717220997006127, 'auroc_unknown': 0.8112886210686487, 'aupr_unknown': 0.46475709729544756, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:13:55,357 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8316230884572026, 'aupr_all': 0.5703008607751723, 'auroc_unknown': 0.8118019226635179, 'aupr_unknown': 0.4615733840607527, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:13:57,455 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8342004052074404, 'aupr_all': 0.5732546663916573, 'auroc_unknown': 0.814692015963269, 'aupr_unknown': 0.4650072195056768, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:13:59,584 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8374512940069518, 'aupr_all': 0.5765350111114945, 'auroc_unknown': 0.818353755550587, 'aupr_unknown': 0.4685665636867934, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.5801563521510172, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4736555324601036}
2026-09-02 13:14:01,759 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8417133436255975, 'aupr_all': 0.587573278289881, 'auroc_unknown': 0.8231179386382848, 'aupr_unknown': 0.4829862837420313, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8432070690019612, 'aupr_all': 0.587573278289881, 'auroc_unknown': 0.8248970676311809, 'aupr_unknown': 0.4829862837420313}
2026-09-02 13:14:03,944 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8449726727177449, 'aupr_all': 0.5979903124528761, 'auroc_unknown': 0.8267531405331479, 'aupr_unknown': 0.4937500969101398, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8449726727177449, 'aupr_all': 0.5979903124528761, 'auroc_unknown': 0.8267531405331479, 'aupr_unknown': 0.4937500969101398}
2026-09-02 13:14:06,096 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:08,234 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8439535073819533, 'aupr_all': 0.5951413232985964, 'auroc_unknown': 0.825615356217961, 'aupr_unknown': 0.4914833134425157, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:10,370 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8421817110601595, 'aupr_all': 0.5873858909590112, 'auroc_unknown': 0.8235986712469594, 'aupr_unknown': 0.4804088882166643, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:12,495 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.839944964704898, 'aupr_all': 0.5834431061933519, 'auroc_unknown': 0.8211200148405757, 'aupr_unknown': 0.47646519063356824, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:14,638 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8368868265013447, 'aupr_all': 0.57399862273103, 'auroc_unknown': 0.8177057379521443, 'aupr_unknown': 0.46578447275267587, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:16,780 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8370058621502048, 'aupr_all': 0.5794545598220053, 'auroc_unknown': 0.8178030086043719, 'aupr_unknown': 0.47119712266860697, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:18,914 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8380761050177907, 'aupr_all': 0.5767339461147196, 'auroc_unknown': 0.8190395264813318, 'aupr_unknown': 0.4682868015909662, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:21,052 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8397013429973461, 'aupr_all': 0.583552394148689, 'auroc_unknown': 0.8208281515537331, 'aupr_unknown': 0.477374355837958, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:23,171 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8427769581111946, 'aupr_all': 0.5915332085941779, 'auroc_unknown': 0.8242831332586378, 'aupr_unknown': 0.4869454778120651, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:25,296 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8452930827398218, 'aupr_all': 0.5956421693819556, 'auroc_unknown': 0.8271037255224436, 'aupr_unknown': 0.4924554327333832, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8465941951336942, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8285647101868397, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:27,413 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8474598526471693, 'aupr_all': 0.5991137342223241, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.4968743493623441, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:29,548 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8472620103529362, 'aupr_all': 0.6004211464357929, 'auroc_unknown': 0.8293422851078271, 'aupr_unknown': 0.49732163370481774, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:31,675 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8449884982664373, 'aupr_all': 0.5956213241490688, 'auroc_unknown': 0.8267633039047263, 'aupr_unknown': 0.49297357320611507, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:33,781 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8416778393511396, 'aupr_all': 0.5863881138205512, 'auroc_unknown': 0.8230600382183835, 'aupr_unknown': 0.4808274215706338, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:35,888 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8376344116602276, 'aupr_all': 0.5795889851722856, 'auroc_unknown': 0.8185371325453537, 'aupr_unknown': 0.4728895021867979, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:37,990 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8331758729464402, 'aupr_all': 0.5715892624973271, 'auroc_unknown': 0.8135188138380361, 'aupr_unknown': 0.46240895825659745, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:40,094 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8316971933091231, 'aupr_all': 0.5686062435184097, 'auroc_unknown': 0.8118685748756116, 'aupr_unknown': 0.4603168692884579, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:42,188 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8323109264358772, 'aupr_all': 0.5689615161911434, 'auroc_unknown': 0.8125330694552494, 'aupr_unknown': 0.4585571246671247, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:44,268 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8345280170009512, 'aupr_all': 0.5727964845120402, 'auroc_unknown': 0.8150656995243335, 'aupr_unknown': 0.46516425457728694, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:46,376 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8348743442259591, 'aupr_all': 0.5758561054129123, 'auroc_unknown': 0.8154330181456221, 'aupr_unknown': 0.46826710288366136, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:48,471 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8421850596545205, 'aupr_all': 0.5881016702941726, 'auroc_unknown': 0.8236016483962098, 'aupr_unknown': 0.4832064114868975, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:50,571 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.843810526989854, 'aupr_all': 0.5977106716858369, 'auroc_unknown': 0.8254219955071739, 'aupr_unknown': 0.49396867873699474, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:52,695 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8452624866790166, 'aupr_all': 0.6028677432134488, 'auroc_unknown': 0.8270677944108027, 'aupr_unknown': 0.49971884161818597, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6028867245601887, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.499879217373886}
2026-09-02 13:14:54,868 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8456701665746797, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8275140074872224, 'aupr_unknown': 0.5019470197179889, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:14:57,012 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8463976372318189, 'aupr_all': 0.5995287903734553, 'auroc_unknown': 0.8283526139678398, 'aupr_unknown': 0.4957870903693772, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:14:59,154 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8450801258998086, 'aupr_all': 0.5967886262268043, 'auroc_unknown': 0.8268288781834707, 'aupr_unknown': 0.49205690615161995, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:01,329 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8414252957038175, 'aupr_all': 0.5880220618348464, 'auroc_unknown': 0.8227562406694603, 'aupr_unknown': 0.48253586629732426, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:03,512 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8395713441422901, 'aupr_all': 0.5827920587373343, 'auroc_unknown': 0.820684889078605, 'aupr_unknown': 0.4763287974442071, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:05,661 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8400219135684677, 'aupr_all': 0.5814502380437643, 'auroc_unknown': 0.8212261399453149, 'aupr_unknown': 0.4749572094162944, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:07,791 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8380697518627358, 'aupr_all': 0.5792802424139024, 'auroc_unknown': 0.8190322632637645, 'aupr_unknown': 0.47386250600825935, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:09,912 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8402523014476202, 'aupr_all': 0.5839286224603979, 'auroc_unknown': 0.8214651075028063, 'aupr_unknown': 0.4780403551179904, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:12,055 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8450376721452729, 'aupr_all': 0.5956776325218545, 'auroc_unknown': 0.8268087310958723, 'aupr_unknown': 0.49224378745011493, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8474598526471693, 'aupr_all': 0.6039018137509915, 'auroc_unknown': 0.8295650066698408, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:14,186 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8510091791852108, 'aupr_all': 0.604492934190707, 'auroc_unknown': 0.8335057513390499, 'aupr_unknown': 0.5017838119537859, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8510091791852108, 'aupr_all': 0.604492934190707, 'auroc_unknown': 0.8335057513390499, 'aupr_unknown': 0.5019470197179889}
2026-09-02 13:15:16,333 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8555094606506216, 'aupr_all': 0.6138504880656035, 'auroc_unknown': 0.8385661607771467, 'aupr_unknown': 0.5130565075550625, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8555094606506216, 'aupr_all': 0.6138504880656035, 'auroc_unknown': 0.8385661607771467, 'aupr_unknown': 0.5130565075550625}
2026-09-02 13:15:18,488 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8571391710678512, 'aupr_all': 0.6188297332681715, 'auroc_unknown': 0.8404132765662834, 'aupr_unknown': 0.5173281203453112, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8571391710678512, 'aupr_all': 0.6188297332681715, 'auroc_unknown': 0.8404132765662834, 'aupr_unknown': 0.5173281203453112}
2026-09-02 13:15:20,600 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8584529209650997, 'aupr_all': 0.6224309532364741, 'auroc_unknown': 0.8418773153751691, 'aupr_unknown': 0.5210562613536436}
