2026-09-07 06:06:32,427 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:32,427 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.6145383453301342, 'aupr_all': 0.1231234048806853, 'auroc_unknown': 0.4220993233627125, 'aupr_unknown': 0.037532227937600006}
2026-09-07 06:07:19,936 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6968834236796113, 'aupr_all': 0.5004297615880263, 'auroc_unknown': 0.44540410051258716, 'aupr_unknown': 0.03949599893983178, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6982663882224001, 'aupr_all': 0.501006413339204, 'auroc_unknown': 0.4474267531120044, 'aupr_unknown': 0.040156430066159945}
2026-09-07 06:07:22,444 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7026494169456046, 'aupr_all': 0.5043423400199675, 'auroc_unknown': 0.4556731833578854, 'aupr_unknown': 0.040247187256114106, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7026494169456046, 'aupr_all': 0.5043423400199675, 'auroc_unknown': 0.4556731833578854, 'aupr_unknown': 0.040247187256114106}
2026-09-07 06:07:24,732 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6978029315639287, 'aupr_all': 0.5037400187458092, 'auroc_unknown': 0.4452663132284116, 'aupr_unknown': 0.039354647903951885, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7026494169456046, 'aupr_all': 0.5043423400199675, 'auroc_unknown': 0.4556731833578854, 'aupr_unknown': 0.040247187256114106}
2026-09-07 06:07:27,072 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7100833604865863, 'aupr_all': 0.513272312422396, 'auroc_unknown': 0.4672082446732268, 'aupr_unknown': 0.04176058715233112, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7100833604865863, 'aupr_all': 0.513272312422396, 'auroc_unknown': 0.4672082446732268, 'aupr_unknown': 0.04176058715233112}
2026-09-07 06:07:29,490 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7042803400574662, 'aupr_all': 0.5070887359465679, 'auroc_unknown': 0.45837529372272573, 'aupr_unknown': 0.0430592687487308, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7100833604865863, 'aupr_all': 0.513272312422396, 'auroc_unknown': 0.4672082446732268, 'aupr_unknown': 0.0430592687487308}
2026-09-07 06:07:31,907 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6984104238869634, 'aupr_all': 0.4983255333743184, 'auroc_unknown': 0.4481857391085625, 'aupr_unknown': 0.04087558705747567, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7100833604865863, 'aupr_all': 0.513272312422396, 'auroc_unknown': 0.4672082446732268, 'aupr_unknown': 0.0430592687487308}
2026-09-07 06:07:34,193 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7078887605280567, 'aupr_all': 0.5105884072909874, 'auroc_unknown': 0.4634378204825884, 'aupr_unknown': 0.04214659130266475, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7100833604865863, 'aupr_all': 0.513272312422396, 'auroc_unknown': 0.4672082446732268, 'aupr_unknown': 0.0430592687487308}
2026-09-07 06:07:36,569 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7116620752984388, 'aupr_all': 0.5137275069181014, 'auroc_unknown': 0.4698883922998177, 'aupr_unknown': 0.04331107705076352, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7116620752984388, 'aupr_all': 0.5137275069181014, 'auroc_unknown': 0.4698883922998177, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:39,041 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5100059330620192, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04299570293763863, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5137275069181014, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:41,393 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7115223594695737, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.46890307450593083, 'aupr_unknown': 0.04170258232447466, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:43,834 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7071810480168251, 'aupr_all': 0.507290401105389, 'auroc_unknown': 0.46360843628077897, 'aupr_unknown': 0.04116307148742755, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:46,196 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7098146667061622, 'aupr_all': 0.500964521423269, 'auroc_unknown': 0.46879765336233337, 'aupr_unknown': 0.0425882639656565, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:48,591 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7048156294124037, 'aupr_all': 0.5022117831254976, 'auroc_unknown': 0.4593432725127315, 'aupr_unknown': 0.04075807870336552, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7202592888809898, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.4851328445121359, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:50,963 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.722835021771972, 'aupr_all': 0.5115356628331146, 'auroc_unknown': 0.4899228021309867, 'aupr_unknown': 0.043157819962402436, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.722835021771972, 'aupr_all': 0.5144842038750322, 'auroc_unknown': 0.4899228021309867, 'aupr_unknown': 0.04331107705076352}
2026-09-07 06:07:53,381 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7256956169712767, 'aupr_all': 0.5172777113915494, 'auroc_unknown': 0.4985051466787253, 'aupr_unknown': 0.04417693234818228, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7256956169712767, 'aupr_all': 0.5172777113915494, 'auroc_unknown': 0.4985051466787253, 'aupr_unknown': 0.04417693234818228}
2026-09-07 06:07:55,775 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7349178490674091, 'aupr_all': 0.5229800969165664, 'auroc_unknown': 0.5118201145391478, 'aupr_unknown': 0.045840462084595676, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7349178490674091, 'aupr_all': 0.5229800969165664, 'auroc_unknown': 0.5118201145391478, 'aupr_unknown': 0.045840462084595676}
2026-09-07 06:07:58,160 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.738904193449648, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.51880426530248, 'aupr_unknown': 0.047229022028334164, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.738904193449648, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.51880426530248, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:00,575 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7410265904400801, 'aupr_all': 0.525271470270009, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.04665573827752073, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:02,923 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7379990027350731, 'aupr_all': 0.5229612133940538, 'auroc_unknown': 0.5169811268410555, 'aupr_unknown': 0.04609095885804175, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:05,333 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7329589887141207, 'aupr_all': 0.5197287893409452, 'auroc_unknown': 0.5109737399630286, 'aupr_unknown': 0.04585961513215324, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:07,820 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7302472427105857, 'aupr_all': 0.5166656599100844, 'auroc_unknown': 0.5054758886123896, 'aupr_unknown': 0.04626102704575057, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:10,183 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7273596176821984, 'aupr_all': 0.5129316933958117, 'auroc_unknown': 0.49901653169986043, 'aupr_unknown': 0.044396112311856764, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:12,540 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7255931751532925, 'aupr_all': 0.5121963800493733, 'auroc_unknown': 0.49634401323497734, 'aupr_unknown': 0.044772069269358145, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:14,938 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7261143941862418, 'aupr_all': 0.51475333339037, 'auroc_unknown': 0.49783077502110734, 'aupr_unknown': 0.043870847528203444, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:17,426 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7320131915439834, 'aupr_all': 0.5202565535740262, 'auroc_unknown': 0.507734582851309, 'aupr_unknown': 0.044836603102555925, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.047229022028334164}
2026-09-07 06:08:19,741 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7363174758336049, 'aupr_all': 0.5242582876406915, 'auroc_unknown': 0.5152675708841598, 'aupr_unknown': 0.04742656011789486, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7410265904400801, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5237118969610044, 'aupr_unknown': 0.04742656011789486}
2026-09-07 06:08:20,761 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7425753132498001, 'aupr_all': 0.5259960984714354, 'auroc_unknown': 0.5258536107204055, 'aupr_unknown': 0.04926317569458073, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7425753132498001, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5258536107204055, 'aupr_unknown': 0.04926317569458073}
2026-09-07 06:08:21,770 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7373396723836606, 'aupr_all': 0.5232777599952801, 'auroc_unknown': 0.5173172723296315, 'aupr_unknown': 0.047121082147403126, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7425753132498001, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5258536107204055, 'aupr_unknown': 0.04926317569458073}
2026-09-07 06:08:22,803 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7475515171262972, 'aupr_all': 0.5280576428380869, 'auroc_unknown': 0.5349998196743597, 'aupr_unknown': 0.04887496887312112, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7475515171262972, 'aupr_all': 0.5280695150182204, 'auroc_unknown': 0.5349998196743597, 'aupr_unknown': 0.04926317569458073}
2026-09-07 06:08:23,806 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7467151969351382, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5330680234552797, 'aupr_unknown': 0.04885373925970555, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7475515171262972, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5349998196743597, 'aupr_unknown': 0.04926317569458073}
2026-09-07 06:08:24,810 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7439396407871482, 'aupr_all': 0.5284464122826185, 'auroc_unknown': 0.5273290443573333, 'aupr_unknown': 0.04957912462353253, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7475515171262972, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5349998196743597, 'aupr_unknown': 0.04957912462353253}
2026-09-07 06:08:25,805 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7484339978474877, 'aupr_all': 0.5281517782171778, 'auroc_unknown': 0.5360785369024864, 'aupr_unknown': 0.04801900215275283, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7484339978474877, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5360785369024864, 'aupr_unknown': 0.04957912462353253}
2026-09-07 06:08:26,814 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7404951272253325, 'aupr_all': 0.5254115688331983, 'auroc_unknown': 0.5216709806108323, 'aupr_unknown': 0.04659648056760185, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7484339978474877, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5360785369024864, 'aupr_unknown': 0.04957912462353253}
2026-09-07 06:08:27,854 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7472333303711602, 'aupr_all': 0.5281429848635613, 'auroc_unknown': 0.5338776393431708, 'aupr_unknown': 0.047602510526917, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7484339978474877, 'aupr_all': 0.5288928623691257, 'auroc_unknown': 0.5360785369024864, 'aupr_unknown': 0.04957912462353253}
2026-09-07 06:08:28,888 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7534240251982187, 'aupr_all': 0.5298032784023232, 'auroc_unknown': 0.5459922857615799, 'aupr_unknown': 0.049909100149433394, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7534240251982187, 'aupr_all': 0.5298032784023232, 'auroc_unknown': 0.5459922857615799, 'aupr_unknown': 0.049909100149433394}
2026-09-07 06:08:29,927 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7485122485855624, 'aupr_all': 0.526079598779593, 'auroc_unknown': 0.5369237555450135, 'aupr_unknown': 0.049237869288344345, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7534240251982187, 'aupr_all': 0.5298032784023232, 'auroc_unknown': 0.5459922857615799, 'aupr_unknown': 0.049909100149433394}
2026-09-07 06:08:30,983 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7543294627605478, 'aupr_all': 0.5283478506240274, 'auroc_unknown': 0.5483841435503067, 'aupr_unknown': 0.04888115772413719, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7543294627605478, 'aupr_all': 0.5298032784023232, 'auroc_unknown': 0.5483841435503067, 'aupr_unknown': 0.049909100149433394}
2026-09-07 06:08:32,028 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.753599287103686, 'aupr_all': 0.5301146735945105, 'auroc_unknown': 0.5456492046714513, 'aupr_unknown': 0.05075152030552704, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7543294627605478, 'aupr_all': 0.5301146735945105, 'auroc_unknown': 0.5483841435503067, 'aupr_unknown': 0.05075152030552704}
2026-09-07 06:08:33,045 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.761877079692329, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5615039898203864, 'aupr_unknown': 0.05200792202985523, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.761877079692329, 'aupr_all': 0.5362024905826531, 'auroc_unknown': 0.5615039898203864, 'aupr_unknown': 0.05200792202985523}
