2026-08-21 05:26:14,594 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 05:27:36,333 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8634217359127219, 'aupr_all': 0.7386326094187553, 'auroc_unknown': 0.8605747675337388, 'aupr_unknown': 0.7192538336836432, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8634217359127219, 'aupr_all': 0.7386326094187553, 'auroc_unknown': 0.8605747675337388, 'aupr_unknown': 0.7192538336836432}
2026-08-21 05:27:47,968 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8758484655998993, 'aupr_all': 0.7646680027270653, 'auroc_unknown': 0.871368834626321, 'aupr_unknown': 0.7427410164512633, 'val_auc': 0.9044917257683215} best={'auroc_all': 0.8758484655998993, 'aupr_all': 0.7646680027270653, 'auroc_unknown': 0.871368834626321, 'aupr_unknown': 0.7427410164512633}
2026-08-21 05:27:59,691 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8847439615437511, 'aupr_all': 0.7825653403014778, 'auroc_unknown': 0.8797051308271349, 'aupr_unknown': 0.7587825964865631, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.8847439615437511, 'aupr_all': 0.7825653403014778, 'auroc_unknown': 0.8797051308271349, 'aupr_unknown': 0.7587825964865631}
2026-08-21 05:28:11,427 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8909944450756103, 'aupr_all': 0.7943191874285301, 'auroc_unknown': 0.8858920954620169, 'aupr_unknown': 0.7704809319322835, 'val_auc': 0.944208037825059} best={'auroc_all': 0.8909944450756103, 'aupr_all': 0.7943191874285301, 'auroc_unknown': 0.8858920954620169, 'aupr_unknown': 0.7704809319322835}
2026-08-21 05:28:23,102 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8955782949045286, 'aupr_all': 0.8008781324302253, 'auroc_unknown': 0.89038524720363, 'aupr_unknown': 0.7760934368008416, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.8955782949045286, 'aupr_all': 0.8008781324302253, 'auroc_unknown': 0.89038524720363, 'aupr_unknown': 0.7760934368008416}
2026-08-21 05:28:34,748 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8992167082852867, 'aupr_all': 0.8025335531215285, 'auroc_unknown': 0.8933778668470607, 'aupr_unknown': 0.7760905716338863, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8992167082852867, 'aupr_all': 0.8025335531215285, 'auroc_unknown': 0.8933778668470607, 'aupr_unknown': 0.7760934368008416}
2026-08-21 05:28:46,429 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9006502807819486, 'aupr_all': 0.8037212190698452, 'auroc_unknown': 0.8952672746677113, 'aupr_unknown': 0.7769768003130952, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9006502807819486, 'aupr_all': 0.8037212190698452, 'auroc_unknown': 0.8952672746677113, 'aupr_unknown': 0.7769768003130952}
2026-08-21 05:28:58,166 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9037928492019942, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8984434719901182, 'aupr_unknown': 0.779872596117722, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9037928492019942, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8984434719901182, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:29:09,900 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9032661593932588, 'aupr_all': 0.80580395677135, 'auroc_unknown': 0.8978324395673993, 'aupr_unknown': 0.7784007900193991, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9037928492019942, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8984434719901182, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:29:21,622 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9030345240597635, 'aupr_all': 0.8061521385363614, 'auroc_unknown': 0.8976572759922475, 'aupr_unknown': 0.7791176651288916, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9037928492019942, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8984434719901182, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:29:33,260 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9045193267856643, 'aupr_all': 0.8061852751634947, 'auroc_unknown': 0.8987442685895617, 'aupr_unknown': 0.7779051826353154, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9045193267856643, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8987442685895617, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:29:44,880 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.905256650201669, 'aupr_all': 0.8057240255605796, 'auroc_unknown': 0.8995794369046247, 'aupr_unknown': 0.7769630489664285, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.905256650201669, 'aupr_all': 0.8066452033353246, 'auroc_unknown': 0.8995794369046247, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:29:56,529 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9059276291369284, 'aupr_all': 0.8076464173024491, 'auroc_unknown': 0.9003737628146344, 'aupr_unknown': 0.779482701996262, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9059276291369284, 'aupr_all': 0.8076464173024491, 'auroc_unknown': 0.9003737628146344, 'aupr_unknown': 0.779872596117722}
2026-08-21 05:30:08,145 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9058767300781424, 'aupr_all': 0.8095396922525113, 'auroc_unknown': 0.9004546457982004, 'aupr_unknown': 0.7817364671077984, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9059276291369284, 'aupr_all': 0.8095396922525113, 'auroc_unknown': 0.9004546457982004, 'aupr_unknown': 0.7817364671077984}
2026-08-21 05:30:19,818 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9092285430293909, 'aupr_all': 0.8118278518053889, 'auroc_unknown': 0.9039590337685695, 'aupr_unknown': 0.7829754679993065, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9092285430293909, 'aupr_all': 0.8118278518053889, 'auroc_unknown': 0.9039590337685695, 'aupr_unknown': 0.7829754679993065}
2026-08-21 05:30:31,526 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9093339564244078, 'aupr_all': 0.811027169180779, 'auroc_unknown': 0.9038641644942073, 'aupr_unknown': 0.7820602973219825, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9093339564244078, 'aupr_all': 0.8118278518053889, 'auroc_unknown': 0.9039590337685695, 'aupr_unknown': 0.7829754679993065}
2026-08-21 05:30:43,144 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9100751710932352, 'aupr_all': 0.8125289841147998, 'auroc_unknown': 0.904721306916363, 'aupr_unknown': 0.7832629756145026, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9100751710932352, 'aupr_all': 0.8125289841147998, 'auroc_unknown': 0.904721306916363, 'aupr_unknown': 0.7832629756145026}
2026-08-21 05:30:54,735 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9139730749222555, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9081735761615954, 'aupr_unknown': 0.785797386991057, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9139730749222555, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9081735761615954, 'aupr_unknown': 0.785797386991057}
2026-08-21 05:31:06,433 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9141109246233051, 'aupr_all': 0.8112604150692377, 'auroc_unknown': 0.9086686888258366, 'aupr_unknown': 0.779917386116902, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9141109246233051, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9086686888258366, 'aupr_unknown': 0.785797386991057}
2026-08-21 05:31:18,041 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9141906171131411, 'aupr_all': 0.8112047229235835, 'auroc_unknown': 0.9089131241242708, 'aupr_unknown': 0.7796966838822119, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9141906171131411, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9089131241242708, 'aupr_unknown': 0.785797386991057}
2026-08-21 05:31:29,647 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9166124574365474, 'aupr_all': 0.8115024592946747, 'auroc_unknown': 0.9112586088512515, 'aupr_unknown': 0.7786324850012618, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9166124574365474, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9112586088512515, 'aupr_unknown': 0.785797386991057}
2026-08-21 05:31:41,213 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9189985865461083, 'aupr_all': 0.8141795697347556, 'auroc_unknown': 0.9135917718387353, 'aupr_unknown': 0.7813198011687577, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9189985865461083, 'aupr_all': 0.8160398769951384, 'auroc_unknown': 0.9135917718387353, 'aupr_unknown': 0.785797386991057}
2026-08-21 05:31:52,802 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9216658609718841, 'aupr_all': 0.8222687105527147, 'auroc_unknown': 0.916245097059073, 'aupr_unknown': 0.7910881765888345, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9216658609718841, 'aupr_all': 0.8222687105527147, 'auroc_unknown': 0.916245097059073, 'aupr_unknown': 0.7910881765888345}
2026-08-21 05:32:04,464 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9246775802662887, 'aupr_all': 0.829747094508757, 'auroc_unknown': 0.919862410625521, 'aupr_unknown': 0.79995381989124, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9246775802662887, 'aupr_all': 0.829747094508757, 'auroc_unknown': 0.919862410625521, 'aupr_unknown': 0.79995381989124}
2026-08-21 05:32:16,184 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9267229993739958, 'aupr_all': 0.8340657443909003, 'auroc_unknown': 0.9217897681858573, 'aupr_unknown': 0.8040135961741154, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9267229993739958, 'aupr_all': 0.8340657443909003, 'auroc_unknown': 0.9217897681858573, 'aupr_unknown': 0.8040135961741154}
2026-08-21 05:32:27,812 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9297802730040425, 'aupr_all': 0.8435726585985417, 'auroc_unknown': 0.9250900151788809, 'aupr_unknown': 0.8160653677208117, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9297802730040425, 'aupr_all': 0.8435726585985417, 'auroc_unknown': 0.9250900151788809, 'aupr_unknown': 0.8160653677208117}
2026-08-21 05:32:39,411 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.932511214949402, 'aupr_all': 0.8491376973628173, 'auroc_unknown': 0.9281296888456286, 'aupr_unknown': 0.8224657050513127, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.932511214949402, 'aupr_all': 0.8491376973628173, 'auroc_unknown': 0.9281296888456286, 'aupr_unknown': 0.8224657050513127}
2026-08-21 05:32:51,152 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.934583817631791, 'aupr_all': 0.8526165083426471, 'auroc_unknown': 0.9300010403445621, 'aupr_unknown': 0.8260365552660411, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.934583817631791, 'aupr_all': 0.8526165083426471, 'auroc_unknown': 0.9300010403445621, 'aupr_unknown': 0.8260365552660411}
2026-08-21 05:33:02,745 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9391241829403979, 'aupr_all': 0.8612964760220797, 'auroc_unknown': 0.9353088478513839, 'aupr_unknown': 0.8364118346556342, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9391241829403979, 'aupr_all': 0.8612964760220797, 'auroc_unknown': 0.9353088478513839, 'aupr_unknown': 0.8364118346556342}
2026-08-21 05:33:14,388 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9414764222736048, 'aupr_all': 0.8579187905362633, 'auroc_unknown': 0.9378579559208547, 'aupr_unknown': 0.8322858333599354, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9414764222736048, 'aupr_all': 0.8612964760220797, 'auroc_unknown': 0.9378579559208547, 'aupr_unknown': 0.8364118346556342}
2026-08-21 05:33:26,013 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9443217100170322, 'aupr_all': 0.8578461673857212, 'auroc_unknown': 0.9405686980113179, 'aupr_unknown': 0.8323792076669618, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9443217100170322, 'aupr_all': 0.8612964760220797, 'auroc_unknown': 0.9405686980113179, 'aupr_unknown': 0.8364118346556342}
2026-08-21 05:33:37,751 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9477428387839237, 'aupr_all': 0.8614688507382628, 'auroc_unknown': 0.9443963641733751, 'aupr_unknown': 0.8374352520576698, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9477428387839237, 'aupr_all': 0.8614688507382628, 'auroc_unknown': 0.9443963641733751, 'aupr_unknown': 0.8374352520576698}
2026-08-21 05:33:49,384 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9506439195494977, 'aupr_all': 0.8656320870133796, 'auroc_unknown': 0.9475928203030599, 'aupr_unknown': 0.8419862910255265, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9506439195494977, 'aupr_all': 0.8656320870133796, 'auroc_unknown': 0.9475928203030599, 'aupr_unknown': 0.8419862910255265}
2026-08-21 05:34:01,000 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9536680945326058, 'aupr_all': 0.877514813062815, 'auroc_unknown': 0.9512072107550313, 'aupr_unknown': 0.8568045521327986, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9536680945326058, 'aupr_all': 0.877514813062815, 'auroc_unknown': 0.9512072107550313, 'aupr_unknown': 0.8568045521327986}
2026-08-21 05:34:12,578 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9589780631772034, 'aupr_all': 0.8939282784690206, 'auroc_unknown': 0.9573437212160765, 'aupr_unknown': 0.8767581701868796, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9589780631772034, 'aupr_all': 0.8939282784690206, 'auroc_unknown': 0.9573437212160765, 'aupr_unknown': 0.8767581701868796}
2026-08-21 05:34:24,212 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9615252515170596, 'aupr_all': 0.9032860583125314, 'auroc_unknown': 0.9599867546375263, 'aupr_unknown': 0.888487415944837, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9615252515170596, 'aupr_all': 0.9032860583125314, 'auroc_unknown': 0.9599867546375263, 'aupr_unknown': 0.888487415944837}
2026-08-21 05:34:35,840 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9644778292880711, 'aupr_all': 0.9138315095234897, 'auroc_unknown': 0.9632878948044177, 'aupr_unknown': 0.9009090789931582, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9644778292880711, 'aupr_all': 0.9138315095234897, 'auroc_unknown': 0.9632878948044177, 'aupr_unknown': 0.9009090789931582}
2026-08-21 05:34:47,458 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9670464057196818, 'aupr_all': 0.9222365873500775, 'auroc_unknown': 0.9662581445023372, 'aupr_unknown': 0.9115264452412084, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9670464057196818, 'aupr_all': 0.9222365873500775, 'auroc_unknown': 0.9662581445023372, 'aupr_unknown': 0.9115264452412084}
2026-08-21 05:34:59,172 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9697602739883546, 'aupr_all': 0.9247384566236232, 'auroc_unknown': 0.968633844895283, 'aupr_unknown': 0.913826155421811, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9697602739883546, 'aupr_all': 0.9247384566236232, 'auroc_unknown': 0.968633844895283, 'aupr_unknown': 0.913826155421811}
2026-08-21 05:35:10,778 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.970377354932393, 'aupr_all': 0.9240440507242282, 'auroc_unknown': 0.9702210148586576, 'aupr_unknown': 0.9142277230421411, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.970377354932393, 'aupr_all': 0.9247384566236232, 'auroc_unknown': 0.9702210148586576, 'aupr_unknown': 0.9142277230421411}
2026-08-21 05:35:22,370 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9722902690621944, 'aupr_all': 0.9266580112233178, 'auroc_unknown': 0.9717486466639703, 'aupr_unknown': 0.9168865859325818, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9722902690621944, 'aupr_all': 0.9266580112233178, 'auroc_unknown': 0.9717486466639703, 'aupr_unknown': 0.9168865859325818}
2026-08-21 05:35:33,992 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9728535256084454, 'aupr_all': 0.9261019612791105, 'auroc_unknown': 0.9725372684408685, 'aupr_unknown': 0.9162791198500907, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9728535256084454, 'aupr_all': 0.9266580112233178, 'auroc_unknown': 0.9725372684408685, 'aupr_unknown': 0.9168865859325818}
2026-08-21 05:35:45,615 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.974506894094909, 'aupr_all': 0.9317312798965343, 'auroc_unknown': 0.974523930716097, 'aupr_unknown': 0.9234806932571514, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.974506894094909, 'aupr_all': 0.9317312798965343, 'auroc_unknown': 0.974523930716097, 'aupr_unknown': 0.9234806932571514}
2026-08-21 05:35:57,234 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9750130421363805, 'aupr_all': 0.9361710094552234, 'auroc_unknown': 0.9746342275390878, 'aupr_unknown': 0.9281312012907794, 'val_auc': 0.947517730496454} best={'auroc_all': 0.9750130421363805, 'aupr_all': 0.9361710094552234, 'auroc_unknown': 0.9746342275390878, 'aupr_unknown': 0.9281312012907794}
2026-08-21 05:36:08,863 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9745928328274551, 'aupr_all': 0.9345877026713637, 'auroc_unknown': 0.9745629664740084, 'aupr_unknown': 0.9265512941284706, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9750130421363805, 'aupr_all': 0.9361710094552234, 'auroc_unknown': 0.9746342275390878, 'aupr_unknown': 0.9281312012907794}
2026-08-21 05:36:20,485 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9750698470682446, 'aupr_all': 0.9364962407396115, 'auroc_unknown': 0.975200986957124, 'aupr_unknown': 0.9290444060026763, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9750698470682446, 'aupr_all': 0.9364962407396115, 'auroc_unknown': 0.975200986957124, 'aupr_unknown': 0.9290444060026763}
2026-08-21 05:36:32,168 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9759858093460902, 'aupr_all': 0.9358402505524115, 'auroc_unknown': 0.9760364800626846, 'aupr_unknown': 0.9277355944639929, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9759858093460902, 'aupr_all': 0.9364962407396115, 'auroc_unknown': 0.9760364800626846, 'aupr_unknown': 0.9290444060026763}
2026-08-21 05:36:43,824 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9754255701306329, 'aupr_all': 0.9369610194104544, 'auroc_unknown': 0.9756731003942652, 'aupr_unknown': 0.9297973958796046, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9759858093460902, 'aupr_all': 0.9369610194104544, 'auroc_unknown': 0.9760364800626846, 'aupr_unknown': 0.9297973958796046}
2026-08-21 05:36:55,432 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9760419335386896, 'aupr_all': 0.9393126799417959, 'auroc_unknown': 0.976147852754198, 'aupr_unknown': 0.9322028042807061, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9760419335386896, 'aupr_all': 0.9393126799417959, 'auroc_unknown': 0.976147852754198, 'aupr_unknown': 0.9322028042807061}
2026-08-21 05:37:07,103 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9762245464459661, 'aupr_all': 0.9387309632256109, 'auroc_unknown': 0.9766414226635765, 'aupr_unknown': 0.9318019621897283, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9762245464459661, 'aupr_all': 0.9393126799417959, 'auroc_unknown': 0.9766414226635765, 'aupr_unknown': 0.9322028042807061}
2026-08-21 05:37:18,754 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9779193020398719, 'aupr_all': 0.9411257448371624, 'auroc_unknown': 0.9781418532647282, 'aupr_unknown': 0.9344547667181243, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9779193020398719, 'aupr_all': 0.9411257448371624, 'auroc_unknown': 0.9781418532647282, 'aupr_unknown': 0.9344547667181243}
2026-08-21 05:37:30,361 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148, 'val_auc': 0.9423167848699765} best={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148}
2026-08-21 05:37:42,083 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9774771342900787, 'aupr_all': 0.9365179714439589, 'auroc_unknown': 0.9777133125027596, 'aupr_unknown': 0.9290664564326743, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148}
2026-08-21 05:37:53,906 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9773853448795299, 'aupr_all': 0.9391336710098576, 'auroc_unknown': 0.9774371999811216, 'aupr_unknown': 0.9316413929301999, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148}
2026-08-21 05:38:05,535 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978087950593048, 'aupr_all': 0.9402673068901524, 'auroc_unknown': 0.9786157023010899, 'aupr_unknown': 0.9335731646943448, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9783148943451266, 'aupr_all': 0.943685731626114, 'auroc_unknown': 0.9786952861226663, 'aupr_unknown': 0.9369814407912148}
