2026-08-20 03:35:11,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 03:36:56,940 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8456228971251185, 'aupr_all': 0.6918406325432129, 'auroc_unknown': 0.8465009253991752, 'aupr_unknown': 0.6802259928106975, 'val_auc': 0.8238770685579195} best={'auroc_all': 0.8456228971251185, 'aupr_all': 0.6918406325432129, 'auroc_unknown': 0.8465009253991752, 'aupr_unknown': 0.6802259928106975}
2026-08-20 03:37:10,049 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8572681473358947, 'aupr_all': 0.7183522725836422, 'auroc_unknown': 0.8574088112617044, 'aupr_unknown': 0.704953390793165, 'val_auc': 0.8607565011820332} best={'auroc_all': 0.8572681473358947, 'aupr_all': 0.7183522725836422, 'auroc_unknown': 0.8574088112617044, 'aupr_unknown': 0.704953390793165}
2026-08-20 03:37:23,104 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8714240467465493, 'aupr_all': 0.7442653282704036, 'auroc_unknown': 0.8696190664201643, 'aupr_unknown': 0.7272174146699755, 'val_auc': 0.8704491725768322} best={'auroc_all': 0.8714240467465493, 'aupr_all': 0.7442653282704036, 'auroc_unknown': 0.8696190664201643, 'aupr_unknown': 0.7272174146699755}
2026-08-20 03:37:36,046 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8810758072164803, 'aupr_all': 0.7630688006987425, 'auroc_unknown': 0.8793995435678539, 'aupr_unknown': 0.7462418554788501, 'val_auc': 0.9198581560283687} best={'auroc_all': 0.8810758072164803, 'aupr_all': 0.7630688006987425, 'auroc_unknown': 0.8793995435678539, 'aupr_unknown': 0.7462418554788501}
2026-08-20 03:37:48,795 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.890057747847737, 'aupr_all': 0.7797853795320143, 'auroc_unknown': 0.8874651471884561, 'aupr_unknown': 0.7614847654343285, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.890057747847737, 'aupr_all': 0.7797853795320143, 'auroc_unknown': 0.8874651471884561, 'aupr_unknown': 0.7614847654343285}
2026-08-20 03:38:01,757 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8961009094768564, 'aupr_all': 0.7905241328911994, 'auroc_unknown': 0.8936701782947584, 'aupr_unknown': 0.7722815519775418, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.8961009094768564, 'aupr_all': 0.7905241328911994, 'auroc_unknown': 0.8936701782947584, 'aupr_unknown': 0.7722815519775418}
2026-08-20 03:38:14,624 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9003208857705715, 'aupr_all': 0.8022543669809721, 'auroc_unknown': 0.8977607116159798, 'aupr_unknown': 0.7844563383619216, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9003208857705715, 'aupr_all': 0.8022543669809721, 'auroc_unknown': 0.8977607116159798, 'aupr_unknown': 0.7844563383619216}
2026-08-20 03:38:27,347 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9039678911847485, 'aupr_all': 0.8076597926312958, 'auroc_unknown': 0.90152595710431, 'aupr_unknown': 0.7897986514641664, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9039678911847485, 'aupr_all': 0.8076597926312958, 'auroc_unknown': 0.90152595710431, 'aupr_unknown': 0.7897986514641664}
2026-08-20 03:38:40,008 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9078203878649945, 'aupr_all': 0.8165683942818411, 'auroc_unknown': 0.9050517710978071, 'aupr_unknown': 0.7990123203949249, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9078203878649945, 'aupr_all': 0.8165683942818411, 'auroc_unknown': 0.9050517710978071, 'aupr_unknown': 0.7990123203949249}
2026-08-20 03:38:52,758 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9099497494833511, 'aupr_all': 0.8216594053648093, 'auroc_unknown': 0.9067785705259728, 'aupr_unknown': 0.8030195903591342, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9099497494833511, 'aupr_all': 0.8216594053648093, 'auroc_unknown': 0.9067785705259728, 'aupr_unknown': 0.8030195903591342}
2026-08-20 03:39:05,511 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9125837872744993, 'aupr_all': 0.8273253677218679, 'auroc_unknown': 0.9099946866304559, 'aupr_unknown': 0.8100317655840135, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9125837872744993, 'aupr_all': 0.8273253677218679, 'auroc_unknown': 0.9099946866304559, 'aupr_unknown': 0.8100317655840135}
2026-08-20 03:39:18,119 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.914676315379142, 'aupr_all': 0.8321102651587333, 'auroc_unknown': 0.9113371980019295, 'aupr_unknown': 0.8139550984744757, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.914676315379142, 'aupr_all': 0.8321102651587333, 'auroc_unknown': 0.9113371980019295, 'aupr_unknown': 0.8139550984744757}
2026-08-20 03:39:30,704 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9156653007418679, 'aupr_all': 0.8353792364164758, 'auroc_unknown': 0.9124452613827652, 'aupr_unknown': 0.8179471121904045, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9156653007418679, 'aupr_all': 0.8353792364164758, 'auroc_unknown': 0.9124452613827652, 'aupr_unknown': 0.8179471121904045}
2026-08-20 03:39:43,379 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9180241174882378, 'aupr_all': 0.8391463988534463, 'auroc_unknown': 0.9147233825306356, 'aupr_unknown': 0.8215815403888815, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9180241174882378, 'aupr_all': 0.8391463988534463, 'auroc_unknown': 0.9147233825306356, 'aupr_unknown': 0.8215815403888815}
2026-08-20 03:39:55,927 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9190533032642829, 'aupr_all': 0.8400389499327299, 'auroc_unknown': 0.9162652442196171, 'aupr_unknown': 0.8226724788918116, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9190533032642829, 'aupr_all': 0.8400389499327299, 'auroc_unknown': 0.9162652442196171, 'aupr_unknown': 0.8226724788918116}
2026-08-20 03:40:08,562 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9212041357670069, 'aupr_all': 0.8435667136998006, 'auroc_unknown': 0.9182320435259865, 'aupr_unknown': 0.8258333432193257, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9212041357670069, 'aupr_all': 0.8435667136998006, 'auroc_unknown': 0.9182320435259865, 'aupr_unknown': 0.8258333432193257}
2026-08-20 03:40:22,063 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9232156926958976, 'aupr_all': 0.8486975644016373, 'auroc_unknown': 0.9200731895086578, 'aupr_unknown': 0.8311835585498315, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9232156926958976, 'aupr_all': 0.8486975644016373, 'auroc_unknown': 0.9200731895086578, 'aupr_unknown': 0.8311835585498315}
2026-08-20 03:40:39,897 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9246671667953785, 'aupr_all': 0.8514288838328873, 'auroc_unknown': 0.9215470786363468, 'aupr_unknown': 0.8339899819852299, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9246671667953785, 'aupr_all': 0.8514288838328873, 'auroc_unknown': 0.9215470786363468, 'aupr_unknown': 0.8339899819852299}
2026-08-20 03:40:52,881 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9254938418394312, 'aupr_all': 0.8524197967309988, 'auroc_unknown': 0.9220203795887443, 'aupr_unknown': 0.8342062613596319, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9254938418394312, 'aupr_all': 0.8524197967309988, 'auroc_unknown': 0.9220203795887443, 'aupr_unknown': 0.8342062613596319}
2026-08-20 03:41:05,519 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9261060380192878, 'aupr_all': 0.8537362335976353, 'auroc_unknown': 0.9222288240401807, 'aupr_unknown': 0.8348531818100235, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9261060380192878, 'aupr_all': 0.8537362335976353, 'auroc_unknown': 0.9222288240401807, 'aupr_unknown': 0.8348531818100235}
2026-08-20 03:41:18,111 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9272674803953991, 'aupr_all': 0.8552927671395206, 'auroc_unknown': 0.9235344919896005, 'aupr_unknown': 0.8363868516324916, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9272674803953991, 'aupr_all': 0.8552927671395206, 'auroc_unknown': 0.9235344919896005, 'aupr_unknown': 0.8363868516324916}
2026-08-20 03:41:30,809 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.927719371677659, 'aupr_all': 0.8552532973067681, 'auroc_unknown': 0.9240004953055087, 'aupr_unknown': 0.8358409965642264, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.927719371677659, 'aupr_all': 0.8552927671395206, 'auroc_unknown': 0.9240004953055087, 'aupr_unknown': 0.8363868516324916}
2026-08-20 03:41:43,510 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9283508309388636, 'aupr_all': 0.8570286063866681, 'auroc_unknown': 0.9244363540033728, 'aupr_unknown': 0.8377285477087949, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9283508309388636, 'aupr_all': 0.8570286063866681, 'auroc_unknown': 0.9244363540033728, 'aupr_unknown': 0.8377285477087949}
2026-08-20 03:41:56,291 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9303057485211168, 'aupr_all': 0.8588996865995677, 'auroc_unknown': 0.9263572259034631, 'aupr_unknown': 0.8389871964072108, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9303057485211168, 'aupr_all': 0.8588996865995677, 'auroc_unknown': 0.9263572259034631, 'aupr_unknown': 0.8389871964072108}
2026-08-20 03:42:09,093 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9297821220390716, 'aupr_all': 0.8545947265687812, 'auroc_unknown': 0.9253786219849671, 'aupr_unknown': 0.8332727056437337, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9303057485211168, 'aupr_all': 0.8588996865995677, 'auroc_unknown': 0.9263572259034631, 'aupr_unknown': 0.8389871964072108}
2026-08-20 03:42:24,210 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.932817161252873, 'aupr_all': 0.8595239126094315, 'auroc_unknown': 0.9285990720126506, 'aupr_unknown': 0.8381063829054949, 'val_auc': 0.980614657210402} best={'auroc_all': 0.932817161252873, 'aupr_all': 0.8595239126094315, 'auroc_unknown': 0.9285990720126506, 'aupr_unknown': 0.8389871964072108}
2026-08-20 03:42:40,894 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9345264791475304, 'aupr_all': 0.8609948649305601, 'auroc_unknown': 0.9303740317817653, 'aupr_unknown': 0.8393121563631916, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9345264791475304, 'aupr_all': 0.8609948649305601, 'auroc_unknown': 0.9303740317817653, 'aupr_unknown': 0.8393121563631916}
2026-08-20 03:42:53,712 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9359212771036568, 'aupr_all': 0.8617001370024386, 'auroc_unknown': 0.9318911484947229, 'aupr_unknown': 0.8393397844697665, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9359212771036568, 'aupr_all': 0.8617001370024386, 'auroc_unknown': 0.9318911484947229, 'aupr_unknown': 0.8393397844697665}
2026-08-20 03:43:06,373 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9384449707397107, 'aupr_all': 0.8648554922445522, 'auroc_unknown': 0.9348350191144283, 'aupr_unknown': 0.8431761957229313, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9384449707397107, 'aupr_all': 0.8648554922445522, 'auroc_unknown': 0.9348350191144283, 'aupr_unknown': 0.8431761957229313}
2026-08-20 03:43:19,120 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9423710332564127, 'aupr_all': 0.8715537014205741, 'auroc_unknown': 0.9387928349186323, 'aupr_unknown': 0.8507071794926032, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9423710332564127, 'aupr_all': 0.8715537014205741, 'auroc_unknown': 0.9387928349186323, 'aupr_unknown': 0.8507071794926032}
2026-08-20 03:43:32,292 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9461326972407521, 'aupr_all': 0.8768257480317381, 'auroc_unknown': 0.9425993085007315, 'aupr_unknown': 0.8565089056447683, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9461326972407521, 'aupr_all': 0.8768257480317381, 'auroc_unknown': 0.9425993085007315, 'aupr_unknown': 0.8565089056447683}
2026-08-20 03:43:54,506 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9490238336935579, 'aupr_all': 0.8860721736998914, 'auroc_unknown': 0.9461121816228462, 'aupr_unknown': 0.8683575480108499, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9490238336935579, 'aupr_all': 0.8860721736998914, 'auroc_unknown': 0.9461121816228462, 'aupr_unknown': 0.8683575480108499}
2026-08-20 03:44:10,802 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9519464405385751, 'aupr_all': 0.8875723465140014, 'auroc_unknown': 0.9489755041991859, 'aupr_unknown': 0.8699641902787898, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9519464405385751, 'aupr_all': 0.8875723465140014, 'auroc_unknown': 0.9489755041991859, 'aupr_unknown': 0.8699641902787898}
2026-08-20 03:44:23,782 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9562187877597561, 'aupr_all': 0.8965084760591409, 'auroc_unknown': 0.9539399777011026, 'aupr_unknown': 0.8804813627516133, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9562187877597561, 'aupr_all': 0.8965084760591409, 'auroc_unknown': 0.9539399777011026, 'aupr_unknown': 0.8804813627516133}
2026-08-20 03:44:36,785 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9587617720746954, 'aupr_all': 0.8971737420891461, 'auroc_unknown': 0.956885929009932, 'aupr_unknown': 0.8819787567561149, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9587617720746954, 'aupr_all': 0.8971737420891461, 'auroc_unknown': 0.956885929009932, 'aupr_unknown': 0.8819787567561149}
2026-08-20 03:44:49,392 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9616782706646915, 'aupr_all': 0.9079390940108317, 'auroc_unknown': 0.9601528037793434, 'aupr_unknown': 0.8948515367059029, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9616782706646915, 'aupr_all': 0.9079390940108317, 'auroc_unknown': 0.9601528037793434, 'aupr_unknown': 0.8948515367059029}
2026-08-20 03:45:02,115 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9639410571788786, 'aupr_all': 0.9126096603018492, 'auroc_unknown': 0.9629533199932402, 'aupr_unknown': 0.9012205801845325, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9639410571788786, 'aupr_all': 0.9126096603018492, 'auroc_unknown': 0.9629533199932402, 'aupr_unknown': 0.9012205801845325}
2026-08-20 03:45:19,452 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9664448713885746, 'aupr_all': 0.9186677989220066, 'auroc_unknown': 0.9652547651587083, 'aupr_unknown': 0.9079696769918497, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9664448713885746, 'aupr_all': 0.9186677989220066, 'auroc_unknown': 0.9652547651587083, 'aupr_unknown': 0.9079696769918497}
2026-08-20 03:45:33,608 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9687803314188308, 'aupr_all': 0.9240208919503985, 'auroc_unknown': 0.9685118353149783, 'aupr_unknown': 0.9151967812655544, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9687803314188308, 'aupr_all': 0.9240208919503985, 'auroc_unknown': 0.9685118353149783, 'aupr_unknown': 0.9151967812655544}
2026-08-20 03:45:46,407 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9698136844230757, 'aupr_all': 0.9268373545735438, 'auroc_unknown': 0.96991473741957, 'aupr_unknown': 0.9188110304402579, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9698136844230757, 'aupr_all': 0.9268373545735438, 'auroc_unknown': 0.96991473741957, 'aupr_unknown': 0.9188110304402579}
2026-08-20 03:45:59,089 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9705814663215748, 'aupr_all': 0.9292891400923632, 'auroc_unknown': 0.9708167212297786, 'aupr_unknown': 0.9219593732898104, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9705814663215748, 'aupr_all': 0.9292891400923632, 'auroc_unknown': 0.9708167212297786, 'aupr_unknown': 0.9219593732898104}
2026-08-20 03:46:11,748 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9722228298791183, 'aupr_all': 0.9322778534889256, 'auroc_unknown': 0.9730642410229682, 'aupr_unknown': 0.9258557328763655, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9722228298791183, 'aupr_all': 0.9322778534889256, 'auroc_unknown': 0.9730642410229682, 'aupr_unknown': 0.9258557328763655}
2026-08-20 03:46:24,451 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9744149298999544, 'aupr_all': 0.9372342443752587, 'auroc_unknown': 0.9747603680485318, 'aupr_unknown': 0.9313015527709803, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9744149298999544, 'aupr_all': 0.9372342443752587, 'auroc_unknown': 0.9747603680485318, 'aupr_unknown': 0.9313015527709803}
2026-08-20 03:46:37,037 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9741730558799545, 'aupr_all': 0.9393721319460341, 'auroc_unknown': 0.9746155216363758, 'aupr_unknown': 0.9336070293803136, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9744149298999544, 'aupr_all': 0.9393721319460341, 'auroc_unknown': 0.9747603680485318, 'aupr_unknown': 0.9336070293803136}
2026-08-20 03:46:57,483 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9737842065730895, 'aupr_all': 0.9379794139358686, 'auroc_unknown': 0.97418359087359, 'aupr_unknown': 0.932236794036584, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9744149298999544, 'aupr_all': 0.9393721319460341, 'auroc_unknown': 0.9747603680485318, 'aupr_unknown': 0.9336070293803136}
2026-08-20 03:47:11,174 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.973815750558735, 'aupr_all': 0.9412584008624219, 'auroc_unknown': 0.9745586934490265, 'aupr_unknown': 0.9365656523093342, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9744149298999544, 'aupr_all': 0.9412584008624219, 'auroc_unknown': 0.9747603680485318, 'aupr_unknown': 0.9365656523093342}
2026-08-20 03:47:24,075 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9759059696693859, 'aupr_all': 0.941934648448215, 'auroc_unknown': 0.9767729932641495, 'aupr_unknown': 0.9370654777605898, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9759059696693859, 'aupr_all': 0.941934648448215, 'auroc_unknown': 0.9767729932641495, 'aupr_unknown': 0.9370654777605898}
2026-08-20 03:47:36,926 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9765924584208597, 'aupr_all': 0.9450562842715873, 'auroc_unknown': 0.9771892224363247, 'aupr_unknown': 0.9405145665213812, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9765924584208597, 'aupr_all': 0.9450562842715873, 'auroc_unknown': 0.9771892224363247, 'aupr_unknown': 0.9405145665213812}
2026-08-20 03:47:49,557 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9770740354545567, 'aupr_all': 0.9445621863290059, 'auroc_unknown': 0.9777840863820927, 'aupr_unknown': 0.9401092398826841, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9770740354545567, 'aupr_all': 0.9450562842715873, 'auroc_unknown': 0.9777840863820927, 'aupr_unknown': 0.9405145665213812}
2026-08-20 03:48:02,221 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9785743663950304, 'aupr_all': 0.9465420886781156, 'auroc_unknown': 0.9793984676993313, 'aupr_unknown': 0.9422679623791506, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9785743663950304, 'aupr_all': 0.9465420886781156, 'auroc_unknown': 0.9793984676993313, 'aupr_unknown': 0.9422679623791506}
2026-08-20 03:48:14,918 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9782886214891908, 'aupr_all': 0.9472683616782377, 'auroc_unknown': 0.9791876482173821, 'aupr_unknown': 0.943086335103402, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9785743663950304, 'aupr_all': 0.9472683616782377, 'auroc_unknown': 0.9793984676993313, 'aupr_unknown': 0.943086335103402}
2026-08-20 03:48:33,114 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.978537155714967, 'aupr_all': 0.9450299678919667, 'auroc_unknown': 0.978994113679719, 'aupr_unknown': 0.940320220536789, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9785743663950304, 'aupr_all': 0.9472683616782377, 'auroc_unknown': 0.9793984676993313, 'aupr_unknown': 0.943086335103402}
2026-08-20 03:48:48,246 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9784348516425364, 'aupr_all': 0.945777857630984, 'auroc_unknown': 0.9793595537378564, 'aupr_unknown': 0.9418125081833493, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9785743663950304, 'aupr_all': 0.9472683616782377, 'auroc_unknown': 0.9793984676993313, 'aupr_unknown': 0.943086335103402}
2026-08-20 03:49:01,110 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798047014245388, 'aupr_all': 0.948516789220847, 'auroc_unknown': 0.9807069471164948, 'aupr_unknown': 0.9445524360507109, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9798047014245388, 'aupr_all': 0.948516789220847, 'auroc_unknown': 0.9807069471164948, 'aupr_unknown': 0.9445524360507109}
2026-08-20 03:49:13,722 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9795365085527069, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9802700125501078, 'aupr_unknown': 0.9460924911705026, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9798047014245388, 'aupr_all': 0.9499810641860804, 'auroc_unknown': 0.9807069471164948, 'aupr_unknown': 0.9460924911705026}
