2026-09-09 17:09:59,657 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-09 17:09:59,657 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 17:12:39,156 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453, 'val_auc': 0.6187443171485725} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 17:46:26,513 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5354779743621245, 'aupr_all': 0.005132131192925368, 'auroc_unknown': 0.5313960185206706, 'aupr_unknown': 0.0048757004322608636, 'val_auc': 0.6107769594471723} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 17:52:39,347 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5388107742201093, 'aupr_all': 0.005170160481671739, 'auroc_unknown': 0.5337143096115857, 'aupr_unknown': 0.004898282219760047, 'val_auc': 0.6826309328968903} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 17:59:52,357 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5421102548224944, 'aupr_all': 0.005208369049247503, 'auroc_unknown': 0.536168679224379, 'aupr_unknown': 0.004919121456005733, 'val_auc': 0.6710220040007273} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:08:03,540 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5458763588721279, 'aupr_all': 0.0052289371744955685, 'auroc_unknown': 0.5395044283702177, 'aupr_unknown': 0.004927504707919916, 'val_auc': 0.698233769776323} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:15:46,305 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5501854202801905, 'aupr_all': 0.0052748325349513524, 'auroc_unknown': 0.5426464347947874, 'aupr_unknown': 0.004951763164353484, 'val_auc': 0.7031596653937079} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:22:32,831 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5552737044349326, 'aupr_all': 0.00533124521607802, 'auroc_unknown': 0.5475319271235729, 'aupr_unknown': 0.004997389385195753, 'val_auc': 0.7312920531005638} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:30:22,352 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5614198968005394, 'aupr_all': 0.005411406753824323, 'auroc_unknown': 0.553067885368299, 'aupr_unknown': 0.005056308111943359, 'val_auc': 0.7402300418257866} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:38:08,192 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5619572104013636, 'aupr_all': 0.005428904726578918, 'auroc_unknown': 0.5526394867312143, 'aupr_unknown': 0.0050505302311832385, 'val_auc': 0.7563966175668302} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:46:02,508 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5686348510675341, 'aupr_all': 0.005499707296351669, 'auroc_unknown': 0.5588770368937697, 'aupr_unknown': 0.005097936328386279, 'val_auc': 0.755473722494999} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 18:53:34,798 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5704658227593217, 'aupr_all': 0.005533185851134163, 'auroc_unknown': 0.5601951940503075, 'aupr_unknown': 0.005112230038466357, 'val_auc': 0.7873817966903074} best={'auroc_all': 0.5712746768955895, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:01:22,800 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5745433514336613, 'aupr_all': 0.005570144145230757, 'auroc_unknown': 0.5638709175211599, 'aupr_unknown': 0.005119201372446934, 'val_auc': 0.799645390070922} best={'auroc_all': 0.5745433514336613, 'aupr_all': 0.005587791064124983, 'auroc_unknown': 0.5678843962667796, 'aupr_unknown': 0.005242045364995453}
2026-09-09 19:10:09,947 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5839110580084155, 'aupr_all': 0.005692697057775519, 'auroc_unknown': 0.5734167577936394, 'aupr_unknown': 0.005216777947073024, 'val_auc': 0.807412711402073} best={'auroc_all': 0.5839110580084155, 'aupr_all': 0.005692697057775519, 'auroc_unknown': 0.5734167577936394, 'aupr_unknown': 0.005242045364995453}
