2026-09-09 14:13:38,989 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-09 14:13:38,990 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 14:14:16,167 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004681510364961244, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004517384358172177, 'val_auc': 0.5674463538825241} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004681510364961244, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004517384358172177}
2026-09-09 14:15:13,740 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5027561345351378, 'aupr_all': 0.004636365651614039, 'auroc_unknown': 0.5030093729761226, 'aupr_unknown': 0.004470480764030325, 'val_auc': 0.5082515002727769} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004681510364961244, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004517384358172177}
2026-09-09 14:17:15,730 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5079979999898371, 'aupr_all': 0.004700209878337279, 'auroc_unknown': 0.5086614719556688, 'aupr_unknown': 0.004535804166261668, 'val_auc': 0.521285688306965} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004700209878337279, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004535804166261668}
2026-09-09 14:19:32,540 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5055759809863687, 'aupr_all': 0.0046694284749429415, 'auroc_unknown': 0.5071847818697444, 'aupr_unknown': 0.004513751763349697, 'val_auc': 0.4810920167303146} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004700209878337279, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004535804166261668}
2026-09-09 14:21:26,655 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5018548201769368, 'aupr_all': 0.0046705417237368554, 'auroc_unknown': 0.5040723539413545, 'aupr_unknown': 0.004520854809035847, 'val_auc': 0.48703400618294235} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004700209878337279, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004535804166261668}
2026-09-09 14:23:26,438 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5072341655532941, 'aupr_all': 0.004717705012368098, 'auroc_unknown': 0.5095051673626785, 'aupr_unknown': 0.004567453585231605, 'val_auc': 0.45937215857428626} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.004717705012368098, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004567453585231605}
2026-09-09 14:25:31,808 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5082808553474627, 'aupr_all': 0.00473610800476599, 'auroc_unknown': 0.5107214329772629, 'aupr_unknown': 0.004586690368180058, 'val_auc': 0.46851018366975816} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.00473610800476599, 'auroc_unknown': 0.5109077985172842, 'aupr_unknown': 0.004586690368180058}
2026-09-09 14:27:30,921 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5090991907020661, 'aupr_all': 0.00474324026380324, 'auroc_unknown': 0.5114860354853283, 'aupr_unknown': 0.004593277985577842, 'val_auc': 0.43359019821785777} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.00474324026380324, 'auroc_unknown': 0.5114860354853283, 'aupr_unknown': 0.004593277985577842}
2026-09-09 14:29:29,954 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5063269077731458, 'aupr_all': 0.0047122574276814025, 'auroc_unknown': 0.5080769577340164, 'aupr_unknown': 0.004557003447289656, 'val_auc': 0.4293348790689216} best={'auroc_all': 0.5103633024112343, 'aupr_all': 0.00474324026380324, 'auroc_unknown': 0.5114860354853283, 'aupr_unknown': 0.004593277985577842}
2026-09-09 14:31:44,673 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5126396342043434, 'aupr_all': 0.004760891742037488, 'auroc_unknown': 0.5147935505751161, 'aupr_unknown': 0.0046079688920768426, 'val_auc': 0.4771503909801782} best={'auroc_all': 0.5126396342043434, 'aupr_all': 0.004760891742037488, 'auroc_unknown': 0.5147935505751161, 'aupr_unknown': 0.0046079688920768426}
2026-09-09 14:37:24,233 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5144205401053233, 'aupr_all': 0.004789517993150244, 'auroc_unknown': 0.515904419152777, 'aupr_unknown': 0.004629149229541839, 'val_auc': 0.4348108747044917} best={'auroc_all': 0.5144205401053233, 'aupr_all': 0.004789517993150244, 'auroc_unknown': 0.515904419152777, 'aupr_unknown': 0.004629149229541839}
2026-09-09 14:42:59,668 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5163578031193871, 'aupr_all': 0.004815885815262838, 'auroc_unknown': 0.517418771519051, 'aupr_unknown': 0.0046515060527146735, 'val_auc': 0.5012024913620658} best={'auroc_all': 0.5163578031193871, 'aupr_all': 0.004815885815262838, 'auroc_unknown': 0.517418771519051, 'aupr_unknown': 0.0046515060527146735}
2026-09-09 14:48:25,876 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5205974141104293, 'aupr_all': 0.00485929587594228, 'auroc_unknown': 0.5209947767986868, 'aupr_unknown': 0.004687137626151779, 'val_auc': 0.5040984724495363} best={'auroc_all': 0.5205974141104293, 'aupr_all': 0.00485929587594228, 'auroc_unknown': 0.5209947767986868, 'aupr_unknown': 0.004687137626151779}
2026-09-09 14:54:49,803 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5229097315069228, 'aupr_all': 0.004894481960118514, 'auroc_unknown': 0.5229431206295445, 'aupr_unknown': 0.004715752257902688, 'val_auc': 0.5379796326604837} best={'auroc_all': 0.5229097315069228, 'aupr_all': 0.004894481960118514, 'auroc_unknown': 0.5229431206295445, 'aupr_unknown': 0.004715752257902688}
2026-09-09 15:02:40,716 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.525328094462939, 'aupr_all': 0.00492148222577483, 'auroc_unknown': 0.5250383201692983, 'aupr_unknown': 0.004740724630259516, 'val_auc': 0.5420167303146026} best={'auroc_all': 0.525328094462939, 'aupr_all': 0.00492148222577483, 'auroc_unknown': 0.5250383201692983, 'aupr_unknown': 0.004740724630259516}
2026-09-09 15:10:06,534 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5302055184494693, 'aupr_all': 0.004967073295981643, 'auroc_unknown': 0.528669320992866, 'aupr_unknown': 0.004769530757193932, 'val_auc': 0.5584083469721768} best={'auroc_all': 0.5302055184494693, 'aupr_all': 0.004967073295981643, 'auroc_unknown': 0.528669320992866, 'aupr_unknown': 0.004769530757193932}
2026-09-09 15:17:38,151 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5323814135352257, 'aupr_all': 0.0050056201823804915, 'auroc_unknown': 0.529992812575651, 'aupr_unknown': 0.0047979489517316325, 'val_auc': 0.5625} best={'auroc_all': 0.5323814135352257, 'aupr_all': 0.0050056201823804915, 'auroc_unknown': 0.529992812575651, 'aupr_unknown': 0.0047979489517316325}
2026-09-09 15:25:37,368 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5384171681928572, 'aupr_all': 0.005070062342179324, 'auroc_unknown': 0.5353761882492275, 'aupr_unknown': 0.0048514863195303565, 'val_auc': 0.6022185851973086} best={'auroc_all': 0.5384171681928572, 'aupr_all': 0.005070062342179324, 'auroc_unknown': 0.5353761882492275, 'aupr_unknown': 0.0048514863195303565}
2026-09-09 15:33:29,387 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.544286662092076, 'aupr_all': 0.0051220796996809285, 'auroc_unknown': 0.5398675228637017, 'aupr_unknown': 0.004884594096128284, 'val_auc': 0.636799872704128} best={'auroc_all': 0.544286662092076, 'aupr_all': 0.0051220796996809285, 'auroc_unknown': 0.5398675228637017, 'aupr_unknown': 0.004884594096128284}
2026-09-09 15:41:20,799 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5495632584541319, 'aupr_all': 0.005168941592844914, 'auroc_unknown': 0.5444582796421473, 'aupr_unknown': 0.004918925928892161, 'val_auc': 0.666714402618658} best={'auroc_all': 0.5495632584541319, 'aupr_all': 0.005168941592844914, 'auroc_unknown': 0.5444582796421473, 'aupr_unknown': 0.004918925928892161}
2026-09-09 15:48:30,516 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5507235478662497, 'aupr_all': 0.005188319641642672, 'auroc_unknown': 0.5446215584935369, 'aupr_unknown': 0.004923499833420924, 'val_auc': 0.6905346426623022} best={'auroc_all': 0.5507235478662497, 'aupr_all': 0.005188319641642672, 'auroc_unknown': 0.5446215584935369, 'aupr_unknown': 0.004923499833420924}
2026-09-09 15:55:02,045 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5521780205180318, 'aupr_all': 0.005214823496092901, 'auroc_unknown': 0.545322337084502, 'aupr_unknown': 0.004935827704757296, 'val_auc': 0.7010229132569558} best={'auroc_all': 0.5521780205180318, 'aupr_all': 0.005214823496092901, 'auroc_unknown': 0.545322337084502, 'aupr_unknown': 0.004935827704757296}
2026-09-09 16:01:52,338 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5579150478183083, 'aupr_all': 0.005277317078767258, 'auroc_unknown': 0.5502468602907823, 'aupr_unknown': 0.004980357489336152, 'val_auc': 0.7315170940170941} best={'auroc_all': 0.5579150478183083, 'aupr_all': 0.005277317078767258, 'auroc_unknown': 0.5502468602907823, 'aupr_unknown': 0.004980357489336152}
2026-09-09 16:09:41,369 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5600229164863021, 'aupr_all': 0.005321460161370253, 'auroc_unknown': 0.5521271438962315, 'aupr_unknown': 0.005015285606123552, 'val_auc': 0.7556192034915439} best={'auroc_all': 0.5600229164863021, 'aupr_all': 0.005321460161370253, 'auroc_unknown': 0.5521271438962315, 'aupr_unknown': 0.005015285606123552}
2026-09-09 16:17:35,458 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.563368781662138, 'aupr_all': 0.005380674333830112, 'auroc_unknown': 0.5550853174717848, 'aupr_unknown': 0.005062673004446453, 'val_auc': 0.7544167121294781} best={'auroc_all': 0.563368781662138, 'aupr_all': 0.005380674333830112, 'auroc_unknown': 0.5550853174717848, 'aupr_unknown': 0.005062673004446453}
2026-09-09 16:25:50,637 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5668235610543303, 'aupr_all': 0.0054352959873898606, 'auroc_unknown': 0.5581291633322869, 'aupr_unknown': 0.005106156314131568, 'val_auc': 0.7708651573013275} best={'auroc_all': 0.5668235610543303, 'aupr_all': 0.0054352959873898606, 'auroc_unknown': 0.5581291633322869, 'aupr_unknown': 0.005106156314131568}
2026-09-09 16:33:57,388 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5693365037282566, 'aupr_all': 0.005485490691641105, 'auroc_unknown': 0.560494737851661, 'aupr_unknown': 0.005150332108206797, 'val_auc': 0.7617112202218586} best={'auroc_all': 0.5693365037282566, 'aupr_all': 0.005485490691641105, 'auroc_unknown': 0.560494737851661, 'aupr_unknown': 0.005150332108206797}
2026-09-09 16:41:29,000 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5732961040358613, 'aupr_all': 0.005563303307039526, 'auroc_unknown': 0.564206925150589, 'aupr_unknown': 0.005215367713708729, 'val_auc': 0.7782119476268412} best={'auroc_all': 0.5732961040358613, 'aupr_all': 0.005563303307039526, 'auroc_unknown': 0.564206925150589, 'aupr_unknown': 0.005215367713708729}
2026-09-09 16:47:26,618 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5781191719500117, 'aupr_all': 0.00565872987573432, 'auroc_unknown': 0.5690173354085484, 'aupr_unknown': 0.005301894025426414, 'val_auc': 0.7803191489361703} best={'auroc_all': 0.5781191719500117, 'aupr_all': 0.00565872987573432, 'auroc_unknown': 0.5690173354085484, 'aupr_unknown': 0.005301894025426414}
2026-09-09 16:52:16,951 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5823329085159904, 'aupr_all': 0.005753412735239137, 'auroc_unknown': 0.572931636371104, 'aupr_unknown': 0.0053812139633488765, 'val_auc': 0.7962606837606838} best={'auroc_all': 0.5823329085159904, 'aupr_all': 0.005753412735239137, 'auroc_unknown': 0.572931636371104, 'aupr_unknown': 0.0053812139633488765}
