2026-09-02 11:56:28,933 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [5]}
2026-09-02 12:04:12,104 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.754936516155454, 'aupr_all': 0.5392936414910886, 'auroc_unknown': 0.7233299341671551, 'aupr_unknown': 0.4238746070509595, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5501502401148445, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4360879710495157}
2026-09-02 12:04:15,676 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.760084406596052, 'aupr_all': 0.544908674325382, 'auroc_unknown': 0.7291250840635425, 'aupr_unknown': 0.42872831031501457, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5501502401148445, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4360879710495157}
2026-09-02 12:04:19,316 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7624152117559332, 'aupr_all': 0.5531727304343932, 'auroc_unknown': 0.7317697168914028, 'aupr_unknown': 0.44033186823831055, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5531727304343932, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.44033186823831055}
2026-09-02 12:04:22,869 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7677743159326305, 'aupr_all': 0.5613194019638431, 'auroc_unknown': 0.7378208407929794, 'aupr_unknown': 0.4508938670023882, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5613194019638431, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:26,441 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7669470984475733, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7369031384828179, 'aupr_unknown': 0.45017648357110884, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:30,052 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7665646935586622, 'aupr_all': 0.56003393249497, 'auroc_unknown': 0.736474450695022, 'aupr_unknown': 0.4496695788304781, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:33,647 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7625533527411135, 'aupr_all': 0.555036686200445, 'auroc_unknown': 0.7319360818552938, 'aupr_unknown': 0.44387957060894984, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:37,305 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7553219944117924, 'aupr_all': 0.5402113135005828, 'auroc_unknown': 0.723749189424288, 'aupr_unknown': 0.42604967136777266, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:40,926 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7515970501544207, 'aupr_all': 0.5361932988050692, 'auroc_unknown': 0.7195772381218526, 'aupr_unknown': 0.41880878742732336, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:44,466 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7475199530352761, 'aupr_all': 0.5264453834198985, 'auroc_unknown': 0.7149419007938251, 'aupr_unknown': 0.40588153886017014, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:48,097 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7502441492258416, 'aupr_all': 0.5359946254606418, 'auroc_unknown': 0.7180056593110895, 'aupr_unknown': 0.41852962924882137, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:51,684 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7579044716670387, 'aupr_all': 0.5463582533381331, 'auroc_unknown': 0.7267081794759742, 'aupr_unknown': 0.43079552966145734, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:55,326 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7639306571244876, 'aupr_all': 0.557282444564942, 'auroc_unknown': 0.733522560954879, 'aupr_unknown': 0.4452512094013868, 'val_auc': 1.0} best={'auroc_all': 0.7695607451530702, 'aupr_all': 0.5617373636019913, 'auroc_unknown': 0.7398707577452479, 'aupr_unknown': 0.4508938670023882}
2026-09-02 12:04:58,949 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7738734365275315, 'aupr_all': 0.5781801279080241, 'auroc_unknown': 0.7447296253191512, 'aupr_unknown': 0.47474700709877543, 'val_auc': 1.0} best={'auroc_all': 0.7738734365275315, 'aupr_all': 0.5781801279080241, 'auroc_unknown': 0.7447296253191512, 'aupr_unknown': 0.47474700709877543}
2026-09-02 12:05:02,515 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:06,043 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7804652821406342, 'aupr_all': 0.5851007792285765, 'auroc_unknown': 0.7522009410970594, 'aupr_unknown': 0.481796061738305, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:09,650 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7733827986469111, 'aupr_all': 0.5689387671430449, 'auroc_unknown': 0.7441900016418822, 'aupr_unknown': 0.4600940406903517, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:13,311 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7604097477673591, 'aupr_all': 0.5501309841025362, 'auroc_unknown': 0.7295216390545743, 'aupr_unknown': 0.43492230475440263, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:17,007 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.751243865191646, 'aupr_all': 0.5312776930111571, 'auroc_unknown': 0.7191593821961916, 'aupr_unknown': 0.4110927529551557, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:20,639 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7463154911663163, 'aupr_all': 0.5202622777590066, 'auroc_unknown': 0.7135832795022609, 'aupr_unknown': 0.3980733461036897, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:24,226 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7446445425801755, 'aupr_all': 0.5169071861523374, 'auroc_unknown': 0.711729476264436, 'aupr_unknown': 0.39331816031540434, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:27,879 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7487458137983373, 'aupr_all': 0.5299137385680903, 'auroc_unknown': 0.7163629996442589, 'aupr_unknown': 0.41128004878639685, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:31,550 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7609870133253873, 'aupr_all': 0.5571546762367537, 'auroc_unknown': 0.7301483063321097, 'aupr_unknown': 0.44435545759584594, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:35,198 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.772592667991181, 'aupr_all': 0.5747988030380328, 'auroc_unknown': 0.743325473927656, 'aupr_unknown': 0.470423665471068, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5877392869021366, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.4877376350230782}
2026-09-02 12:05:38,689 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7842810512861538, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7565204441291515, 'aupr_unknown': 0.49202367113750994, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:05:42,230 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7809527090403607, 'aupr_all': 0.5856820130928632, 'auroc_unknown': 0.7527571235300801, 'aupr_unknown': 0.48363317047122484, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:05:45,832 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.764847277491868, 'aupr_all': 0.5598254415509929, 'auroc_unknown': 0.7345442024971536, 'aupr_unknown': 0.44946987087195217, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:05:49,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7574122512315488, 'aupr_all': 0.5456096478596235, 'auroc_unknown': 0.7261116755657239, 'aupr_unknown': 0.4307297451328771, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:05:53,083 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.756097538040032, 'aupr_all': 0.5451618067026449, 'auroc_unknown': 0.7246270367010439, 'aupr_unknown': 0.4306311042368386, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:05:56,619 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7617019382214616, 'aupr_all': 0.554104047370841, 'auroc_unknown': 0.7309671225515845, 'aupr_unknown': 0.44172525958906295, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:00,133 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7681867664284792, 'aupr_all': 0.5637002278442905, 'auroc_unknown': 0.7383211795348499, 'aupr_unknown': 0.45350386502376283, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:03,715 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7690556119872706, 'aupr_all': 0.5710547652592434, 'auroc_unknown': 0.739307371346501, 'aupr_unknown': 0.46278844677334596, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:07,284 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7778091816806016, 'aupr_all': 0.5788659959128818, 'auroc_unknown': 0.7491818057056239, 'aupr_unknown': 0.47200988063440164, 'val_auc': 1.0} best={'auroc_all': 0.787766158206313, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7605087461326625, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:10,850 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7882390439497047, 'aupr_all': 0.5897225177599463, 'auroc_unknown': 0.7609870583606221, 'aupr_unknown': 0.48646520491690015, 'val_auc': 1.0} best={'auroc_all': 0.7882390439497047, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7609870583606221, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:14,443 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7887083058718015, 'aupr_all': 0.5927908807713991, 'auroc_unknown': 0.7615545131860559, 'aupr_unknown': 0.4899472896617763, 'val_auc': 1.0} best={'auroc_all': 0.7887083058718015, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7615545131860559, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:18,020 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7862337863813311, 'aupr_all': 0.589076148839363, 'auroc_unknown': 0.7587244430246125, 'aupr_unknown': 0.4852508245306366, 'val_auc': 1.0} best={'auroc_all': 0.7887083058718015, 'aupr_all': 0.5929336521603246, 'auroc_unknown': 0.7615545131860559, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:21,527 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7902132238101389, 'aupr_all': 0.5932244711123922, 'auroc_unknown': 0.7632496996101774, 'aupr_unknown': 0.49142515457717856, 'val_auc': 1.0} best={'auroc_all': 0.7902132238101389, 'aupr_all': 0.5932244711123922, 'auroc_unknown': 0.7632496996101774, 'aupr_unknown': 0.49202367113750994}
2026-09-02 12:06:25,094 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:28,674 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7816731614106884, 'aupr_all': 0.5807532445784938, 'auroc_unknown': 0.7535835324184676, 'aupr_unknown': 0.47783813977507883, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:32,212 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7733872710845849, 'aupr_all': 0.5694169436921938, 'auroc_unknown': 0.7442224713147414, 'aupr_unknown': 0.4606753682481427, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:35,793 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7759297257565437, 'aupr_all': 0.5750916035881082, 'auroc_unknown': 0.7470586052458967, 'aupr_unknown': 0.4670804306345051, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:39,290 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7814855254485832, 'aupr_all': 0.5794847511752047, 'auroc_unknown': 0.7533346328112756, 'aupr_unknown': 0.4719244465264281, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:42,858 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7765110509118452, 'aupr_all': 0.5766548590806171, 'auroc_unknown': 0.7477193488361293, 'aupr_unknown': 0.47081878203457933, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:46,372 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7830534474191786, 'aupr_all': 0.5835037394332346, 'auroc_unknown': 0.7551280056603477, 'aupr_unknown': 0.4770562163111026, 'val_auc': 1.0} best={'auroc_all': 0.7906083120735816, 'aupr_all': 0.5934348043663736, 'auroc_unknown': 0.7636614917661264, 'aupr_unknown': 0.4925676502161369}
2026-09-02 12:06:49,869 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7935927582656153, 'aupr_all': 0.5990563634113462, 'auroc_unknown': 0.7670676200502018, 'aupr_unknown': 0.49799313131043244, 'val_auc': 1.0} best={'auroc_all': 0.7935927582656153, 'aupr_all': 0.5990563634113462, 'auroc_unknown': 0.7670676200502018, 'aupr_unknown': 0.49799313131043244}
2026-09-02 12:06:53,372 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8055466438093757, 'aupr_all': 0.6079549466417368, 'auroc_unknown': 0.7806060483874311, 'aupr_unknown': 0.509856855503893, 'val_auc': 1.0} best={'auroc_all': 0.8055466438093757, 'aupr_all': 0.6079549466417368, 'auroc_unknown': 0.7806060483874311, 'aupr_unknown': 0.509856855503893}
2026-09-02 12:06:56,854 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:00,314 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7989198673112604, 'aupr_all': 0.6032089048862547, 'auroc_unknown': 0.7730490365136371, 'aupr_unknown': 0.5035669700976535, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:03,902 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7928172834441091, 'aupr_all': 0.5900075992990005, 'auroc_unknown': 0.7661483370137478, 'aupr_unknown': 0.48483109204953123, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:07,399 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7820093740458799, 'aupr_all': 0.5740302822845891, 'auroc_unknown': 0.7539185168247324, 'aupr_unknown': 0.46340816816636116, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:10,995 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7836253001808424, 'aupr_all': 0.5697838927247354, 'auroc_unknown': 0.7557576270821015, 'aupr_unknown': 0.4595777407020063, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:14,587 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7751563610081966, 'aupr_all': 0.560329471269901, 'auroc_unknown': 0.7461679825910726, 'aupr_unknown': 0.44558537713978197, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:18,098 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7786777978836149, 'aupr_all': 0.5678683577393662, 'auroc_unknown': 0.7501446234989839, 'aupr_unknown': 0.4573723907178668, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:21,622 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7873130888021537, 'aupr_all': 0.5851374963972082, 'auroc_unknown': 0.7599345537853264, 'aupr_unknown': 0.4797929959129185, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:25,212 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7956794830063882, 'aupr_all': 0.5978107195330625, 'auroc_unknown': 0.7693672399295814, 'aupr_unknown': 0.49580195975320285, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.609085616895966, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5120482145356005}
2026-09-02 12:07:28,883 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8078877699792736, 'aupr_all': 0.614739261725775, 'auroc_unknown': 0.7832324899061556, 'aupr_unknown': 0.5174214127900036, 'val_auc': 1.0} best={'auroc_all': 0.8104974029586528, 'aupr_all': 0.614739261725775, 'auroc_unknown': 0.7862253230486271, 'aupr_unknown': 0.5174214127900036}
2026-09-02 12:07:32,445 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:36,007 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8072970641726459, 'aupr_all': 0.613881506957089, 'auroc_unknown': 0.7825860505931922, 'aupr_unknown': 0.5189461706103494, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:39,659 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7885518393599469, 'aupr_all': 0.5909060245297093, 'auroc_unknown': 0.7613633748724017, 'aupr_unknown': 0.4879609505363003, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:43,279 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7762200443005272, 'aupr_all': 0.5733068326613838, 'auroc_unknown': 0.7474006122230672, 'aupr_unknown': 0.46454020399289075, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:46,845 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7736303882094249, 'aupr_all': 0.5610565617519052, 'auroc_unknown': 0.7444919981043723, 'aupr_unknown': 0.4476691516154313, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:50,387 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.767988327809223, 'aupr_all': 0.5507971957189505, 'auroc_unknown': 0.7380863509830148, 'aupr_unknown': 0.4366364342109774, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:53,888 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7710942178857874, 'aupr_all': 0.5601295750046426, 'auroc_unknown': 0.7415782790171594, 'aupr_unknown': 0.44683977118171325, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:07:57,533 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7744311609732611, 'aupr_all': 0.5674777137180905, 'auroc_unknown': 0.7453708041823219, 'aupr_unknown': 0.4568476832975069, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:08:00,993 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7913966996253978, 'aupr_all': 0.5942869067628568, 'auroc_unknown': 0.764566366871128, 'aupr_unknown': 0.49046893111024903, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:08:03,554 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8060877399611894, 'aupr_all': 0.6140772647928068, 'auroc_unknown': 0.7811455943240627, 'aupr_unknown': 0.516540675218867, 'val_auc': 1.0} best={'auroc_all': 0.8122926853121294, 'aupr_all': 0.6171481711748793, 'auroc_unknown': 0.7882340633766552, 'aupr_unknown': 0.5218727547090145}
2026-09-02 12:08:05,706 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8165664779466163, 'aupr_all': 0.621480870378918, 'auroc_unknown': 0.7930576885283014, 'aupr_unknown': 0.5264638215407187, 'val_auc': 1.0} best={'auroc_all': 0.8165664779466163, 'aupr_all': 0.621480870378918, 'auroc_unknown': 0.7930576885283014, 'aupr_unknown': 0.5264638215407187}
2026-09-02 12:08:07,862 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8164820520846787, 'aupr_all': 0.6259774362171158, 'auroc_unknown': 0.7929234045340827, 'aupr_unknown': 0.5321021611854058, 'val_auc': 1.0} best={'auroc_all': 0.8165664779466163, 'aupr_all': 0.6259774362171158, 'auroc_unknown': 0.7930576885283014, 'aupr_unknown': 0.5321021611854058}
