2026-08-20 19:06:00,534 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 19:07:33,971 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.876996385182514, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8659439964694247, 'aupr_unknown': 0.6863714822373599, 'val_auc': 0.9208037825059101} best={'auroc_all': 0.876996385182514, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8659439964694247, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:07:45,678 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8819713473163925, 'aupr_all': 0.7348501395257311, 'auroc_unknown': 0.8701922855153265, 'aupr_unknown': 0.6767136118198145, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.8819713473163925, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8701922855153265, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:07:57,409 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8845059143823188, 'aupr_all': 0.7291640770948792, 'auroc_unknown': 0.8719066548685127, 'aupr_unknown': 0.6630212479160928, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8845059143823188, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8719066548685127, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:08:09,196 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8878206454420137, 'aupr_all': 0.7237942415553232, 'auroc_unknown': 0.8753164766099379, 'aupr_unknown': 0.6525904392667405, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8878206454420137, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8753164766099379, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:08:20,925 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.891469877057569, 'aupr_all': 0.7229666694346646, 'auroc_unknown': 0.8786554428964912, 'aupr_unknown': 0.6475350513249442, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.891469877057569, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8786554428964912, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:08:32,647 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8920208159028051, 'aupr_all': 0.7236045882786926, 'auroc_unknown': 0.8787825059101655, 'aupr_unknown': 0.6466688025535716, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.8920208159028051, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8787825059101655, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:08:44,335 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8946397394424469, 'aupr_all': 0.7223415119787568, 'auroc_unknown': 0.8822635490266523, 'aupr_unknown': 0.6438313971446603, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8946397394424469, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8822635490266523, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:08:56,034 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8950789450565222, 'aupr_all': 0.7295646125038031, 'auroc_unknown': 0.8825003437432084, 'aupr_unknown': 0.6509571116274021, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.8950789450565222, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8825003437432084, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:09:07,791 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8985741548139075, 'aupr_all': 0.7273910889400323, 'auroc_unknown': 0.8868819829769492, 'aupr_unknown': 0.650161012591466, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8985741548139075, 'aupr_all': 0.7354713496469505, 'auroc_unknown': 0.8868819829769492, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:09:19,540 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9010841324737007, 'aupr_all': 0.7359350178197342, 'auroc_unknown': 0.8888312952687628, 'aupr_unknown': 0.6587028151461398, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9010841324737007, 'aupr_all': 0.7359350178197342, 'auroc_unknown': 0.8888312952687628, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:09:31,305 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9021259395236756, 'aupr_all': 0.7386113862867996, 'auroc_unknown': 0.8899042065297902, 'aupr_unknown': 0.6614782444010113, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9021259395236756, 'aupr_all': 0.7386113862867996, 'auroc_unknown': 0.8899042065297902, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:09:43,210 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9039951759504017, 'aupr_all': 0.7412381847674208, 'auroc_unknown': 0.8922349074554574, 'aupr_unknown': 0.6655982681289613, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9039951759504017, 'aupr_all': 0.7412381847674208, 'auroc_unknown': 0.8922349074554574, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:09:55,055 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9052642855204459, 'aupr_all': 0.746838358919578, 'auroc_unknown': 0.8934872748481986, 'aupr_unknown': 0.6705636513091512, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9052642855204459, 'aupr_all': 0.746838358919578, 'auroc_unknown': 0.8934872748481986, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:10:06,716 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9068986025066843, 'aupr_all': 0.7569322994542582, 'auroc_unknown': 0.8956325096802522, 'aupr_unknown': 0.6840937575912243, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9068986025066843, 'aupr_all': 0.7569322994542582, 'auroc_unknown': 0.8956325096802522, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:10:18,487 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9089212536457497, 'aupr_all': 0.7576569605845209, 'auroc_unknown': 0.897356282073459, 'aupr_unknown': 0.6821393838346007, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9089212536457497, 'aupr_all': 0.7576569605845209, 'auroc_unknown': 0.897356282073459, 'aupr_unknown': 0.6863714822373599}
2026-08-20 19:10:30,295 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.910022459796137, 'aupr_all': 0.7620256314374215, 'auroc_unknown': 0.8984590102856839, 'aupr_unknown': 0.688066111108269, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.910022459796137, 'aupr_all': 0.7620256314374215, 'auroc_unknown': 0.8984590102856839, 'aupr_unknown': 0.688066111108269}
2026-08-20 19:10:41,989 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.911551565769302, 'aupr_all': 0.7666738110982643, 'auroc_unknown': 0.9004229372080954, 'aupr_unknown': 0.6938067078698429, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.911551565769302, 'aupr_all': 0.7666738110982643, 'auroc_unknown': 0.9004229372080954, 'aupr_unknown': 0.6938067078698429}
2026-08-20 19:10:53,819 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9118661317037295, 'aupr_all': 0.7654736720535996, 'auroc_unknown': 0.9005993883588591, 'aupr_unknown': 0.6914172488653467, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9118661317037295, 'aupr_all': 0.7666738110982643, 'auroc_unknown': 0.9005993883588591, 'aupr_unknown': 0.6938067078698429}
2026-08-20 19:11:05,521 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9146872899999863, 'aupr_all': 0.7684910003333854, 'auroc_unknown': 0.9033729414217219, 'aupr_unknown': 0.6939681959971308, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9146872899999863, 'aupr_all': 0.7684910003333854, 'auroc_unknown': 0.9033729414217219, 'aupr_unknown': 0.6939681959971308}
2026-08-20 19:11:17,250 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.916403856847892, 'aupr_all': 0.7707161313754578, 'auroc_unknown': 0.9053758776540302, 'aupr_unknown': 0.6978713275439822, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.916403856847892, 'aupr_all': 0.7707161313754578, 'auroc_unknown': 0.9053758776540302, 'aupr_unknown': 0.6978713275439822}
2026-08-20 19:11:29,049 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9217949254567508, 'aupr_all': 0.7782743898027575, 'auroc_unknown': 0.9114833295632466, 'aupr_unknown': 0.705715477224719, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9217949254567508, 'aupr_all': 0.7782743898027575, 'auroc_unknown': 0.9114833295632466, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:11:40,925 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9229268844633681, 'aupr_all': 0.7762780682396211, 'auroc_unknown': 0.9125986543007818, 'aupr_unknown': 0.7008171988949955, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9229268844633681, 'aupr_all': 0.7782743898027575, 'auroc_unknown': 0.9125986543007818, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:11:52,655 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9272172160799813, 'aupr_all': 0.7795241997381315, 'auroc_unknown': 0.9175552539486115, 'aupr_unknown': 0.7039395709082159, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9272172160799813, 'aupr_all': 0.7795241997381315, 'auroc_unknown': 0.9175552539486115, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:12:04,480 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9317747378578883, 'aupr_all': 0.7806348720865102, 'auroc_unknown': 0.9228247597124091, 'aupr_unknown': 0.7043842560113154, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9317747378578883, 'aupr_all': 0.7806348720865102, 'auroc_unknown': 0.9228247597124091, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:12:16,198 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9350378799203536, 'aupr_all': 0.7727731241416309, 'auroc_unknown': 0.9265931943280152, 'aupr_unknown': 0.6946191950300098, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9350378799203536, 'aupr_all': 0.7806348720865102, 'auroc_unknown': 0.9265931943280152, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:12:28,133 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9380769667730245, 'aupr_all': 0.7722567524578344, 'auroc_unknown': 0.9305294865141778, 'aupr_unknown': 0.6942901216916895, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9380769667730245, 'aupr_all': 0.7806348720865102, 'auroc_unknown': 0.9305294865141778, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:12:39,942 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.941704396333759, 'aupr_all': 0.7771469518207167, 'auroc_unknown': 0.9348150661539347, 'aupr_unknown': 0.700699983452146, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.941704396333759, 'aupr_all': 0.7806348720865102, 'auroc_unknown': 0.9348150661539347, 'aupr_unknown': 0.705715477224719}
2026-08-20 19:12:51,824 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9455562490714579, 'aupr_all': 0.7930329973118069, 'auroc_unknown': 0.9391826340931166, 'aupr_unknown': 0.7226558440532311, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9455562490714579, 'aupr_all': 0.7930329973118069, 'auroc_unknown': 0.9391826340931166, 'aupr_unknown': 0.7226558440532311}
2026-08-20 19:13:03,736 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9486212316137153, 'aupr_all': 0.8134534328788076, 'auroc_unknown': 0.9430781538993785, 'aupr_unknown': 0.7486882598763462, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9486212316137153, 'aupr_all': 0.8134534328788076, 'auroc_unknown': 0.9430781538993785, 'aupr_unknown': 0.7486882598763462}
2026-08-20 19:13:15,580 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9499386920698936, 'aupr_all': 0.8224520585319717, 'auroc_unknown': 0.9441972154582431, 'aupr_unknown': 0.7608944713147573, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9499386920698936, 'aupr_all': 0.8224520585319717, 'auroc_unknown': 0.9441972154582431, 'aupr_unknown': 0.7608944713147573}
2026-08-20 19:13:27,474 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9541308500455591, 'aupr_all': 0.8334281307973017, 'auroc_unknown': 0.9488320381976324, 'aupr_unknown': 0.7768580044972948, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9541308500455591, 'aupr_all': 0.8334281307973017, 'auroc_unknown': 0.9488320381976324, 'aupr_unknown': 0.7768580044972948}
2026-08-20 19:13:39,315 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9572363733707677, 'aupr_all': 0.8413651183950361, 'auroc_unknown': 0.952662501829601, 'aupr_unknown': 0.7855972212558328, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9572363733707677, 'aupr_all': 0.8413651183950361, 'auroc_unknown': 0.952662501829601, 'aupr_unknown': 0.7855972212558328}
2026-08-20 19:13:51,113 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9600564277655147, 'aupr_all': 0.8454103067417216, 'auroc_unknown': 0.9564590790343255, 'aupr_unknown': 0.7950554426547403, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9600564277655147, 'aupr_all': 0.8454103067417216, 'auroc_unknown': 0.9564590790343255, 'aupr_unknown': 0.7950554426547403}
2026-08-20 19:14:02,838 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.961240684106164, 'aupr_all': 0.8570561778385122, 'auroc_unknown': 0.9575891292873651, 'aupr_unknown': 0.8111559789238899, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.961240684106164, 'aupr_all': 0.8570561778385122, 'auroc_unknown': 0.9575891292873651, 'aupr_unknown': 0.8111559789238899}
2026-08-20 19:14:14,552 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9623000523893259, 'aupr_all': 0.8676550244757197, 'auroc_unknown': 0.9586808466284333, 'aupr_unknown': 0.826062349457027, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9623000523893259, 'aupr_all': 0.8676550244757197, 'auroc_unknown': 0.9586808466284333, 'aupr_unknown': 0.826062349457027}
2026-08-20 19:14:26,333 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9643381581495298, 'aupr_all': 0.8827107733374454, 'auroc_unknown': 0.9610981708425923, 'aupr_unknown': 0.8472028987193212, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9643381581495298, 'aupr_all': 0.8827107733374454, 'auroc_unknown': 0.9610981708425923, 'aupr_unknown': 0.8472028987193212}
2026-08-20 19:14:38,073 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.965834818617483, 'aupr_all': 0.8904660785206892, 'auroc_unknown': 0.9633950075179966, 'aupr_unknown': 0.8586546425717484, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.965834818617483, 'aupr_all': 0.8904660785206892, 'auroc_unknown': 0.9633950075179966, 'aupr_unknown': 0.8586546425717484}
2026-08-20 19:14:49,880 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9659401124231696, 'aupr_all': 0.8936682909494952, 'auroc_unknown': 0.9631752558114778, 'aupr_unknown': 0.8638901353117179, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9659401124231696, 'aupr_all': 0.8936682909494952, 'auroc_unknown': 0.9633950075179966, 'aupr_unknown': 0.8638901353117179}
2026-08-20 19:15:01,642 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9679128580148079, 'aupr_all': 0.9053949774111825, 'auroc_unknown': 0.9656147015643642, 'aupr_unknown': 0.8802977650632717, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9679128580148079, 'aupr_all': 0.9053949774111825, 'auroc_unknown': 0.9656147015643642, 'aupr_unknown': 0.8802977650632717}
2026-08-20 19:15:13,390 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9693386204082872, 'aupr_all': 0.9086108100527304, 'auroc_unknown': 0.9673256889279205, 'aupr_unknown': 0.8858064134324399, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9693386204082872, 'aupr_all': 0.9086108100527304, 'auroc_unknown': 0.9673256889279205, 'aupr_unknown': 0.8858064134324399}
2026-08-20 19:15:25,193 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9700100317049711, 'aupr_all': 0.9147172842086118, 'auroc_unknown': 0.9682244665327178, 'aupr_unknown': 0.8950055472613979, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9700100317049711, 'aupr_all': 0.9147172842086118, 'auroc_unknown': 0.9682244665327178, 'aupr_unknown': 0.8950055472613979}
2026-08-20 19:15:37,079 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9706519320346239, 'aupr_all': 0.9217789847485839, 'auroc_unknown': 0.9689434109971214, 'aupr_unknown': 0.9047279622601994, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9706519320346239, 'aupr_all': 0.9217789847485839, 'auroc_unknown': 0.9689434109971214, 'aupr_unknown': 0.9047279622601994}
2026-08-20 19:15:48,929 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.970655519714531, 'aupr_all': 0.9211590682541784, 'auroc_unknown': 0.9689161222217787, 'aupr_unknown': 0.9045882967299309, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.970655519714531, 'aupr_all': 0.9217789847485839, 'auroc_unknown': 0.9689434109971214, 'aupr_unknown': 0.9047279622601994}
2026-08-20 19:16:00,665 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9727211310206904, 'aupr_all': 0.93147407404206, 'auroc_unknown': 0.9712134911447314, 'aupr_unknown': 0.9178966775377038, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9727211310206904, 'aupr_all': 0.93147407404206, 'auroc_unknown': 0.9712134911447314, 'aupr_unknown': 0.9178966775377038}
2026-08-20 19:16:12,398 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9721650130375368, 'aupr_all': 0.9318590404321094, 'auroc_unknown': 0.9706137036002112, 'aupr_unknown': 0.9191267490603009, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9727211310206904, 'aupr_all': 0.9318590404321094, 'auroc_unknown': 0.9712134911447314, 'aupr_unknown': 0.9191267490603009}
2026-08-20 19:16:24,121 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9735160412987952, 'aupr_all': 0.9358262625391238, 'auroc_unknown': 0.9726119826664713, 'aupr_unknown': 0.9249022602225379, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9735160412987952, 'aupr_all': 0.9358262625391238, 'auroc_unknown': 0.9726119826664713, 'aupr_unknown': 0.9249022602225379}
2026-08-20 19:16:35,854 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9738719851414858, 'aupr_all': 0.9388673025536898, 'auroc_unknown': 0.9733008994983566, 'aupr_unknown': 0.9292911314457943, 'val_auc': 1.0} best={'auroc_all': 0.9738719851414858, 'aupr_all': 0.9388673025536898, 'auroc_unknown': 0.9733008994983566, 'aupr_unknown': 0.9292911314457943}
2026-08-20 19:16:47,588 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9759811269638523, 'aupr_all': 0.9430251642815024, 'auroc_unknown': 0.975199038406096, 'aupr_unknown': 0.9341723501417957, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9759811269638523, 'aupr_all': 0.9430251642815024, 'auroc_unknown': 0.975199038406096, 'aupr_unknown': 0.9341723501417957}
2026-08-20 19:16:59,307 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9763458836202634, 'aupr_all': 0.9422688129352114, 'auroc_unknown': 0.9756755441122332, 'aupr_unknown': 0.9338051388174513, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9763458836202634, 'aupr_all': 0.9430251642815024, 'auroc_unknown': 0.9756755441122332, 'aupr_unknown': 0.9341723501417957}
2026-08-20 19:17:11,042 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9760310785071756, 'aupr_all': 0.9431741087460581, 'auroc_unknown': 0.9756233062330624, 'aupr_unknown': 0.9354841200454744, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9763458836202634, 'aupr_all': 0.9431741087460581, 'auroc_unknown': 0.9756755441122332, 'aupr_unknown': 0.9354841200454744}
2026-08-20 19:17:22,871 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.977021774917242, 'aupr_all': 0.9443166414356787, 'auroc_unknown': 0.9763525740822055, 'aupr_unknown': 0.9366556129529056, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.977021774917242, 'aupr_all': 0.9443166414356787, 'auroc_unknown': 0.9763525740822055, 'aupr_unknown': 0.9366556129529056}
2026-08-20 19:17:34,617 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.97742871900969, 'aupr_all': 0.9446157717744146, 'auroc_unknown': 0.9775968025228534, 'aupr_unknown': 0.9382469125942446, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.97742871900969, 'aupr_all': 0.9446157717744146, 'auroc_unknown': 0.9775968025228534, 'aupr_unknown': 0.9382469125942446}
2026-08-20 19:17:46,334 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9773115306652339, 'aupr_all': 0.9417123927713172, 'auroc_unknown': 0.9774099060139538, 'aupr_unknown': 0.9351339424256894, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.97742871900969, 'aupr_all': 0.9446157717744146, 'auroc_unknown': 0.9775968025228534, 'aupr_unknown': 0.9382469125942446}
2026-08-20 19:17:58,119 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9774653961373567, 'aupr_all': 0.943728637395365, 'auroc_unknown': 0.9776087670042003, 'aupr_unknown': 0.9372693120788701, 'val_auc': 1.0} best={'auroc_all': 0.9774653961373567, 'aupr_all': 0.9446157717744146, 'auroc_unknown': 0.9776087670042003, 'aupr_unknown': 0.9382469125942446}
