2026-09-07 02:21:57,247 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:21:57,247 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:23:34,563 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7325999213205752, 'aupr_all': 0.23380632855704586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7343904719423182, 'aupr_all': 0.23380632855704586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:36,656 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.73378695325802, 'aupr_all': 0.2373759096605087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825825} best={'auroc_all': 0.7343904719423182, 'aupr_all': 0.2373759096605087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:38,811 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7348873810386717, 'aupr_all': 0.24008590921026723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7840840840840841} best={'auroc_all': 0.7348873810386717, 'aupr_all': 0.24008590921026723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:40,683 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7360815116774927, 'aupr_all': 0.24336570072848177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7360815116774927, 'aupr_all': 0.24336570072848177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:42,592 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7370191855956765, 'aupr_all': 0.24588805277286666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7370191855956765, 'aupr_all': 0.24588805277286666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:44,657 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7380739235529233, 'aupr_all': 0.24884691989975072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.7380739235529233, 'aupr_all': 0.24884691989975072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:46,742 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7392595357500926, 'aupr_all': 0.2517937566550965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7392595357500926, 'aupr_all': 0.2517937566550965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:48,694 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7409172761224466, 'aupr_all': 0.2550105512756757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.7409172761224466, 'aupr_all': 0.2550105512756757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:50,743 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7431310384135253, 'aupr_all': 0.25839329486257173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897899} best={'auroc_all': 0.7431310384135253, 'aupr_all': 0.25839329486257173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:52,706 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7454532172347176, 'aupr_all': 0.26195208373277623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906906} best={'auroc_all': 0.7454532172347176, 'aupr_all': 0.26195208373277623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:54,699 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7479852594820581, 'aupr_all': 0.26622662429283417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.791891891891892} best={'auroc_all': 0.7479852594820581, 'aupr_all': 0.26622662429283417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:56,761 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7506830886733638, 'aupr_all': 0.27043895794230993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7506830886733638, 'aupr_all': 0.27043895794230993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:23:58,810 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.753494497086693, 'aupr_all': 0.2749115423099495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972973} best={'auroc_all': 0.753494497086693, 'aupr_all': 0.2749115423099495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:00,883 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7564168388424419, 'aupr_all': 0.2800145871404177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.7564168388424419, 'aupr_all': 0.2800145871404177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:02,841 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7596032522893957, 'aupr_all': 0.2856446116870019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7596032522893957, 'aupr_all': 0.2856446116870019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:04,802 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7622049908775235, 'aupr_all': 0.29137441164108113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7622049908775235, 'aupr_all': 0.29137441164108113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:06,787 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7642637433439995, 'aupr_all': 0.29555152877470725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8090090090090091} best={'auroc_all': 0.7642637433439995, 'aupr_all': 0.29555152877470725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:08,870 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7652662735793047, 'aupr_all': 0.2980852945993671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7652662735793047, 'aupr_all': 0.2980852945993671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:10,880 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7659751111785702, 'aupr_all': 0.3001582138192998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7659751111785702, 'aupr_all': 0.3001582138192998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:12,951 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7668098539267951, 'aupr_all': 0.30251478064986564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7668098539267951, 'aupr_all': 0.30251478064986564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:15,069 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7669533767618978, 'aupr_all': 0.30315606821160207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126126} best={'auroc_all': 0.7669533767618978, 'aupr_all': 0.30315606821160207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:17,216 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7669332422634481, 'aupr_all': 0.3033500702479057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126126126126125} best={'auroc_all': 0.7669533767618978, 'aupr_all': 0.3033500702479057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:19,253 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7672914040147158, 'aupr_all': 0.30461190601579635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123124} best={'auroc_all': 0.7672914040147158, 'aupr_all': 0.30461190601579635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:21,283 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7687502516812306, 'aupr_all': 0.30902886744944447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7687502516812306, 'aupr_all': 0.30902886744944447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:23,337 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7712454452150622, 'aupr_all': 0.31679941612225704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.814114114114114} best={'auroc_all': 0.7712454452150622, 'aupr_all': 0.31679941612225704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:25,270 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7743107290030738, 'aupr_all': 0.3265224278442105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174174} best={'auroc_all': 0.7743107290030738, 'aupr_all': 0.3265224278442105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:27,291 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7776970031606, 'aupr_all': 0.3392806886483648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7776970031606, 'aupr_all': 0.3392806886483648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:29,316 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7801121749698241, 'aupr_all': 0.34920795905502866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7801121749698241, 'aupr_all': 0.34920795905502866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:31,280 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:33,102 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7803659212772087, 'aupr_all': 0.3526546776380201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8219219219219219} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:35,040 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7789501820881436, 'aupr_all': 0.34951664769188484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:37,073 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7780631025506797, 'aupr_all': 0.34829008159410624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195194} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:39,089 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7781251839208992, 'aupr_all': 0.3502131932268795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35378860253860095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:41,079 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.779019297626091, 'aupr_all': 0.35492681937418696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7809588564430912, 'aupr_all': 0.35492681937418696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:43,148 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7818431610336536, 'aupr_all': 0.3662729980463735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7818431610336536, 'aupr_all': 0.3662729980463735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:45,170 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7858768367567143, 'aupr_all': 0.38276368529478433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.7858768367567143, 'aupr_all': 0.38276368529478433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:47,299 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7899152234361432, 'aupr_all': 0.39907120936675194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.827927927927928} best={'auroc_all': 0.7899152234361432, 'aupr_all': 0.39907120936675194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:49,289 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7929911552762194, 'aupr_all': 0.411513544036295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309309309309311} best={'auroc_all': 0.7929911552762194, 'aupr_all': 0.411513544036295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:51,239 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7940709322892305, 'aupr_all': 0.4172887527787805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306307} best={'auroc_all': 0.7940709322892305, 'aupr_all': 0.4172887527787805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:53,262 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7941439198461104, 'aupr_all': 0.4192744240049818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300300300300301} best={'auroc_all': 0.7941439198461104, 'aupr_all': 0.4192744240049818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:55,402 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7939356697611842, 'aupr_all': 0.4200850356205711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.83003003003003} best={'auroc_all': 0.7941439198461104, 'aupr_all': 0.4200850356205711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:57,638 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7945534503818844, 'aupr_all': 0.42160362705167626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300300300300301} best={'auroc_all': 0.7945534503818844, 'aupr_all': 0.42160362705167626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:24:59,554 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7963006989252308, 'aupr_all': 0.42628934464335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318318318318318} best={'auroc_all': 0.7963006989252308, 'aupr_all': 0.42628934464335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:01,391 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.799017694610253, 'aupr_all': 0.43533916992980126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327327} best={'auroc_all': 0.799017694610253, 'aupr_all': 0.43533916992980126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:03,331 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8024487551200997, 'aupr_all': 0.4473981104429052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.8024487551200997, 'aupr_all': 0.4473981104429052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:05,199 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8066056255788668, 'aupr_all': 0.4626312123989504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372373} best={'auroc_all': 0.8066056255788668, 'aupr_all': 0.4626312123989504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:07,279 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8107031896143161, 'aupr_all': 0.47870033275811286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842042042042042} best={'auroc_all': 0.8107031896143161, 'aupr_all': 0.47870033275811286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:09,242 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8132884075883311, 'aupr_all': 0.4882817494602217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8132884075883311, 'aupr_all': 0.4882817494602217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:11,190 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8141740673855199, 'aupr_all': 0.49131153744052986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.8141740673855199, 'aupr_all': 0.49131153744052986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:13,179 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8129060457187346, 'aupr_all': 0.485893671277451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447448} best={'auroc_all': 0.8141740673855199, 'aupr_all': 0.49131153744052986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:15,176 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8120263875508913, 'aupr_all': 0.4823431111063766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432432} best={'auroc_all': 0.8141740673855199, 'aupr_all': 0.49131153744052986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:17,147 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.813203352239111, 'aupr_all': 0.48589356415650675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.8141740673855199, 'aupr_all': 0.49131153744052986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:19,198 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8163687277165311, 'aupr_all': 0.49836901902428216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462462462462462} best={'auroc_all': 0.8163687277165311, 'aupr_all': 0.49836901902428216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:21,270 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8220851183340613, 'aupr_all': 0.521441946356228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516516516516517} best={'auroc_all': 0.8220851183340613, 'aupr_all': 0.521441946356228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:23,223 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8283895395601594, 'aupr_all': 0.5485234933142852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576577} best={'auroc_all': 0.8283895395601594, 'aupr_all': 0.5485234933142852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:25,210 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8336877521329661, 'aupr_all': 0.5717556438822419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594596} best={'auroc_all': 0.8336877521329661, 'aupr_all': 0.5717556438822419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:27,173 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621621} best={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:29,050 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8367706536071212, 'aupr_all': 0.5836364873122123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621621} best={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:30,952 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8347690134199014, 'aupr_all': 0.5730466609595412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621621} best={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:32,950 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8341421980883584, 'aupr_all': 0.5685946967590563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8633633633633634} best={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:34,888 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8346523365827316, 'aupr_all': 0.5701310535025804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8633633633633633} best={'auroc_all': 0.8371551450871308, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:36,835 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8372333598695697, 'aupr_all': 0.5797187811586024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648648} best={'auroc_all': 0.8372333598695697, 'aupr_all': 0.5866948939185365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:38,751 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8410381347400636, 'aupr_all': 0.5944236604053081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.8410381347400636, 'aupr_all': 0.5944236604053081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:40,792 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8452286272298957, 'aupr_all': 0.6096379240249032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687687687687689} best={'auroc_all': 0.8452286272298957, 'aupr_all': 0.6096379240249032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:42,854 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8485142934288226, 'aupr_all': 0.620812571680771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.870870870870871} best={'auroc_all': 0.8485142934288226, 'aupr_all': 0.620812571680771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:44,823 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.851125066727793, 'aupr_all': 0.6284450683445887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735737} best={'auroc_all': 0.851125066727793, 'aupr_all': 0.6284450683445887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:46,755 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8527568000396494, 'aupr_all': 0.6319703259764172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8747747747747747} best={'auroc_all': 0.8527568000396494, 'aupr_all': 0.6319703259764172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:48,614 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8538631649159978, 'aupr_all': 0.6332978206292001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756756756756756} best={'auroc_all': 0.8538631649159978, 'aupr_all': 0.6332978206292001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:50,405 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.854780058999243, 'aupr_all': 0.6340319316342422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.875975975975976} best={'auroc_all': 0.854780058999243, 'aupr_all': 0.6340319316342422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:52,293 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8568854047602084, 'aupr_all': 0.6387637124552064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786788} best={'auroc_all': 0.8568854047602084, 'aupr_all': 0.6387637124552064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:25:54,243 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.857772226163077, 'aupr_all': 0.6408131521537932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795797} best={'auroc_all': 0.857772226163077, 'aupr_all': 0.6408131521537932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
