2026-09-02 16:27:06,591 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 16:28:28,121 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.784346842174741, 'aupr_all': 0.525451238790628, 'auroc_unknown': 0.7826641465318199, 'aupr_unknown': 0.5145938424049177, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.784346842174741, 'aupr_all': 0.525451238790628, 'auroc_unknown': 0.7826641465318199, 'aupr_unknown': 0.5145938424049177}
2026-09-02 16:28:39,747 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7910573030674204, 'aupr_all': 0.5422787609317428, 'auroc_unknown': 0.7894292785997931, 'aupr_unknown': 0.5324769012899526, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.7910573030674204, 'aupr_all': 0.5422787609317428, 'auroc_unknown': 0.7894292785997931, 'aupr_unknown': 0.5324769012899526}
2026-09-02 16:28:51,338 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8010406387542103, 'aupr_all': 0.5564988366859429, 'auroc_unknown': 0.7994056326035249, 'aupr_unknown': 0.546963215255019, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8010406387542103, 'aupr_all': 0.5564988366859429, 'auroc_unknown': 0.7994056326035249, 'aupr_unknown': 0.546963215255019}
2026-09-02 16:29:02,963 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8087703227118077, 'aupr_all': 0.5725325416921988, 'auroc_unknown': 0.8071954678429771, 'aupr_unknown': 0.5634457591739168, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8087703227118077, 'aupr_all': 0.5725325416921988, 'auroc_unknown': 0.8071954678429771, 'aupr_unknown': 0.5634457591739168}
2026-09-02 16:29:14,571 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8138245081773804, 'aupr_all': 0.5832226266988614, 'auroc_unknown': 0.812267689577701, 'aupr_unknown': 0.5738764179640325, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8138245081773804, 'aupr_all': 0.5832226266988614, 'auroc_unknown': 0.812267689577701, 'aupr_unknown': 0.5738764179640325}
2026-09-02 16:29:26,198 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8150589276424758, 'aupr_all': 0.5881927026853444, 'auroc_unknown': 0.8135285555699483, 'aupr_unknown': 0.5794830394207334, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8150589276424758, 'aupr_all': 0.5881927026853444, 'auroc_unknown': 0.8135285555699483, 'aupr_unknown': 0.5794830394207334}
2026-09-02 16:29:37,816 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8173919590894101, 'aupr_all': 0.594206792502191, 'auroc_unknown': 0.8158019976293647, 'aupr_unknown': 0.5857773184338816, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8173919590894101, 'aupr_all': 0.594206792502191, 'auroc_unknown': 0.8158019976293647, 'aupr_unknown': 0.5857773184338816}
2026-09-02 16:29:49,500 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8199133713290101, 'aupr_all': 0.5974157393383758, 'auroc_unknown': 0.8184152771800117, 'aupr_unknown': 0.5888845248743024, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8199133713290101, 'aupr_all': 0.5974157393383758, 'auroc_unknown': 0.8184152771800117, 'aupr_unknown': 0.5888845248743024}
2026-09-02 16:30:01,110 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8240456886436591, 'aupr_all': 0.6099603295121623, 'auroc_unknown': 0.8224199051653014, 'aupr_unknown': 0.6017401795582421, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8240456886436591, 'aupr_all': 0.6099603295121623, 'auroc_unknown': 0.8224199051653014, 'aupr_unknown': 0.6017401795582421}
2026-09-02 16:30:12,716 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8227854838791283, 'aupr_all': 0.6115815081163839, 'auroc_unknown': 0.8212664466887943, 'aupr_unknown': 0.6036218050492443, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8240456886436591, 'aupr_all': 0.6115815081163839, 'auroc_unknown': 0.8224199051653014, 'aupr_unknown': 0.6036218050492443}
2026-09-02 16:30:24,383 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8259076577187784, 'aupr_all': 0.6180945671739775, 'auroc_unknown': 0.824448344432048, 'aupr_unknown': 0.610080875950165, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8259076577187784, 'aupr_all': 0.6180945671739775, 'auroc_unknown': 0.824448344432048, 'aupr_unknown': 0.610080875950165}
2026-09-02 16:30:35,977 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8294392318317361, 'aupr_all': 0.6237353622759214, 'auroc_unknown': 0.8280181980850132, 'aupr_unknown': 0.6159687397435059, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8294392318317361, 'aupr_all': 0.6237353622759214, 'auroc_unknown': 0.8280181980850132, 'aupr_unknown': 0.6159687397435059}
2026-09-02 16:30:47,542 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.829944505951179, 'aupr_all': 0.6270925178809885, 'auroc_unknown': 0.8285525892435557, 'aupr_unknown': 0.6195204253147035, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.829944505951179, 'aupr_all': 0.6270925178809885, 'auroc_unknown': 0.8285525892435557, 'aupr_unknown': 0.6195204253147035}
2026-09-02 16:30:59,139 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8334374159137521, 'aupr_all': 0.6357509296923806, 'auroc_unknown': 0.8319959997270009, 'aupr_unknown': 0.628203645676445, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8334374159137521, 'aupr_all': 0.6357509296923806, 'auroc_unknown': 0.8319959997270009, 'aupr_unknown': 0.628203645676445}
2026-09-02 16:31:10,892 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8344681011560148, 'aupr_all': 0.6418800319631963, 'auroc_unknown': 0.8331256311363867, 'aupr_unknown': 0.6347769637200344, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8344681011560148, 'aupr_all': 0.6418800319631963, 'auroc_unknown': 0.8331256311363867, 'aupr_unknown': 0.6347769637200344}
2026-09-02 16:31:22,468 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8389146900313553, 'aupr_all': 0.6506659411143993, 'auroc_unknown': 0.8375108329119955, 'aupr_unknown': 0.6437411544576264, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8389146900313553, 'aupr_all': 0.6506659411143993, 'auroc_unknown': 0.8375108329119955, 'aupr_unknown': 0.6437411544576264}
2026-09-02 16:31:34,035 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8419619365560205, 'aupr_all': 0.6616344286546859, 'auroc_unknown': 0.8404762163434553, 'aupr_unknown': 0.6546005950532543, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8419619365560205, 'aupr_all': 0.6616344286546859, 'auroc_unknown': 0.8404762163434553, 'aupr_unknown': 0.6546005950532543}
2026-09-02 16:31:45,607 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8429383098439958, 'aupr_all': 0.6635921996940295, 'auroc_unknown': 0.8415199737400834, 'aupr_unknown': 0.656800101390707, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8429383098439958, 'aupr_all': 0.6635921996940295, 'auroc_unknown': 0.8415199737400834, 'aupr_unknown': 0.656800101390707}
2026-09-02 16:31:57,201 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8459976164926565, 'aupr_all': 0.6723378462471291, 'auroc_unknown': 0.8446605316147389, 'aupr_unknown': 0.6659143310624116, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8459976164926565, 'aupr_all': 0.6723378462471291, 'auroc_unknown': 0.8446605316147389, 'aupr_unknown': 0.6659143310624116}
2026-09-02 16:32:08,788 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8496225438766354, 'aupr_all': 0.6824396527769556, 'auroc_unknown': 0.8484092832704924, 'aupr_unknown': 0.6763993367952187, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.8496225438766354, 'aupr_all': 0.6824396527769556, 'auroc_unknown': 0.8484092832704924, 'aupr_unknown': 0.6763993367952187}
2026-09-02 16:32:20,454 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8526727249394809, 'aupr_all': 0.6935244239901277, 'auroc_unknown': 0.8514435386258951, 'aupr_unknown': 0.6876915608818828, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8526727249394809, 'aupr_all': 0.6935244239901277, 'auroc_unknown': 0.8514435386258951, 'aupr_unknown': 0.6876915608818828}
2026-09-02 16:32:32,359 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.855875216813156, 'aupr_all': 0.7012324926413823, 'auroc_unknown': 0.8547625395047852, 'aupr_unknown': 0.6957623052871165, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.855875216813156, 'aupr_all': 0.7012324926413823, 'auroc_unknown': 0.8547625395047852, 'aupr_unknown': 0.6957623052871165}
2026-09-02 16:32:43,991 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8582066843996178, 'aupr_all': 0.7123773370461728, 'auroc_unknown': 0.8570207158984389, 'aupr_unknown': 0.7071456827427707, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8582066843996178, 'aupr_all': 0.7123773370461728, 'auroc_unknown': 0.8570207158984389, 'aupr_unknown': 0.7071456827427707}
2026-09-02 16:32:55,659 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8620182263338465, 'aupr_all': 0.7222400075500206, 'auroc_unknown': 0.8608158402639363, 'aupr_unknown': 0.7172180345669756, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.8620182263338465, 'aupr_all': 0.7222400075500206, 'auroc_unknown': 0.8608158402639363, 'aupr_unknown': 0.7172180345669756}
2026-09-02 16:33:07,248 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8642212641788101, 'aupr_all': 0.7360253698655592, 'auroc_unknown': 0.8631419785844252, 'aupr_unknown': 0.7314295079491385, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8642212641788101, 'aupr_all': 0.7360253698655592, 'auroc_unknown': 0.8631419785844252, 'aupr_unknown': 0.7314295079491385}
2026-09-02 16:33:18,822 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8700794763091237, 'aupr_all': 0.7466485583910187, 'auroc_unknown': 0.8689996763938856, 'aupr_unknown': 0.7421613178518711, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8700794763091237, 'aupr_all': 0.7466485583910187, 'auroc_unknown': 0.8689996763938856, 'aupr_unknown': 0.7421613178518711}
2026-09-02 16:33:30,439 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8785821121039581, 'aupr_all': 0.7653564651883196, 'auroc_unknown': 0.8775296735663947, 'aupr_unknown': 0.761424381041679, 'val_auc': 0.994562647754137} best={'auroc_all': 0.8785821121039581, 'aupr_all': 0.7653564651883196, 'auroc_unknown': 0.8775296735663947, 'aupr_unknown': 0.761424381041679}
2026-09-02 16:33:42,083 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8875443204957254, 'aupr_all': 0.7863087603618963, 'auroc_unknown': 0.8864874808076503, 'aupr_unknown': 0.7824810879334061, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8875443204957254, 'aupr_all': 0.7863087603618963, 'auroc_unknown': 0.8864874808076503, 'aupr_unknown': 0.7824810879334061}
2026-09-02 16:33:53,709 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8964128812427355, 'aupr_all': 0.8055141423286216, 'auroc_unknown': 0.8956030889758957, 'aupr_unknown': 0.8023661569601971, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8964128812427355, 'aupr_all': 0.8055141423286216, 'auroc_unknown': 0.8956030889758957, 'aupr_unknown': 0.8023661569601971}
2026-09-02 16:34:05,290 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9081518066958065, 'aupr_all': 0.828000544844804, 'auroc_unknown': 0.9072888075462904, 'aupr_unknown': 0.8250509921742564, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9081518066958065, 'aupr_all': 0.828000544844804, 'auroc_unknown': 0.9072888075462904, 'aupr_unknown': 0.8250509921742564}
2026-09-02 16:34:17,038 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.925505166029087, 'aupr_all': 0.8524461303458917, 'auroc_unknown': 0.9248073754336995, 'aupr_unknown': 0.8498927433905779, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.925505166029087, 'aupr_all': 0.8524461303458917, 'auroc_unknown': 0.9248073754336995, 'aupr_unknown': 0.8498927433905779}
2026-09-02 16:34:28,680 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9411247100533691, 'aupr_all': 0.8719174238727835, 'auroc_unknown': 0.9405774210217689, 'aupr_unknown': 0.8695961184074563, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9411247100533691, 'aupr_all': 0.8719174238727835, 'auroc_unknown': 0.9405774210217689, 'aupr_unknown': 0.8695961184074563}
2026-09-02 16:34:40,362 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9503793971501862, 'aupr_all': 0.8901605828915085, 'auroc_unknown': 0.9499224598893239, 'aupr_unknown': 0.8882486279796444, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9503793971501862, 'aupr_all': 0.8901605828915085, 'auroc_unknown': 0.9499224598893239, 'aupr_unknown': 0.8882486279796444}
2026-09-02 16:34:52,064 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9585387563721566, 'aupr_all': 0.9080126910271722, 'auroc_unknown': 0.9581539780105698, 'aupr_unknown': 0.9063615857945834, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9585387563721566, 'aupr_all': 0.9080126910271722, 'auroc_unknown': 0.9581539780105698, 'aupr_unknown': 0.9063615857945834}
2026-09-02 16:35:03,745 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9632408616503236, 'aupr_all': 0.9188016841010371, 'auroc_unknown': 0.962904525053474, 'aupr_unknown': 0.9174376969379576, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9632408616503236, 'aupr_all': 0.9188016841010371, 'auroc_unknown': 0.962904525053474, 'aupr_unknown': 0.9174376969379576}
2026-09-02 16:35:15,318 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9579112711563873, 'aupr_all': 0.9160572819513213, 'auroc_unknown': 0.9575276492871148, 'aupr_unknown': 0.9146875958032491, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9632408616503236, 'aupr_all': 0.9188016841010371, 'auroc_unknown': 0.962904525053474, 'aupr_unknown': 0.9174376969379576}
2026-09-02 16:35:26,952 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.961516438703339, 'aupr_all': 0.9234398978195927, 'auroc_unknown': 0.9611721598456349, 'aupr_unknown': 0.9222288026146914, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9632408616503236, 'aupr_all': 0.9234398978195927, 'auroc_unknown': 0.962904525053474, 'aupr_unknown': 0.9222288026146914}
2026-09-02 16:35:38,728 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9645858184532775, 'aupr_all': 0.9301688535373182, 'auroc_unknown': 0.9644403308860913, 'aupr_unknown': 0.9292187455240528, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9645858184532775, 'aupr_all': 0.9301688535373182, 'auroc_unknown': 0.9644403308860913, 'aupr_unknown': 0.9292187455240528}
2026-09-02 16:35:50,453 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9690352590741854, 'aupr_all': 0.937281431454021, 'auroc_unknown': 0.9689186123658393, 'aupr_unknown': 0.9364410740586515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9690352590741854, 'aupr_all': 0.937281431454021, 'auroc_unknown': 0.9689186123658393, 'aupr_unknown': 0.9364410740586515}
2026-09-02 16:36:02,129 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9725152625882719, 'aupr_all': 0.9428957644404647, 'auroc_unknown': 0.9722879880846093, 'aupr_unknown': 0.9420152059359735, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9725152625882719, 'aupr_all': 0.9428957644404647, 'auroc_unknown': 0.9722879880846093, 'aupr_unknown': 0.9420152059359735}
2026-09-02 16:36:13,828 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9730367364623728, 'aupr_all': 0.9420165968716905, 'auroc_unknown': 0.9727910400570513, 'aupr_unknown': 0.9411018014866568, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9730367364623728, 'aupr_all': 0.9428957644404647, 'auroc_unknown': 0.9727910400570513, 'aupr_unknown': 0.9420152059359735}
2026-09-02 16:36:25,424 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9714643391516607, 'aupr_all': 0.9423630802796974, 'auroc_unknown': 0.9712633034844996, 'aupr_unknown': 0.9415788256306914, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9730367364623728, 'aupr_all': 0.9428957644404647, 'auroc_unknown': 0.9727910400570513, 'aupr_unknown': 0.9420152059359735}
2026-09-02 16:36:37,060 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9715926861005462, 'aupr_all': 0.9422052126952152, 'auroc_unknown': 0.9713314789820846, 'aupr_unknown': 0.9412892909389912, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9730367364623728, 'aupr_all': 0.9428957644404647, 'auroc_unknown': 0.9727910400570513, 'aupr_unknown': 0.9420152059359735}
2026-09-02 16:36:48,634 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9715599462215981, 'aupr_all': 0.9430559223675772, 'auroc_unknown': 0.971488936338738, 'aupr_unknown': 0.9423339331718937, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9730367364623728, 'aupr_all': 0.9430559223675772, 'auroc_unknown': 0.9727910400570513, 'aupr_unknown': 0.9423339331718937}
2026-09-02 16:37:00,309 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.974722421665539, 'aupr_all': 0.9482239716174998, 'auroc_unknown': 0.9744921310785833, 'aupr_unknown': 0.9474126075825264, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.974722421665539, 'aupr_all': 0.9482239716174998, 'auroc_unknown': 0.9744921310785833, 'aupr_unknown': 0.9474126075825264}
2026-09-02 16:37:11,933 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9759341007595304, 'aupr_all': 0.9495784972256277, 'auroc_unknown': 0.975741055680216, 'aupr_unknown': 0.9488627741569693, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9759341007595304, 'aupr_all': 0.9495784972256277, 'auroc_unknown': 0.975741055680216, 'aupr_unknown': 0.9488627741569693}
2026-09-02 16:37:23,609 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9778513385035789, 'aupr_all': 0.9507570298754237, 'auroc_unknown': 0.9776727938257624, 'aupr_unknown': 0.9500542934875252, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9778513385035789, 'aupr_all': 0.9507570298754237, 'auroc_unknown': 0.9776727938257624, 'aupr_unknown': 0.9500542934875252}
2026-09-02 16:37:35,393 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9774483500582078, 'aupr_all': 0.9530489296344566, 'auroc_unknown': 0.9774032025398205, 'aupr_unknown': 0.9524838278405048, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9778513385035789, 'aupr_all': 0.9530489296344566, 'auroc_unknown': 0.9776727938257624, 'aupr_unknown': 0.9524838278405048}
2026-09-02 16:37:47,024 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.976789688823963, 'aupr_all': 0.9509698045901172, 'auroc_unknown': 0.9767735216841631, 'aupr_unknown': 0.950389755164448, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9778513385035789, 'aupr_all': 0.9530489296344566, 'auroc_unknown': 0.9776727938257624, 'aupr_unknown': 0.9524838278405048}
2026-09-02 16:37:58,753 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9762966036170252, 'aupr_all': 0.9495280803804487, 'auroc_unknown': 0.9761395972705659, 'aupr_unknown': 0.9488881870290279, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9778513385035789, 'aupr_all': 0.9530489296344566, 'auroc_unknown': 0.9776727938257624, 'aupr_unknown': 0.9524838278405048}
2026-09-02 16:38:10,533 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9783302293769349, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9781987350111637, 'aupr_unknown': 0.9543963189974851, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9783302293769349, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9781987350111637, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:38:22,277 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9788604056746056, 'aupr_all': 0.9546334741534508, 'auroc_unknown': 0.9786747284981844, 'aupr_unknown': 0.9539446908764659, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9788604056746056, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9786747284981844, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:38:33,843 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9797973512803188, 'aupr_all': 0.9543626499704125, 'auroc_unknown': 0.9796721503278077, 'aupr_unknown': 0.9537910152455285, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9797973512803188, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9796721503278077, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:38:45,514 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9802103852294299, 'aupr_all': 0.9519671113846196, 'auroc_unknown': 0.9800645540805245, 'aupr_unknown': 0.9513427336277063, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9802103852294299, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9800645540805245, 'aupr_unknown': 0.9543963189974851}
2026-09-02 16:38:57,186 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.980289599361945, 'aupr_all': 0.9520526805573368, 'auroc_unknown': 0.9801786658606693, 'aupr_unknown': 0.9514952192358236, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980289599361945, 'aupr_all': 0.9549766830379717, 'auroc_unknown': 0.9801786658606693, 'aupr_unknown': 0.9543963189974851}
