2026-08-20 22:16:10,384 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-20 22:28:17,215 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799915551534492, 'aupr_all': 0.9566440626698116, 'auroc_unknown': 0.9799329944986961, 'aupr_unknown': 0.956186583154231, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9802956708202494, 'aupr_all': 0.9566440626698116, 'auroc_unknown': 0.9803414624860655, 'aupr_unknown': 0.956186583154231}
2026-08-20 22:28:29,046 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792905868938374, 'aupr_all': 0.9556632966980627, 'auroc_unknown': 0.979331309982622, 'aupr_unknown': 0.9552365268663354, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9802956708202494, 'aupr_all': 0.9566440626698116, 'auroc_unknown': 0.9803414624860655, 'aupr_unknown': 0.956186583154231}
2026-08-20 22:28:40,833 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9796909167764051, 'aupr_all': 0.9556650435108258, 'auroc_unknown': 0.9795238207992839, 'aupr_unknown': 0.9550598730724965, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9802956708202494, 'aupr_all': 0.9566440626698116, 'auroc_unknown': 0.9803414624860655, 'aupr_unknown': 0.956186583154231}
2026-08-20 22:28:52,514 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807492087555949, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9805961873906901, 'aupr_unknown': 0.9563347569924583, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9807492087555949, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9805961873906901, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:29:04,166 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9808284136889308, 'aupr_all': 0.9540971211107774, 'auroc_unknown': 0.9807390197938299, 'aupr_unknown': 0.953619844480744, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.9808284136889308, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9807390197938299, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:29:15,857 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806269516633727, 'aupr_all': 0.9521463484118255, 'auroc_unknown': 0.9806839742545104, 'aupr_unknown': 0.9517525212389131, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9808284136889308, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9807390197938299, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:29:27,510 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9805640752732041, 'aupr_all': 0.9539665740144854, 'auroc_unknown': 0.9804484985744153, 'aupr_unknown': 0.9534909730443937, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9808284136889308, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9807390197938299, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:29:39,166 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980859322931208, 'aupr_all': 0.9538795265988329, 'auroc_unknown': 0.9808018838797262, 'aupr_unknown': 0.9534418259623976, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.980859322931208, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9808018838797262, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:29:50,896 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9815033574704464, 'aupr_all': 0.9549437221948894, 'auroc_unknown': 0.9814206261987238, 'aupr_unknown': 0.954477723657775, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9815033574704464, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9814206261987238, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:30:02,634 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9808820265055951, 'aupr_all': 0.9565444567567882, 'auroc_unknown': 0.9808437994607803, 'aupr_unknown': 0.9561302577292727, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9815033574704464, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9814206261987238, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:30:14,381 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816866235194496, 'aupr_all': 0.9554237628288065, 'auroc_unknown': 0.9816298883907119, 'aupr_unknown': 0.9549904598647593, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9816866235194496, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9816298883907119, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:30:26,070 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9809354185419578, 'aupr_all': 0.9540581595345896, 'auroc_unknown': 0.9807943810464315, 'aupr_unknown': 0.9534904322962673, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816866235194496, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9816298883907119, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:30:37,838 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807777722071634, 'aupr_all': 0.9551581994804831, 'auroc_unknown': 0.9806302008540043, 'aupr_unknown': 0.9545975302698876, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816866235194496, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9816298883907119, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:30:49,604 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981772783032298, 'aupr_all': 0.9553709241049068, 'auroc_unknown': 0.9816404369286112, 'aupr_unknown': 0.9548322777872187, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981772783032298, 'aupr_all': 0.9568925181271545, 'auroc_unknown': 0.9816404369286112, 'aupr_unknown': 0.9563347569924583}
2026-08-20 22:31:01,301 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820502486768131, 'aupr_all': 0.9579357838560774, 'auroc_unknown': 0.9819157946247956, 'aupr_unknown': 0.9574059574831704, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9820502486768131, 'aupr_all': 0.9579357838560774, 'auroc_unknown': 0.9819157946247956, 'aupr_unknown': 0.9574059574831704}
2026-08-20 22:31:13,047 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824964272687592, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9823808402894719, 'aupr_unknown': 0.9582693243221084, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9824964272687592, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9823808402894719, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:31:24,721 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982555550393794, 'aupr_all': 0.9570453984125102, 'auroc_unknown': 0.9824433979477709, 'aupr_unknown': 0.9565597896585096, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.982555550393794, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9824433979477709, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:31:36,388 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820572676505803, 'aupr_all': 0.9575975648344762, 'auroc_unknown': 0.9819491209474369, 'aupr_unknown': 0.9571199542035134, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.982555550393794, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9824433979477709, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:31:48,220 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823484676697144, 'aupr_all': 0.9559060306334302, 'auroc_unknown': 0.9822151279590575, 'aupr_unknown': 0.9553559523475836, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.982555550393794, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9824433979477709, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:31:59,897 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9572161472480221, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9567351141004607, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:32:11,821 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9822269557110115, 'aupr_all': 0.957727315232457, 'auroc_unknown': 0.9821284089489858, 'aupr_unknown': 0.9572638627811949, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:32:23,461 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823194350600039, 'aupr_all': 0.9568261161719313, 'auroc_unknown': 0.9821897966110036, 'aupr_unknown': 0.9562876287927033, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:32:35,238 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821953657294696, 'aupr_all': 0.9560238205857546, 'auroc_unknown': 0.9820859733695847, 'aupr_unknown': 0.9555304979418779, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:32:47,110 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826406979969247, 'aupr_all': 0.9566608145335841, 'auroc_unknown': 0.982515213433786, 'aupr_unknown': 0.9561256775179591, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:32:58,925 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828783311952906, 'aupr_all': 0.9565347354802141, 'auroc_unknown': 0.9829006993513485, 'aupr_unknown': 0.9561418219465809, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9831374076804867, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9830359453500309, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:33:10,677 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9579536928303382, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9574303669098049, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:33:22,469 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826004607868886, 'aupr_all': 0.957184878244687, 'auroc_unknown': 0.9824998920539145, 'aupr_unknown': 0.9566967801649785, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:33:34,177 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823441808521844, 'aupr_all': 0.9572604175065738, 'auroc_unknown': 0.9822458450042785, 'aupr_unknown': 0.9567593384754439, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:33:45,915 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982406026934277, 'aupr_all': 0.9582277945936747, 'auroc_unknown': 0.9822801556095053, 'aupr_unknown': 0.9577001341472959, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9587565442632534, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9582693243221084}
2026-08-20 22:33:57,617 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824650856650571, 'aupr_all': 0.9600727364883306, 'auroc_unknown': 0.9823296668807017, 'aupr_unknown': 0.9595293901504148, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9600727364883306, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9595293901504148}
2026-08-20 22:34:09,296 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835720229041166, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9834666804094802, 'aupr_unknown': 0.9601214343333437, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:34:21,025 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829641319401482, 'aupr_all': 0.9569285629253977, 'auroc_unknown': 0.9828490059442312, 'aupr_unknown': 0.956387553186991, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:34:32,828 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832615230069174, 'aupr_all': 0.9598796282237922, 'auroc_unknown': 0.9831452750025187, 'aupr_unknown': 0.9593633557414737, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:34:44,499 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833429081457352, 'aupr_all': 0.9581045422943228, 'auroc_unknown': 0.9832304897316576, 'aupr_unknown': 0.9575795782290902, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:34:56,181 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827268667089522, 'aupr_all': 0.95795914441941, 'auroc_unknown': 0.9825894524835262, 'aupr_unknown': 0.9573756695067579, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:35:07,979 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836299409366696, 'aupr_all': 0.9593064442374861, 'auroc_unknown': 0.9835152631121994, 'aupr_unknown': 0.9587811010676763, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:35:19,627 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828920931674477, 'aupr_all': 0.9569667190517777, 'auroc_unknown': 0.9827551926709948, 'aupr_unknown': 0.9563629808084781, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:35:31,278 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983109846939456, 'aupr_all': 0.9592909929343308, 'auroc_unknown': 0.983130937905233, 'aupr_unknown': 0.958881270432702, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:35:42,918 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821979414996593, 'aupr_all': 0.9543513185366767, 'auroc_unknown': 0.9820930119186406, 'aupr_unknown': 0.953796412239612, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:35:54,579 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828349110692344, 'aupr_all': 0.9547779724627234, 'auroc_unknown': 0.9827218756340381, 'aupr_unknown': 0.9542156198368695, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:36:06,237 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832037521612321, 'aupr_all': 0.9571618138042596, 'auroc_unknown': 0.9830992365774267, 'aupr_unknown': 0.9566269702213387, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:36:18,048 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826246546283142, 'aupr_all': 0.9586106302644666, 'auroc_unknown': 0.9826009203042175, 'aupr_unknown': 0.958164581734612, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:36:29,752 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830384153125857, 'aupr_all': 0.9582359786648424, 'auroc_unknown': 0.9829005136376532, 'aupr_unknown': 0.9576318499297414, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:36:41,528 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830503190505344, 'aupr_all': 0.9577808899447013, 'auroc_unknown': 0.9829330135343499, 'aupr_unknown': 0.9572331157250596, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:36:53,209 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827237481871867, 'aupr_all': 0.957954604463873, 'auroc_unknown': 0.9825839460724569, 'aupr_unknown': 0.957337562174487, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:37:04,884 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826664556988225, 'aupr_all': 0.95637043044893, 'auroc_unknown': 0.9825472119035051, 'aupr_unknown': 0.9558157151836905, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837614983991129, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9836445477012591, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:37:16,585 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9838488998011597, 'aupr_all': 0.9575453180187226, 'auroc_unknown': 0.9837198638904328, 'aupr_unknown': 0.9569272677390438, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838488998011597, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9837198638904328, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:37:28,337 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9821138058062459, 'aupr_all': 0.9542945439367031, 'auroc_unknown': 0.9821059004491022, 'aupr_unknown': 0.953809699549924, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9838488998011597, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9837198638904328, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:37:40,188 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830385349019161, 'aupr_all': 0.9543598473279999, 'auroc_unknown': 0.9829946983382803, 'aupr_unknown': 0.95386140873461, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838488998011597, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9837198638904328, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:37:51,923 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983332973032146, 'aupr_all': 0.9539528721433086, 'auroc_unknown': 0.9833804349693317, 'aupr_unknown': 0.9534885238493428, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838488998011597, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9837198638904328, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:38:03,704 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9574270061116346, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9569712039889782, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:38:15,369 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822458968210857, 'aupr_all': 0.953752187060231, 'auroc_unknown': 0.9821039783123546, 'aupr_unknown': 0.9530823672824162, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:38:27,115 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830087755570448, 'aupr_all': 0.9540357113069823, 'auroc_unknown': 0.9828724151555374, 'aupr_unknown': 0.9533669006906064, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:38:38,871 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9825576754042004, 'aupr_all': 0.9544586746810821, 'auroc_unknown': 0.9825629511391911, 'aupr_unknown': 0.9539716592239731, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:38:50,584 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9837368629970833, 'aupr_all': 0.956690327015262, 'auroc_unknown': 0.9838075300403509, 'aupr_unknown': 0.9562437256159608, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:39:02,328 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830331993779514, 'aupr_all': 0.9535107602325069, 'auroc_unknown': 0.9828975329328417, 'aupr_unknown': 0.952852721209495, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:39:14,041 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9828638516871524, 'aupr_all': 0.9561282772359602, 'auroc_unknown': 0.9829393649427329, 'aupr_unknown': 0.955656952503232, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:39:25,742 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9836574832793418, 'aupr_all': 0.9584830878343393, 'auroc_unknown': 0.9835498244309152, 'aupr_unknown': 0.9579191942254299, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:39:37,468 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832415975846636, 'aupr_all': 0.9555365841484619, 'auroc_unknown': 0.9833094830520004, 'aupr_unknown': 0.955066039517487, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:39:49,249 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9838200419758549, 'aupr_all': 0.9539085963918073, 'auroc_unknown': 0.9837138931951251, 'aupr_unknown': 0.9533066482482175, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:00,949 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9825759449741894, 'aupr_all': 0.9518195653286337, 'auroc_unknown': 0.9826262609379564, 'aupr_unknown': 0.9513220381567818, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:12,592 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9822999511983542, 'aupr_all': 0.9498031665385409, 'auroc_unknown': 0.9821638709791244, 'aupr_unknown': 0.9491064519360556, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:24,248 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9834335108621609, 'aupr_all': 0.9542963281822101, 'auroc_unknown': 0.9833319172664058, 'aupr_unknown': 0.9536969076223407, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:35,949 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982523997208969, 'aupr_all': 0.9560379497667295, 'auroc_unknown': 0.9824072580626441, 'aupr_unknown': 0.955438517702195, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:47,730 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982911825406937, 'aupr_all': 0.9559620890857297, 'auroc_unknown': 0.9829553270348533, 'aupr_unknown': 0.9554602596060837, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:40:59,468 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9824823985204039, 'aupr_all': 0.9544235670200552, 'auroc_unknown': 0.9825513718902822, 'aupr_unknown': 0.9539246977186546, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
2026-08-20 22:41:11,211 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983134500739844, 'aupr_all': 0.953873122048442, 'auroc_unknown': 0.9831858720163352, 'aupr_unknown': 0.9533891583029194, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841695647914293, 'aupr_all': 0.9606202383509836, 'auroc_unknown': 0.9841898495394068, 'aupr_unknown': 0.9601214343333437}
