2026-09-02 21:08:29,605 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 21:14:08,399 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9147809652422811, 'aupr_all': 0.8123652193888005, 'auroc_unknown': 0.908773931096711, 'aupr_unknown': 0.7798905846638748, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9147809652422811, 'aupr_all': 0.8133658319967447, 'auroc_unknown': 0.908773931096711, 'aupr_unknown': 0.7830895871619976}
2026-09-02 21:14:09,127 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8806955683413926, 'aupr_all': 0.792670651755287, 'auroc_unknown': 0.8701814102983265, 'aupr_unknown': 0.7618885083623712, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8806955683413926, 'aupr_all': 0.792670651755287, 'auroc_unknown': 0.8701814102983265, 'aupr_unknown': 0.7618885083623712}
2026-09-02 21:14:20,014 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9155234126011277, 'aupr_all': 0.8159399249492498, 'auroc_unknown': 0.9099639025811203, 'aupr_unknown': 0.7839957475544348, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9155234126011277, 'aupr_all': 0.8159399249492498, 'auroc_unknown': 0.9099639025811203, 'aupr_unknown': 0.7839957475544348}
2026-09-02 21:14:20,793 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.881224585542478, 'aupr_all': 0.7923818840699672, 'auroc_unknown': 0.8710195715485718, 'aupr_unknown': 0.7617783284539319, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.881224585542478, 'aupr_all': 0.792670651755287, 'auroc_unknown': 0.8710195715485718, 'aupr_unknown': 0.7618885083623712}
2026-09-02 21:14:31,675 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9153798870064812, 'aupr_all': 0.8167036676997472, 'auroc_unknown': 0.9094368488013962, 'aupr_unknown': 0.7836585484897142, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9155234126011277, 'aupr_all': 0.8167036676997472, 'auroc_unknown': 0.9099639025811203, 'aupr_unknown': 0.7839957475544348}
2026-09-02 21:14:32,486 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8808799750886226, 'aupr_all': 0.7935915559652644, 'auroc_unknown': 0.8705919148529493, 'aupr_unknown': 0.7632272640420195, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.881224585542478, 'aupr_all': 0.7935915559652644, 'auroc_unknown': 0.8710195715485718, 'aupr_unknown': 0.7632272640420195}
2026-09-02 21:14:43,327 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9159628297963256, 'aupr_all': 0.8216230054552827, 'auroc_unknown': 0.9101178431272048, 'aupr_unknown': 0.7907494659883922, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9159628297963256, 'aupr_all': 0.8216230054552827, 'auroc_unknown': 0.9101178431272048, 'aupr_unknown': 0.7907494659883922}
2026-09-02 21:14:44,109 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8811093474240228, 'aupr_all': 0.795536829002041, 'auroc_unknown': 0.8710551534387276, 'aupr_unknown': 0.7658915427293482, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.881224585542478, 'aupr_all': 0.795536829002041, 'auroc_unknown': 0.8710551534387276, 'aupr_unknown': 0.7658915427293482}
2026-09-02 21:14:54,926 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.916212440326074, 'aupr_all': 0.8226715097514463, 'auroc_unknown': 0.9103648463005092, 'aupr_unknown': 0.7912983006831771, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.916212440326074, 'aupr_all': 0.8226715097514463, 'auroc_unknown': 0.9103648463005092, 'aupr_unknown': 0.7912983006831771}
2026-09-02 21:14:55,763 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8830201457425969, 'aupr_all': 0.7979842099831962, 'auroc_unknown': 0.8728752118867856, 'aupr_unknown': 0.7682121131736335, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8830201457425969, 'aupr_all': 0.7979842099831962, 'auroc_unknown': 0.8728752118867856, 'aupr_unknown': 0.7682121131736335}
2026-09-02 21:15:06,593 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9151132487959424, 'aupr_all': 0.8233354006798415, 'auroc_unknown': 0.9087879275372102, 'aupr_unknown': 0.792335314159756, 'val_auc': 0.967612293144208} best={'auroc_all': 0.916212440326074, 'aupr_all': 0.8233354006798415, 'auroc_unknown': 0.9103648463005092, 'aupr_unknown': 0.792335314159756}
2026-09-02 21:15:07,424 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8842970102207481, 'aupr_all': 0.798197365059992, 'auroc_unknown': 0.874230361804546, 'aupr_unknown': 0.7686927024154384, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8842970102207481, 'aupr_all': 0.798197365059992, 'auroc_unknown': 0.874230361804546, 'aupr_unknown': 0.7686927024154384}
2026-09-02 21:15:18,216 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:15:19,182 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8857147509299221, 'aupr_all': 0.8014726210337144, 'auroc_unknown': 0.8760024143776186, 'aupr_unknown': 0.7728718433657749, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8857147509299221, 'aupr_all': 0.8014726210337144, 'auroc_unknown': 0.8760024143776186, 'aupr_unknown': 0.7728718433657749}
2026-09-02 21:15:29,956 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9148079464350192, 'aupr_all': 0.818540016288251, 'auroc_unknown': 0.9087714647188709, 'aupr_unknown': 0.7855822876460421, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:15:30,876 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8900017800411848, 'aupr_all': 0.8089950458983879, 'auroc_unknown': 0.8805633044781676, 'aupr_unknown': 0.7813708905248019, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8900017800411848, 'aupr_all': 0.8089950458983879, 'auroc_unknown': 0.8805633044781676, 'aupr_unknown': 0.7813708905248019}
2026-09-02 21:15:41,581 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9146257106940918, 'aupr_all': 0.8156535385854058, 'auroc_unknown': 0.9082299577620108, 'aupr_unknown': 0.7816664376956075, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:15:42,557 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8944550567198395, 'aupr_all': 0.814188567660045, 'auroc_unknown': 0.8851004531987989, 'aupr_unknown': 0.7864996101203425, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8944550567198395, 'aupr_all': 0.814188567660045, 'auroc_unknown': 0.8851004531987989, 'aupr_unknown': 0.7864996101203425}
2026-09-02 21:15:53,377 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9157058691223567, 'aupr_all': 0.8154409927421807, 'auroc_unknown': 0.9094344534714776, 'aupr_unknown': 0.7812523856570655, 'val_auc': 0.966903073286052} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:15:54,355 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9004879704632753, 'aupr_all': 0.8208573647336403, 'auroc_unknown': 0.8918534472785438, 'aupr_unknown': 0.7944572725755902, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9004879704632753, 'aupr_all': 0.8208573647336403, 'auroc_unknown': 0.8918534472785438, 'aupr_unknown': 0.7944572725755902}
2026-09-02 21:16:05,053 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.912801403058819, 'aupr_all': 0.811468388785052, 'auroc_unknown': 0.9061675178038479, 'aupr_unknown': 0.7746741104948195, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:16:05,996 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9086413594179128, 'aupr_all': 0.8240914928244003, 'auroc_unknown': 0.9007214462121935, 'aupr_unknown': 0.7983903847995302, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9086413594179128, 'aupr_all': 0.8240914928244003, 'auroc_unknown': 0.9007214462121935, 'aupr_unknown': 0.7983903847995302}
2026-09-02 21:16:16,658 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9114510003417494, 'aupr_all': 0.8077763263800033, 'auroc_unknown': 0.9047747146537861, 'aupr_unknown': 0.7706775614162527, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:16:17,713 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9177433401391928, 'aupr_all': 0.8326827194243767, 'auroc_unknown': 0.9107298261145118, 'aupr_unknown': 0.8083335091175212, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9177433401391928, 'aupr_all': 0.8326827194243767, 'auroc_unknown': 0.9107298261145118, 'aupr_unknown': 0.8083335091175212}
2026-09-02 21:16:28,262 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9129425552652192, 'aupr_all': 0.8132707734169462, 'auroc_unknown': 0.9065500195128041, 'aupr_unknown': 0.7769028046988655, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:16:29,438 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.92560106747276, 'aupr_all': 0.8443822028053373, 'auroc_unknown': 0.9193391848457566, 'aupr_unknown': 0.8218885089848356, 'val_auc': 0.983451536643026} best={'auroc_all': 0.92560106747276, 'aupr_all': 0.8443822028053373, 'auroc_unknown': 0.9193391848457566, 'aupr_unknown': 0.8218885089848356}
2026-09-02 21:16:39,857 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9133366665026146, 'aupr_all': 0.812001265123897, 'auroc_unknown': 0.9069677812901389, 'aupr_unknown': 0.7761723452869214, 'val_auc': 0.9671394799054375} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:16:41,125 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9320395546309357, 'aupr_all': 0.8582170020036484, 'auroc_unknown': 0.9263065555382302, 'aupr_unknown': 0.8372206992070714, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9320395546309357, 'aupr_all': 0.8582170020036484, 'auroc_unknown': 0.9263065555382302, 'aupr_unknown': 0.8372206992070714}
2026-09-02 21:16:51,491 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9132744984492485, 'aupr_all': 0.8175266311247069, 'auroc_unknown': 0.9065975404224611, 'aupr_unknown': 0.7818674170694864, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:16:52,816 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9325916065768612, 'aupr_all': 0.8647878700572906, 'auroc_unknown': 0.9268640655101127, 'aupr_unknown': 0.8445207268645856, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9325916065768612, 'aupr_all': 0.8647878700572906, 'auroc_unknown': 0.9268640655101127, 'aupr_unknown': 0.8445207268645856}
2026-09-02 21:17:03,147 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9145661736059907, 'aupr_all': 0.8231367834593127, 'auroc_unknown': 0.9081830864333487, 'aupr_unknown': 0.7895489951780956, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.91644970555727, 'aupr_all': 0.8254866698853819, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:17:04,543 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9310786267649201, 'aupr_all': 0.8657511125186621, 'auroc_unknown': 0.9254135376165062, 'aupr_unknown': 0.8459004412591584, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9325916065768612, 'aupr_all': 0.8657511125186621, 'auroc_unknown': 0.9268640655101127, 'aupr_unknown': 0.8459004412591584}
2026-09-02 21:17:14,856 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9167723207735405, 'aupr_all': 0.8268995999684429, 'auroc_unknown': 0.910032342028753, 'aupr_unknown': 0.7933617222942503, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9167723207735405, 'aupr_all': 0.8268995999684429, 'auroc_unknown': 0.9105723265301565, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:17:16,270 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9351879001355499, 'aupr_all': 0.8710236033547607, 'auroc_unknown': 0.9298002001921442, 'aupr_unknown': 0.851650696460373, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9351879001355499, 'aupr_all': 0.8710236033547607, 'auroc_unknown': 0.9298002001921442, 'aupr_unknown': 0.851650696460373}
2026-09-02 21:17:26,469 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9182049733522775, 'aupr_all': 0.8241253741333762, 'auroc_unknown': 0.9123322545890614, 'aupr_unknown': 0.7902243906708197, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9182049733522775, 'aupr_all': 0.8268995999684429, 'auroc_unknown': 0.9123322545890614, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:17:27,998 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9396473126667638, 'aupr_all': 0.8777751416585315, 'auroc_unknown': 0.934808424165908, 'aupr_unknown': 0.8596806070813396, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9396473126667638, 'aupr_all': 0.8777751416585315, 'auroc_unknown': 0.934808424165908, 'aupr_unknown': 0.8596806070813396}
2026-09-02 21:17:38,081 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.920857253115877, 'aupr_all': 0.8280879433773047, 'auroc_unknown': 0.9146155622351879, 'aupr_unknown': 0.7941336091809051, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.920857253115877, 'aupr_all': 0.8280879433773047, 'auroc_unknown': 0.9146155622351879, 'aupr_unknown': 0.7944619419144825}
2026-09-02 21:17:39,650 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9436479345312813, 'aupr_all': 0.8837037854664712, 'auroc_unknown': 0.9392159409282276, 'aupr_unknown': 0.8666007782008234, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9436479345312813, 'aupr_all': 0.8837037854664712, 'auroc_unknown': 0.9392159409282276, 'aupr_unknown': 0.8666007782008234}
2026-09-02 21:17:49,704 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9235374983843941, 'aupr_all': 0.8329658055267299, 'auroc_unknown': 0.9176962305525347, 'aupr_unknown': 0.8005038479172708, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9235374983843941, 'aupr_all': 0.8329658055267299, 'auroc_unknown': 0.9176962305525347, 'aupr_unknown': 0.8005038479172708}
2026-09-02 21:17:51,496 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9491716737032722, 'aupr_all': 0.8938251763145107, 'auroc_unknown': 0.945407873889009, 'aupr_unknown': 0.878306177155801, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9491716737032722, 'aupr_all': 0.8938251763145107, 'auroc_unknown': 0.945407873889009, 'aupr_unknown': 0.878306177155801}
2026-09-02 21:18:01,389 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9280457217607044, 'aupr_all': 0.8447204987982584, 'auroc_unknown': 0.9229583237968416, 'aupr_unknown': 0.8160703717829959, 'val_auc': 0.9664302600472812} best={'auroc_all': 0.9280457217607044, 'aupr_all': 0.8447204987982584, 'auroc_unknown': 0.9229583237968416, 'aupr_unknown': 0.8160703717829959}
2026-09-02 21:18:03,186 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.952556198935931, 'aupr_all': 0.8985865410190691, 'auroc_unknown': 0.9488475572031447, 'aupr_unknown': 0.8834455988356362, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.952556198935931, 'aupr_all': 0.8985865410190691, 'auroc_unknown': 0.9488475572031447, 'aupr_unknown': 0.8834455988356362}
2026-09-02 21:18:12,992 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9314486361526826, 'aupr_all': 0.852074247220958, 'auroc_unknown': 0.9261993168234881, 'aupr_unknown': 0.8240706173489181, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9314486361526826, 'aupr_all': 0.852074247220958, 'auroc_unknown': 0.9261993168234881, 'aupr_unknown': 0.8240706173489181}
2026-09-02 21:18:14,824 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9523199916103486, 'aupr_all': 0.8987719207689098, 'auroc_unknown': 0.9486633703705567, 'aupr_unknown': 0.8837692834320046, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.952556198935931, 'aupr_all': 0.8987719207689098, 'auroc_unknown': 0.9488475572031447, 'aupr_unknown': 0.8837692834320046}
2026-09-02 21:18:24,645 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.935298373079154, 'aupr_all': 0.8568072216885745, 'auroc_unknown': 0.9305198525654134, 'aupr_unknown': 0.8299528186253303, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.935298373079154, 'aupr_all': 0.8568072216885745, 'auroc_unknown': 0.9305198525654134, 'aupr_unknown': 0.8299528186253303}
2026-09-02 21:18:26,459 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9546195380448156, 'aupr_all': 0.9035409732880366, 'auroc_unknown': 0.951185197853216, 'aupr_unknown': 0.8891400577527478, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9546195380448156, 'aupr_all': 0.9035409732880366, 'auroc_unknown': 0.951185197853216, 'aupr_unknown': 0.8891400577527478}
2026-09-02 21:18:36,305 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9391870409322081, 'aupr_all': 0.8632179216626901, 'auroc_unknown': 0.9348507917529602, 'aupr_unknown': 0.8376223020958238, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9391870409322081, 'aupr_all': 0.8632179216626901, 'auroc_unknown': 0.9348507917529602, 'aupr_unknown': 0.8376223020958238}
2026-09-02 21:18:38,071 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9566067079495169, 'aupr_all': 0.9088027273653343, 'auroc_unknown': 0.9534284966978356, 'aupr_unknown': 0.8954462061871782, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9566067079495169, 'aupr_all': 0.9088027273653343, 'auroc_unknown': 0.9534284966978356, 'aupr_unknown': 0.8954462061871782}
2026-09-02 21:18:48,053 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9447560124685676, 'aupr_all': 0.8709235318334718, 'auroc_unknown': 0.9410836837941213, 'aupr_unknown': 0.8467961491571588, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9447560124685676, 'aupr_all': 0.8709235318334718, 'auroc_unknown': 0.9410836837941213, 'aupr_unknown': 0.8467961491571588}
2026-09-02 21:18:49,739 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9606585876408106, 'aupr_all': 0.9144099090162243, 'auroc_unknown': 0.9578076847627622, 'aupr_unknown': 0.9018059260421009, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9606585876408106, 'aupr_all': 0.9144099090162243, 'auroc_unknown': 0.9578076847627622, 'aupr_unknown': 0.9018059260421009}
2026-09-02 21:18:59,747 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9483219087193041, 'aupr_all': 0.8824017159424907, 'auroc_unknown': 0.9451151864424326, 'aupr_unknown': 0.86190033742218, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9483219087193041, 'aupr_all': 0.8824017159424907, 'auroc_unknown': 0.9451151864424326, 'aupr_unknown': 0.86190033742218}
2026-09-02 21:19:01,357 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9633964473689658, 'aupr_all': 0.9188844032883603, 'auroc_unknown': 0.9608379198124831, 'aupr_unknown': 0.907142622189331, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9633964473689658, 'aupr_all': 0.9188844032883603, 'auroc_unknown': 0.9608379198124831, 'aupr_unknown': 0.907142622189331}
2026-09-02 21:19:11,361 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9523408185521689, 'aupr_all': 0.890186379745249, 'auroc_unknown': 0.9494213096060341, 'aupr_unknown': 0.8710211148087421, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9523408185521689, 'aupr_all': 0.890186379745249, 'auroc_unknown': 0.9494213096060341, 'aupr_unknown': 0.8710211148087421}
2026-09-02 21:19:13,023 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9652802920923397, 'aupr_all': 0.9241040423875865, 'auroc_unknown': 0.9628272563113339, 'aupr_unknown': 0.9131640137756738, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9652802920923397, 'aupr_all': 0.9241040423875865, 'auroc_unknown': 0.9628272563113339, 'aupr_unknown': 0.9131640137756738}
2026-09-02 21:19:22,956 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.956603138667968, 'aupr_all': 0.8988179270238641, 'auroc_unknown': 0.954532486915764, 'aupr_unknown': 0.8821605319580595, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.956603138667968, 'aupr_all': 0.8988179270238641, 'auroc_unknown': 0.954532486915764, 'aupr_unknown': 0.8821605319580595}
2026-09-02 21:19:24,696 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9676605337271809, 'aupr_all': 0.9265840622875876, 'auroc_unknown': 0.9653713564275259, 'aupr_unknown': 0.9156722027133617, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9676605337271809, 'aupr_all': 0.9265840622875876, 'auroc_unknown': 0.9653713564275259, 'aupr_unknown': 0.9156722027133617}
2026-09-02 21:19:34,557 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9610828169910679, 'aupr_all': 0.908526286915079, 'auroc_unknown': 0.9594100789596148, 'aupr_unknown': 0.8941735430902022, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9610828169910679, 'aupr_all': 0.908526286915079, 'auroc_unknown': 0.9594100789596148, 'aupr_unknown': 0.8941735430902022}
2026-09-02 21:19:36,318 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.967986718225, 'aupr_all': 0.9289219560953568, 'auroc_unknown': 0.9657700908912575, 'aupr_unknown': 0.9186207457410803, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.967986718225, 'aupr_all': 0.9289219560953568, 'auroc_unknown': 0.9657700908912575, 'aupr_unknown': 0.9186207457410803}
2026-09-02 21:19:46,198 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9641506144821759, 'aupr_all': 0.9195543057049025, 'auroc_unknown': 0.962787900133012, 'aupr_unknown': 0.9071951781948813, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9641506144821759, 'aupr_all': 0.9195543057049025, 'auroc_unknown': 0.962787900133012, 'aupr_unknown': 0.9071951781948813}
2026-09-02 21:19:48,182 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9693617379457404, 'aupr_all': 0.9314238476087454, 'auroc_unknown': 0.9671401395309065, 'aupr_unknown': 0.9215145198023168, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9693617379457404, 'aupr_all': 0.9314238476087454, 'auroc_unknown': 0.9671401395309065, 'aupr_unknown': 0.9215145198023168}
2026-09-02 21:19:57,922 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9659291653998632, 'aupr_all': 0.9198073278349235, 'auroc_unknown': 0.9648122584053497, 'aupr_unknown': 0.9082456118881002, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9659291653998632, 'aupr_all': 0.9198073278349235, 'auroc_unknown': 0.9648122584053497, 'aupr_unknown': 0.9082456118881002}
2026-09-02 21:19:59,808 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.971434230237978, 'aupr_all': 0.9354041835672234, 'auroc_unknown': 0.9694221891363066, 'aupr_unknown': 0.9262149040945827, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.971434230237978, 'aupr_all': 0.9354041835672234, 'auroc_unknown': 0.9694221891363066, 'aupr_unknown': 0.9262149040945827}
2026-09-02 21:20:09,673 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9676586202978971, 'aupr_all': 0.9250148851403501, 'auroc_unknown': 0.9666828588262578, 'aupr_unknown': 0.9142646674734161, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9676586202978971, 'aupr_all': 0.9250148851403501, 'auroc_unknown': 0.9666828588262578, 'aupr_unknown': 0.9142646674734161}
2026-09-02 21:20:11,495 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9375136663714897, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.9286926216103305, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9375136663714897, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.9286926216103305}
2026-09-02 21:20:21,350 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9699582403257981, 'aupr_all': 0.9290869508571259, 'auroc_unknown': 0.9697989902060441, 'aupr_unknown': 0.9199520579543253, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9699582403257981, 'aupr_all': 0.9290869508571259, 'auroc_unknown': 0.9697989902060441, 'aupr_unknown': 0.9199520579543253}
2026-09-02 21:20:23,102 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9714811552513285, 'aupr_all': 0.934320026971104, 'auroc_unknown': 0.9699104165304387, 'aupr_unknown': 0.9255881433240303, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9734036273283698, 'aupr_all': 0.9375136663714897, 'auroc_unknown': 0.9717072868934505, 'aupr_unknown': 0.9286926216103305}
2026-09-02 21:20:32,951 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9706267906777357, 'aupr_all': 0.9321193387418174, 'auroc_unknown': 0.9704234100870793, 'aupr_unknown': 0.9236269940219464, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9706267906777357, 'aupr_all': 0.9321193387418174, 'auroc_unknown': 0.9704234100870793, 'aupr_unknown': 0.9236269940219464}
