2026-09-07 09:05:29,523 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [5]}
2026-09-07 09:05:29,523 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:05:31,763 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4476820662863887, 'aupr_all': 0.1370866129622471, 'auroc_unknown': 0.4411719235231144, 'aupr_unknown': 0.12280590111507167, 'val_auc': 0.5221264367816092} best={'auroc_all': 0.4476820662863887, 'aupr_all': 0.1370866129622471, 'auroc_unknown': 0.4411719235231144, 'aupr_unknown': 0.12280590111507167}
2026-09-07 09:05:32,596 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44818715358103267, 'aupr_all': 0.13670761482108193, 'auroc_unknown': 0.44075839515959836, 'aupr_unknown': 0.12215971333189628, 'val_auc': 0.5126436781609196} best={'auroc_all': 0.44818715358103267, 'aupr_all': 0.1370866129622471, 'auroc_unknown': 0.4411719235231144, 'aupr_unknown': 0.12280590111507167}
2026-09-07 09:05:33,470 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4504576840424158, 'aupr_all': 0.13744322837949763, 'auroc_unknown': 0.4430881006656257, 'aupr_unknown': 0.12282803869498624, 'val_auc': 0.49942528735632186} best={'auroc_all': 0.4504576840424158, 'aupr_all': 0.13744322837949763, 'auroc_unknown': 0.4430881006656257, 'aupr_unknown': 0.12282803869498624}
2026-09-07 09:05:34,361 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45069607643822585, 'aupr_all': 0.13793443483674175, 'auroc_unknown': 0.44139794146938505, 'aupr_unknown': 0.12291167845803407, 'val_auc': 0.5295977011494253} best={'auroc_all': 0.45069607643822585, 'aupr_all': 0.13793443483674175, 'auroc_unknown': 0.4430881006656257, 'aupr_unknown': 0.12291167845803407}
2026-09-07 09:05:35,350 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4575379886562467, 'aupr_all': 0.13940160777370647, 'auroc_unknown': 0.4468809108797918, 'aupr_unknown': 0.12375424615836485, 'val_auc': 0.5514367816091954} best={'auroc_all': 0.4575379886562467, 'aupr_all': 0.13940160777370647, 'auroc_unknown': 0.4468809108797918, 'aupr_unknown': 0.12375424615836485}
2026-09-07 09:05:38,942 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4602923451316392, 'aupr_all': 0.1399348417696015, 'auroc_unknown': 0.44830032534974995, 'aupr_unknown': 0.12376907998595005, 'val_auc': 0.5474137931034483} best={'auroc_all': 0.4602923451316392, 'aupr_all': 0.1399348417696015, 'auroc_unknown': 0.44830032534974995, 'aupr_unknown': 0.12376907998595005}
2026-09-07 09:05:42,449 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46272427325410714, 'aupr_all': 0.14083011163984765, 'auroc_unknown': 0.44988602704296177, 'aupr_unknown': 0.1244665046915128, 'val_auc': 0.5988505747126437} best={'auroc_all': 0.46272427325410714, 'aupr_all': 0.14083011163984765, 'auroc_unknown': 0.44988602704296177, 'aupr_unknown': 0.1244665046915128}
2026-09-07 09:05:45,994 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.468182390320232, 'aupr_all': 0.14219302269440812, 'auroc_unknown': 0.45413175421022556, 'aupr_unknown': 0.12522624320301168, 'val_auc': 0.5931034482758621} best={'auroc_all': 0.468182390320232, 'aupr_all': 0.14219302269440812, 'auroc_unknown': 0.45413175421022556, 'aupr_unknown': 0.12522624320301168}
2026-09-07 09:05:49,547 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4751888194379205, 'aupr_all': 0.14432947913402855, 'auroc_unknown': 0.4590703059373945, 'aupr_unknown': 0.12658685058757577, 'val_auc': 0.5916666666666667} best={'auroc_all': 0.4751888194379205, 'aupr_all': 0.14432947913402855, 'auroc_unknown': 0.4590703059373945, 'aupr_unknown': 0.12658685058757577}
2026-09-07 09:05:53,092 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4853027899937762, 'aupr_all': 0.1486936300308025, 'auroc_unknown': 0.465020392923985, 'aupr_unknown': 0.12912728766692738, 'val_auc': 0.6623563218390804} best={'auroc_all': 0.4853027899937762, 'aupr_all': 0.1486936300308025, 'auroc_unknown': 0.465020392923985, 'aupr_unknown': 0.12912728766692738}
2026-09-07 09:05:56,674 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5066913172140869, 'aupr_all': 0.1562308558837447, 'auroc_unknown': 0.48248252079510223, 'aupr_unknown': 0.13397886662343908, 'val_auc': 0.7034482758620689} best={'auroc_all': 0.5066913172140869, 'aupr_all': 0.1562308558837447, 'auroc_unknown': 0.48248252079510223, 'aupr_unknown': 0.13397886662343908}
