2026-09-01 12:32:03,622 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 12:34:46,801 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7930533501800969, 'aupr_all': 0.6302891166812457, 'auroc_unknown': 0.7746515883740523, 'aupr_unknown': 0.5712387567104791, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.7930533501800969, 'aupr_all': 0.6302891166812457, 'auroc_unknown': 0.7746515883740523, 'aupr_unknown': 0.5712387567104791}
2026-09-01 12:34:58,399 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7941345849123341, 'aupr_all': 0.6334682321676982, 'auroc_unknown': 0.7759018348757356, 'aupr_unknown': 0.5755139953146721, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7941345849123341, 'aupr_all': 0.6334682321676982, 'auroc_unknown': 0.7759018348757356, 'aupr_unknown': 0.5755139953146721}
2026-09-01 12:35:10,027 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7920758729906118, 'aupr_all': 0.6330078039133952, 'auroc_unknown': 0.7735188698606594, 'aupr_unknown': 0.5747912039480341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7941345849123341, 'aupr_all': 0.6334682321676982, 'auroc_unknown': 0.7759018348757356, 'aupr_unknown': 0.5755139953146721}
2026-09-01 12:35:21,740 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7943186788874695, 'aupr_all': 0.6361905427794333, 'auroc_unknown': 0.7759280481030786, 'aupr_unknown': 0.578678227977141, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7943186788874695, 'aupr_all': 0.6361905427794333, 'auroc_unknown': 0.7759280481030786, 'aupr_unknown': 0.578678227977141}
2026-09-01 12:35:33,427 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7965965060597294, 'aupr_all': 0.6408397066211815, 'auroc_unknown': 0.7784544733344139, 'aupr_unknown': 0.5841864977617455, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7965965060597294, 'aupr_all': 0.6408397066211815, 'auroc_unknown': 0.7784544733344139, 'aupr_unknown': 0.5841864977617455}
2026-09-01 12:35:45,139 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7966772748535373, 'aupr_all': 0.6426916121993149, 'auroc_unknown': 0.7783924126154669, 'aupr_unknown': 0.5856283493135717, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.7966772748535373, 'aupr_all': 0.6426916121993149, 'auroc_unknown': 0.7784544733344139, 'aupr_unknown': 0.5856283493135717}
2026-09-01 12:35:56,894 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.800163515411155, 'aupr_all': 0.6477246355423991, 'auroc_unknown': 0.7823699888653998, 'aupr_unknown': 0.5918686426504494, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.800163515411155, 'aupr_all': 0.6477246355423991, 'auroc_unknown': 0.7823699888653998, 'aupr_unknown': 0.5918686426504494}
2026-09-01 12:36:08,629 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8044592285476291, 'aupr_all': 0.6528076686342877, 'auroc_unknown': 0.7870646654827896, 'aupr_unknown': 0.5976774103437432, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8044592285476291, 'aupr_all': 0.6528076686342877, 'auroc_unknown': 0.7870646654827896, 'aupr_unknown': 0.5976774103437432}
2026-09-01 12:36:20,352 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8080236253321479, 'aupr_all': 0.659860779770572, 'auroc_unknown': 0.7908204629765763, 'aupr_unknown': 0.6057578231177432, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8080236253321479, 'aupr_all': 0.659860779770572, 'auroc_unknown': 0.7908204629765763, 'aupr_unknown': 0.6057578231177432}
2026-09-01 12:36:31,976 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8144844021016444, 'aupr_all': 0.6670188243504506, 'auroc_unknown': 0.7977163782994219, 'aupr_unknown': 0.6134805618810921, 'val_auc': 1.0} best={'auroc_all': 0.8144844021016444, 'aupr_all': 0.6670188243504506, 'auroc_unknown': 0.7977163782994219, 'aupr_unknown': 0.6134805618810921}
2026-09-01 12:36:43,636 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8213504763105036, 'aupr_all': 0.679182195018236, 'auroc_unknown': 0.8052292879626393, 'aupr_unknown': 0.6275233335217061, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8213504763105036, 'aupr_all': 0.679182195018236, 'auroc_unknown': 0.8052292879626393, 'aupr_unknown': 0.6275233335217061}
2026-09-01 12:36:55,267 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8300989877683113, 'aupr_all': 0.6922882988993275, 'auroc_unknown': 0.8147989625101675, 'aupr_unknown': 0.642693212789688, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8300989877683113, 'aupr_all': 0.6922882988993275, 'auroc_unknown': 0.8147989625101675, 'aupr_unknown': 0.642693212789688}
2026-09-01 12:37:06,843 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8404508241774669, 'aupr_all': 0.7067299616297847, 'auroc_unknown': 0.8261584826435217, 'aupr_unknown': 0.6593849786942391, 'val_auc': 1.0} best={'auroc_all': 0.8404508241774669, 'aupr_all': 0.7067299616297847, 'auroc_unknown': 0.8261584826435217, 'aupr_unknown': 0.6593849786942391}
2026-09-01 12:37:18,429 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.84856677247256, 'aupr_all': 0.721204465797582, 'auroc_unknown': 0.834883864463966, 'aupr_unknown': 0.6760413983978559, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.84856677247256, 'aupr_all': 0.721204465797582, 'auroc_unknown': 0.834883864463966, 'aupr_unknown': 0.6760413983978559}
2026-09-01 12:37:29,925 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8600108366331555, 'aupr_all': 0.7352797801677606, 'auroc_unknown': 0.8474513306574832, 'aupr_unknown': 0.6918924930487641, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8600108366331555, 'aupr_all': 0.7352797801677606, 'auroc_unknown': 0.8474513306574832, 'aupr_unknown': 0.6918924930487641}
2026-09-01 12:37:41,447 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8693783148667475, 'aupr_all': 0.7525697254354868, 'auroc_unknown': 0.8575715130862913, 'aupr_unknown': 0.7120006563281126, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8693783148667475, 'aupr_all': 0.7525697254354868, 'auroc_unknown': 0.8575715130862913, 'aupr_unknown': 0.7120006563281126}
2026-09-01 12:37:52,975 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8802754510242596, 'aupr_all': 0.7709282368812042, 'auroc_unknown': 0.8694682939875669, 'aupr_unknown': 0.7333325455141372, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8802754510242596, 'aupr_all': 0.7709282368812042, 'auroc_unknown': 0.8694682939875669, 'aupr_unknown': 0.7333325455141372}
2026-09-01 12:38:04,577 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8902630827277591, 'aupr_all': 0.7889939671544767, 'auroc_unknown': 0.8803354128959644, 'aupr_unknown': 0.7542806515175524, 'val_auc': 1.0} best={'auroc_all': 0.8902630827277591, 'aupr_all': 0.7889939671544767, 'auroc_unknown': 0.8803354128959644, 'aupr_unknown': 0.7542806515175524}
2026-09-01 12:38:16,242 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9003366623629839, 'aupr_all': 0.8038181399253446, 'auroc_unknown': 0.8913524550062297, 'aupr_unknown': 0.7714217006562032, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9003366623629839, 'aupr_all': 0.8038181399253446, 'auroc_unknown': 0.8913524550062297, 'aupr_unknown': 0.7714217006562032}
2026-09-01 12:38:27,833 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9102673235493929, 'aupr_all': 0.8214463977859867, 'auroc_unknown': 0.9022204670912098, 'aupr_unknown': 0.7918654630975872, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9102673235493929, 'aupr_all': 0.8214463977859867, 'auroc_unknown': 0.9022204670912098, 'aupr_unknown': 0.7918654630975872}
2026-09-01 12:38:39,478 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9243036612273453, 'aupr_all': 0.844130364760921, 'auroc_unknown': 0.9174715977373529, 'aupr_unknown': 0.8178632453125474, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9243036612273453, 'aupr_all': 0.844130364760921, 'auroc_unknown': 0.9174715977373529, 'aupr_unknown': 0.8178632453125474}
2026-09-01 12:38:51,159 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9320100528630836, 'aupr_all': 0.8574040534886549, 'auroc_unknown': 0.925863824692519, 'aupr_unknown': 0.8332855986707798, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9320100528630836, 'aupr_all': 0.8574040534886549, 'auroc_unknown': 0.925863824692519, 'aupr_unknown': 0.8332855986707798}
2026-09-01 12:39:02,903 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9360634964148499, 'aupr_all': 0.8641447958396151, 'auroc_unknown': 0.930317574453544, 'aupr_unknown': 0.841057719606302, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9360634964148499, 'aupr_all': 0.8641447958396151, 'auroc_unknown': 0.930317574453544, 'aupr_unknown': 0.841057719606302}
2026-09-01 12:39:14,523 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9427947934485285, 'aupr_all': 0.8762019959181135, 'auroc_unknown': 0.9376483463437717, 'aupr_unknown': 0.8548727066423357, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9427947934485285, 'aupr_all': 0.8762019959181135, 'auroc_unknown': 0.9376483463437717, 'aupr_unknown': 0.8548727066423357}
2026-09-01 12:39:26,299 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9485614829444915, 'aupr_all': 0.8864697952168136, 'auroc_unknown': 0.9439505802386187, 'aupr_unknown': 0.8666778101765418, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9485614829444915, 'aupr_all': 0.8864697952168136, 'auroc_unknown': 0.9439505802386187, 'aupr_unknown': 0.8666778101765418}
2026-09-01 12:39:37,865 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.955656561521581, 'aupr_all': 0.9023766613316844, 'auroc_unknown': 0.9516765677130714, 'aupr_unknown': 0.8854482190243439, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.955656561521581, 'aupr_all': 0.9023766613316844, 'auroc_unknown': 0.9516765677130714, 'aupr_unknown': 0.8854482190243439}
2026-09-01 12:39:49,406 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9617339348983284, 'aupr_all': 0.9133413563250157, 'auroc_unknown': 0.9583321683567609, 'aupr_unknown': 0.8980470250957048, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9617339348983284, 'aupr_all': 0.9133413563250157, 'auroc_unknown': 0.9583321683567609, 'aupr_unknown': 0.8980470250957048}
2026-09-01 12:40:00,962 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9671263281889991, 'aupr_all': 0.9233717393457904, 'auroc_unknown': 0.9642078652728429, 'aupr_unknown': 0.9095620703988166, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9671263281889991, 'aupr_all': 0.9233717393457904, 'auroc_unknown': 0.9642078652728429, 'aupr_unknown': 0.9095620703988166}
2026-09-01 12:40:12,634 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9722867089798248, 'aupr_all': 0.931943863327745, 'auroc_unknown': 0.9699243057935547, 'aupr_unknown': 0.9196258895476517, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9722867089798248, 'aupr_all': 0.931943863327745, 'auroc_unknown': 0.9699243057935547, 'aupr_unknown': 0.9196258895476517}
2026-09-01 12:40:24,403 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9740854796935018, 'aupr_all': 0.9373741001779994, 'auroc_unknown': 0.9718065198879817, 'aupr_unknown': 0.9259695699619481, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9740854796935018, 'aupr_all': 0.9373741001779994, 'auroc_unknown': 0.9718065198879817, 'aupr_unknown': 0.9259695699619481}
2026-09-01 12:40:36,003 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9763017827549427, 'aupr_all': 0.9429631150387907, 'auroc_unknown': 0.9742340333395723, 'aupr_unknown': 0.9326170505324449, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9763017827549427, 'aupr_all': 0.9429631150387907, 'auroc_unknown': 0.9742340333395723, 'aupr_unknown': 0.9326170505324449}
2026-09-01 12:40:47,848 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.977694032538417, 'aupr_all': 0.9483739240466956, 'auroc_unknown': 0.975748007789704, 'aupr_unknown': 0.9391245782610287, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.977694032538417, 'aupr_all': 0.9483739240466956, 'auroc_unknown': 0.975748007789704, 'aupr_unknown': 0.9391245782610287}
2026-09-01 12:40:59,561 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9784115593206774, 'aupr_all': 0.9512561830063088, 'auroc_unknown': 0.9766273250816528, 'aupr_unknown': 0.942761045441445, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9784115593206774, 'aupr_all': 0.9512561830063088, 'auroc_unknown': 0.9766273250816528, 'aupr_unknown': 0.942761045441445}
2026-09-01 12:41:11,259 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9795376584501131, 'aupr_all': 0.9545378970600533, 'auroc_unknown': 0.9777679316489094, 'aupr_unknown': 0.9466695541291581, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795376584501131, 'aupr_all': 0.9545378970600533, 'auroc_unknown': 0.9777679316489094, 'aupr_unknown': 0.9466695541291581}
2026-09-01 12:41:22,992 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9801699640358086, 'aupr_all': 0.9563032401108587, 'auroc_unknown': 0.9784809775968231, 'aupr_unknown': 0.9489180315644792, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801699640358086, 'aupr_all': 0.9563032401108587, 'auroc_unknown': 0.9784809775968231, 'aupr_unknown': 0.9489180315644792}
2026-09-01 12:41:34,568 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9815977870454398, 'aupr_all': 0.9569143918572842, 'auroc_unknown': 0.9800779070765177, 'aupr_unknown': 0.9497498974682912, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9815977870454398, 'aupr_all': 0.9569143918572842, 'auroc_unknown': 0.9800779070765177, 'aupr_unknown': 0.9497498974682912}
2026-09-01 12:41:46,154 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.981646294317621, 'aupr_all': 0.9587862506021425, 'auroc_unknown': 0.9801412222569567, 'aupr_unknown': 0.9520138996464119, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981646294317621, 'aupr_all': 0.9587862506021425, 'auroc_unknown': 0.9801412222569567, 'aupr_unknown': 0.9520138996464119}
2026-09-01 12:41:57,822 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9817105873813938, 'aupr_all': 0.956139713989073, 'auroc_unknown': 0.9802125559552548, 'aupr_unknown': 0.9489714157474174, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.9817105873813938, 'aupr_all': 0.9587862506021425, 'auroc_unknown': 0.9802125559552548, 'aupr_unknown': 0.9520138996464119}
2026-09-01 12:42:09,410 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.981642347869723, 'aupr_all': 0.9567577707641974, 'auroc_unknown': 0.9800992931360384, 'aupr_unknown': 0.9495806949215946, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817105873813938, 'aupr_all': 0.9587862506021425, 'auroc_unknown': 0.9802125559552548, 'aupr_unknown': 0.9520138996464119}
2026-09-01 12:42:21,208 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:42:32,877 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9810162517300207, 'aupr_all': 0.9559713436730505, 'auroc_unknown': 0.9794745913842581, 'aupr_unknown': 0.948945939887585, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:42:44,630 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820081532325686, 'aupr_all': 0.9584647243248494, 'auroc_unknown': 0.9805234717271978, 'aupr_unknown': 0.9518093912087455, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:42:56,284 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982078674140693, 'aupr_all': 0.9563586016968721, 'auroc_unknown': 0.9806458569903864, 'aupr_unknown': 0.9494029655023117, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:43:08,003 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981424860873913, 'aupr_all': 0.9524108867647797, 'auroc_unknown': 0.9799843944990358, 'aupr_unknown': 0.9450249106577755, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:43:19,581 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9821269146366762, 'aupr_all': 0.9568488603623626, 'auroc_unknown': 0.9806868527919546, 'aupr_unknown': 0.9499661432217205, 'val_auc': 1.0} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:43:31,201 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9807490155728306, 'aupr_all': 0.953833534147993, 'auroc_unknown': 0.9792082441202135, 'aupr_unknown': 0.9465502867100816, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:43:42,813 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9826053823477869, 'aupr_all': 0.9565276065485148, 'auroc_unknown': 0.9812078256318597, 'aupr_unknown': 0.9495876601339275, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
2026-09-01 12:43:54,480 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9819554603338291, 'aupr_all': 0.957123406473431, 'auroc_unknown': 0.980545269250088, 'aupr_unknown': 0.9503009138740783, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828877143581249, 'aupr_all': 0.9602720897632897, 'auroc_unknown': 0.9814713127237018, 'aupr_unknown': 0.9537371208636334}
