2026-09-07 03:31:07,038 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [8]}
2026-09-07 03:31:07,039 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:31:10,865 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5169534213855722, 'aupr_all': 0.1778272568320063, 'auroc_unknown': 0.4846537638211443, 'aupr_unknown': 0.1339141927771538, 'val_auc': 0.6578563015312132} best={'auroc_all': 0.5169534213855722, 'aupr_all': 0.1778272568320063, 'auroc_unknown': 0.4846537638211443, 'aupr_unknown': 0.1339141927771538}
2026-09-07 03:31:53,903 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5147509203346464, 'aupr_all': 0.18472321834685781, 'auroc_unknown': 0.49714232435953937, 'aupr_unknown': 0.14381384181695614, 'val_auc': 0.5604122497055359} best={'auroc_all': 0.5169534213855722, 'aupr_all': 0.18472321834685781, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14381384181695614}
2026-09-07 03:32:03,129 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5183954447219147, 'aupr_all': 0.18778704180966713, 'auroc_unknown': 0.4972976707648567, 'aupr_unknown': 0.1441853508632024, 'val_auc': 0.5636277974087162} best={'auroc_all': 0.5183954447219147, 'aupr_all': 0.18778704180966713, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.1441853508632024}
2026-09-07 03:32:12,608 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5216097143127657, 'aupr_all': 0.19119227841735098, 'auroc_unknown': 0.4969693077639781, 'aupr_unknown': 0.14450260778364585, 'val_auc': 0.5880094228504122} best={'auroc_all': 0.5216097143127657, 'aupr_all': 0.19119227841735098, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14450260778364585}
2026-09-07 03:32:21,279 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5249935719982854, 'aupr_all': 0.1948767637387859, 'auroc_unknown': 0.4965806044761886, 'aupr_unknown': 0.14467772360704814, 'val_auc': 0.5900353356890459} best={'auroc_all': 0.5249935719982854, 'aupr_all': 0.1948767637387859, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14467772360704814}
2026-09-07 03:32:29,797 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5285031750588685, 'aupr_all': 0.19855289531924886, 'auroc_unknown': 0.4963593884313847, 'aupr_unknown': 0.1447283510069866, 'val_auc': 0.62075382803298} best={'auroc_all': 0.5285031750588685, 'aupr_all': 0.19855289531924886, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.1447283510069866}
2026-09-07 03:32:38,911 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5313527176394951, 'aupr_all': 0.20171164179993986, 'auroc_unknown': 0.49515603497086685, 'aupr_unknown': 0.14439611669527203, 'val_auc': 0.6427090694935218} best={'auroc_all': 0.5313527176394951, 'aupr_all': 0.20171164179993986, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.1447283510069866}
2026-09-07 03:32:48,259 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5360487741976205, 'aupr_all': 0.2061523753298397, 'auroc_unknown': 0.49588510635204985, 'aupr_unknown': 0.14508195222322084, 'val_auc': 0.6578091872791519} best={'auroc_all': 0.5360487741976205, 'aupr_all': 0.2061523753298397, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14508195222322084}
2026-09-07 03:32:56,706 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5380282865125336, 'aupr_all': 0.20868844592619318, 'auroc_unknown': 0.49604699985052786, 'aupr_unknown': 0.1460682389666249, 'val_auc': 0.6715783274440519} best={'auroc_all': 0.5380282865125336, 'aupr_all': 0.20868844592619318, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.1460682389666249}
2026-09-07 03:33:05,641 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.540545970611463, 'aupr_all': 0.2113186222198514, 'auroc_unknown': 0.49623706655943434, 'aupr_unknown': 0.14629391087526297, 'val_auc': 0.6694228504122497} best={'auroc_all': 0.540545970611463, 'aupr_all': 0.2113186222198514, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14629391087526297}
2026-09-07 03:33:14,736 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5419004459907462, 'aupr_all': 0.2136321481630259, 'auroc_unknown': 0.49612238609541875, 'aupr_unknown': 0.14651176055854795, 'val_auc': 0.6987985865724382} best={'auroc_all': 0.5419004459907462, 'aupr_all': 0.2136321481630259, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14651176055854795}
2026-09-07 03:33:24,064 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.543619957748958, 'aupr_all': 0.21603851766321597, 'auroc_unknown': 0.49658190675949854, 'aupr_unknown': 0.14705124779421272, 'val_auc': 0.6986690223792698} best={'auroc_all': 0.543619957748958, 'aupr_all': 0.21603851766321597, 'auroc_unknown': 0.4977119604477439, 'aupr_unknown': 0.14705124779421272}
2026-09-07 03:33:32,133 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5462487500468152, 'aupr_all': 0.21900526344218416, 'auroc_unknown': 0.49822866427972806, 'aupr_unknown': 0.14785946094244398, 'val_auc': 0.705206124852768} best={'auroc_all': 0.5462487500468152, 'aupr_all': 0.21900526344218416, 'auroc_unknown': 0.49822866427972806, 'aupr_unknown': 0.14785946094244398}
2026-09-07 03:33:41,728 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5504081098757359, 'aupr_all': 0.22337623282406907, 'auroc_unknown': 0.5007769720170563, 'aupr_unknown': 0.14881606300046207, 'val_auc': 0.7118845700824499} best={'auroc_all': 0.5504081098757359, 'aupr_all': 0.22337623282406907, 'auroc_unknown': 0.5007769720170563, 'aupr_unknown': 0.14881606300046207}
2026-09-07 03:33:50,948 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5561229423645697, 'aupr_all': 0.2289555595673974, 'auroc_unknown': 0.5034671212572756, 'aupr_unknown': 0.15031514916122182, 'val_auc': 0.7191872791519435} best={'auroc_all': 0.5561229423645697, 'aupr_all': 0.2289555595673974, 'auroc_unknown': 0.5034671212572756, 'aupr_unknown': 0.15031514916122182}
2026-09-07 03:33:59,548 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5647517808510119, 'aupr_all': 0.23851390294630637, 'auroc_unknown': 0.5075019019444857, 'aupr_unknown': 0.15284271443174674, 'val_auc': 0.7439575971731448} best={'auroc_all': 0.5647517808510119, 'aupr_all': 0.23851390294630637, 'auroc_unknown': 0.5075019019444857, 'aupr_unknown': 0.15284271443174674}
2026-09-07 03:34:09,553 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.571296888372552, 'aupr_all': 0.2469604635067868, 'auroc_unknown': 0.510286457065889, 'aupr_unknown': 0.15489072982807958, 'val_auc': 0.7581978798586573} best={'auroc_all': 0.571296888372552, 'aupr_all': 0.2469604635067868, 'auroc_unknown': 0.510286457065889, 'aupr_unknown': 0.15489072982807958}
2026-09-07 03:34:19,405 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5756473328157774, 'aupr_all': 0.25328419353463283, 'auroc_unknown': 0.5118881762586243, 'aupr_unknown': 0.1567080352958838, 'val_auc': 0.7726148409893993} best={'auroc_all': 0.5756473328157774, 'aupr_all': 0.25328419353463283, 'auroc_unknown': 0.5118881762586243, 'aupr_unknown': 0.1567080352958838}
2026-09-07 03:34:28,633 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5750054919040283, 'aupr_all': 0.2513844039092475, 'auroc_unknown': 0.5117042763824171, 'aupr_unknown': 0.15557511797013024, 'val_auc': 0.7613780918727916} best={'auroc_all': 0.5756473328157774, 'aupr_all': 0.25328419353463283, 'auroc_unknown': 0.5118881762586243, 'aupr_unknown': 0.1567080352958838}
2026-09-07 03:34:36,477 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5782961426503972, 'aupr_all': 0.2559843421094201, 'auroc_unknown': 0.5132313312160249, 'aupr_unknown': 0.15684329425254412, 'val_auc': 0.775806831566549} best={'auroc_all': 0.5782961426503972, 'aupr_all': 0.2559843421094201, 'auroc_unknown': 0.5132313312160249, 'aupr_unknown': 0.15684329425254412}
2026-09-07 03:34:44,676 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5804799329899801, 'aupr_all': 0.2602294606650944, 'auroc_unknown': 0.5135053241062522, 'aupr_unknown': 0.15785992466318757, 'val_auc': 0.7906831566548881} best={'auroc_all': 0.5804799329899801, 'aupr_all': 0.2602294606650944, 'auroc_unknown': 0.5135053241062522, 'aupr_unknown': 0.15785992466318757}
2026-09-07 03:34:52,776 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5820457772221602, 'aupr_all': 0.2634042282771726, 'auroc_unknown': 0.5141584523393514, 'aupr_unknown': 0.1586204494990435, 'val_auc': 0.7978798586572438} best={'auroc_all': 0.5820457772221602, 'aupr_all': 0.2634042282771726, 'auroc_unknown': 0.5141584523393514, 'aupr_unknown': 0.1586204494990435}
2026-09-07 03:35:00,313 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5849663753196375, 'aupr_all': 0.26846411187352254, 'auroc_unknown': 0.5156222539342856, 'aupr_unknown': 0.1598820607307145, 'val_auc': 0.8010365135453476} best={'auroc_all': 0.5849663753196375, 'aupr_all': 0.26846411187352254, 'auroc_unknown': 0.5156222539342856, 'aupr_unknown': 0.1598820607307145}
2026-09-07 03:35:07,829 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.586732188899393, 'aupr_all': 0.27191524897145075, 'auroc_unknown': 0.5162976791789678, 'aupr_unknown': 0.16058632504106668, 'val_auc': 0.8103533568904594} best={'auroc_all': 0.586732188899393, 'aupr_all': 0.27191524897145075, 'auroc_unknown': 0.5162976791789678, 'aupr_unknown': 0.16058632504106668}
2026-09-07 03:35:16,059 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5876800959638964, 'aupr_all': 0.2738681202490988, 'auroc_unknown': 0.5164983667278906, 'aupr_unknown': 0.16101098874529232, 'val_auc': 0.8103180212014135} best={'auroc_all': 0.5876800959638964, 'aupr_all': 0.2738681202490988, 'auroc_unknown': 0.5164983667278906, 'aupr_unknown': 0.16101098874529232}
2026-09-07 03:35:24,526 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5891711113020961, 'aupr_all': 0.2769226432959212, 'auroc_unknown': 0.517029398808865, 'aupr_unknown': 0.1615821862492091, 'val_auc': 0.8149941107184924} best={'auroc_all': 0.5891711113020961, 'aupr_all': 0.2769226432959212, 'auroc_unknown': 0.517029398808865, 'aupr_unknown': 0.1615821862492091}
2026-09-07 03:35:31,958 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5914370264357861, 'aupr_all': 0.2809921189868123, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388, 'val_auc': 0.8236513545347467} best={'auroc_all': 0.5914370264357861, 'aupr_all': 0.2809921189868123, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:35:39,119 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5938492465537863, 'aupr_all': 0.28492346817236214, 'auroc_unknown': 0.5167640142497409, 'aupr_unknown': 0.16062588924498722, 'val_auc': 0.8316136631330978} best={'auroc_all': 0.5938492465537863, 'aupr_all': 0.28492346817236214, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:35:47,362 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5944343860334929, 'aupr_all': 0.28502306345129247, 'auroc_unknown': 0.5167224515202666, 'aupr_unknown': 0.16028282994556253, 'val_auc': 0.8475736160188457} best={'auroc_all': 0.5944343860334929, 'aupr_all': 0.28502306345129247, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:35:54,604 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5943375365622946, 'aupr_all': 0.28435307266489196, 'auroc_unknown': 0.5166450967966214, 'aupr_unknown': 0.15974973431326053, 'val_auc': 0.8510718492343934} best={'auroc_all': 0.5944343860334929, 'aupr_all': 0.28502306345129247, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:03,008 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5937056500355931, 'aupr_all': 0.28306556663886256, 'auroc_unknown': 0.5154604183885461, 'aupr_unknown': 0.15886940107809594, 'val_auc': 0.842944640753828} best={'auroc_all': 0.5944343860334929, 'aupr_all': 0.28502306345129247, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:10,102 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5939362821019978, 'aupr_all': 0.2828383768935101, 'auroc_unknown': 0.5154703615469896, 'aupr_unknown': 0.15827439925032688, 'val_auc': 0.8445936395759718} best={'auroc_all': 0.5944343860334929, 'aupr_all': 0.28502306345129247, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:16,761 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5958968858125394, 'aupr_all': 0.2888924694035588, 'auroc_unknown': 0.5153532763053743, 'aupr_unknown': 0.15871292674256965, 'val_auc': 0.8601648998822143} best={'auroc_all': 0.5958968858125394, 'aupr_all': 0.2888924694035588, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:23,306 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5976853966796909, 'aupr_all': 0.2901757178111189, 'auroc_unknown': 0.5159601523360512, 'aupr_unknown': 0.15882068826675128, 'val_auc': 0.8788928150765606} best={'auroc_all': 0.5976853966796909, 'aupr_all': 0.2901757178111189, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:30,286 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5977543773673766, 'aupr_all': 0.28986795972293933, 'auroc_unknown': 0.5159425482780613, 'aupr_unknown': 0.15840554779436075, 'val_auc': 0.86886925795053} best={'auroc_all': 0.5977543773673766, 'aupr_all': 0.2901757178111189, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:37,209 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5978201160498358, 'aupr_all': 0.2902420018816777, 'auroc_unknown': 0.5158868536079722, 'aupr_unknown': 0.1579630359157112, 'val_auc': 0.8827679623085983} best={'auroc_all': 0.5978201160498358, 'aupr_all': 0.2902420018816777, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:44,104 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5988381860130806, 'aupr_all': 0.29153144892166216, 'auroc_unknown': 0.5160853673200883, 'aupr_unknown': 0.15786604485894318, 'val_auc': 0.8843227326266194} best={'auroc_all': 0.5988381860130806, 'aupr_all': 0.29153144892166216, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:50,905 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5992454769557225, 'aupr_all': 0.2932298836608825, 'auroc_unknown': 0.5154166849548454, 'aupr_unknown': 0.15767843991754946, 'val_auc': 0.8971378091872791} best={'auroc_all': 0.5992454769557225, 'aupr_all': 0.2932298836608825, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:36:57,578 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6005149733301557, 'aupr_all': 0.29595021437809205, 'auroc_unknown': 0.5155166868429562, 'aupr_unknown': 0.15756550286943613, 'val_auc': 0.8864546525323911} best={'auroc_all': 0.6005149733301557, 'aupr_all': 0.29595021437809205, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:04,283 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6038664350735796, 'aupr_all': 0.30057064486780644, 'auroc_unknown': 0.5162954780190981, 'aupr_unknown': 0.15806520296604767, 'val_auc': 0.9230742049469964} best={'auroc_all': 0.6038664350735796, 'aupr_all': 0.30057064486780644, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:10,648 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6055402695720234, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5170321173666071, 'aupr_unknown': 0.1581208802281944, 'val_auc': 0.9219552414605419} best={'auroc_all': 0.6055402695720234, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5171723904908816, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:17,024 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6067078044418655, 'aupr_all': 0.30136124294021305, 'auroc_unknown': 0.5173735066812306, 'aupr_unknown': 0.1575992816835827, 'val_auc': 0.9338751472320377} best={'auroc_all': 0.6067078044418655, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5173735066812306, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:23,400 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6076667378458498, 'aupr_all': 0.30109904229857976, 'auroc_unknown': 0.5177894367920852, 'aupr_unknown': 0.15737286524518254, 'val_auc': 0.93924617196702} best={'auroc_all': 0.6076667378458498, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5177894367920852, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:29,921 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6081834263843691, 'aupr_all': 0.3008887971778471, 'auroc_unknown': 0.5179093410080496, 'aupr_unknown': 0.15731910192952525, 'val_auc': 0.9397644287396937} best={'auroc_all': 0.6081834263843691, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5179093410080496, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:36,450 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.608655246979236, 'aupr_all': 0.30017677262307213, 'auroc_unknown': 0.518159432657434, 'aupr_unknown': 0.15694954436154818, 'val_auc': 0.946454652532391} best={'auroc_all': 0.608655246979236, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.518159432657434, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:42,875 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.608435639897808, 'aupr_all': 0.29961839305080207, 'auroc_unknown': 0.5176607764916393, 'aupr_unknown': 0.15659950751823112, 'val_auc': 0.9426855123674911} best={'auroc_all': 0.608655246979236, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.518159432657434, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:49,342 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6088772192954778, 'aupr_all': 0.2996445323780369, 'auroc_unknown': 0.5181745471841197, 'aupr_unknown': 0.15665020278381428, 'val_auc': 0.945771495877503} best={'auroc_all': 0.6088772192954778, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5181745471841197, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:37:55,723 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6089505942649083, 'aupr_all': 0.2997988903851001, 'auroc_unknown': 0.5180500098816555, 'aupr_unknown': 0.15649014819684148, 'val_auc': 0.9438633686690223} best={'auroc_all': 0.6089505942649083, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5181745471841197, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:38:02,176 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6086149198746569, 'aupr_all': 0.2998240358862947, 'auroc_unknown': 0.5177868964433647, 'aupr_unknown': 0.1564493226611768, 'val_auc': 0.9420730270906948} best={'auroc_all': 0.6089505942649083, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5181745471841197, 'aupr_unknown': 0.1616655497558388}
2026-09-07 03:38:08,444 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6079116726613626, 'aupr_all': 0.3000638620185242, 'auroc_unknown': 0.5170576019528401, 'aupr_unknown': 0.15642859173799817, 'val_auc': 0.9401413427561837} best={'auroc_all': 0.6089505942649083, 'aupr_all': 0.30144734377524923, 'auroc_unknown': 0.5181745471841197, 'aupr_unknown': 0.1616655497558388}
