2026-08-25 21:27:23,876 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-25 21:27:23,876 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-25 21:27:29,401 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:27:33,766 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7672814723470371, 'aupr_all': 0.5442041613770252, 'auroc_unknown': 0.7481226381626255, 'aupr_unknown': 0.4700864170665279, 'val_auc': 0.972340425531915} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:27:38,103 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7618135077988342, 'aupr_all': 0.540143879016756, 'auroc_unknown': 0.7419807946963375, 'aupr_unknown': 0.46507551940896535, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:27:42,449 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7620315835421163, 'aupr_all': 0.5413232472294769, 'auroc_unknown': 0.7419448468478143, 'aupr_unknown': 0.4644497473906444, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:27:46,902 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7625221941698361, 'aupr_all': 0.5452040865887637, 'auroc_unknown': 0.7425734926265262, 'aupr_unknown': 0.4686969263192485, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5608150328413691, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:27:58,577 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7703507233084664, 'aupr_all': 0.5644863918488645, 'auroc_unknown': 0.7507479852093972, 'aupr_unknown': 0.49113658716056835, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.7708814331585336, 'aupr_all': 0.5644863918488645, 'auroc_unknown': 0.7519465378619059, 'aupr_unknown': 0.4934610314339283}
2026-08-25 21:28:10,327 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7772620206825147, 'aupr_all': 0.5847095448852042, 'auroc_unknown': 0.7578967397549383, 'aupr_unknown': 0.5160872365709308, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.7772620206825147, 'aupr_all': 0.5847095448852042, 'auroc_unknown': 0.7578967397549383, 'aupr_unknown': 0.5160872365709308}
2026-08-25 21:28:22,104 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7812990712968589, 'aupr_all': 0.596710762225466, 'auroc_unknown': 0.7622981132397371, 'aupr_unknown': 0.5318822867468083, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.7812990712968589, 'aupr_all': 0.596710762225466, 'auroc_unknown': 0.7622981132397371, 'aupr_unknown': 0.5318822867468083}
2026-08-25 21:28:33,699 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.787697707610527, 'aupr_all': 0.6075661450454372, 'auroc_unknown': 0.7692775255195101, 'aupr_unknown': 0.5450349538636645, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.787697707610527, 'aupr_all': 0.6075661450454372, 'auroc_unknown': 0.7692775255195101, 'aupr_unknown': 0.5450349538636645}
2026-08-25 21:28:45,389 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7908602014528265, 'aupr_all': 0.6120428060755403, 'auroc_unknown': 0.7726074684615836, 'aupr_unknown': 0.5505327811730828, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7908602014528265, 'aupr_all': 0.6120428060755403, 'auroc_unknown': 0.7726074684615836, 'aupr_unknown': 0.5505327811730828}
2026-08-25 21:28:57,001 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7965689637170572, 'aupr_all': 0.6215122767978076, 'auroc_unknown': 0.7789552142193713, 'aupr_unknown': 0.5616649723090392, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7965689637170572, 'aupr_all': 0.6215122767978076, 'auroc_unknown': 0.7789552142193713, 'aupr_unknown': 0.5616649723090392}
2026-08-25 21:29:08,745 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7985399614646381, 'aupr_all': 0.6262676870427294, 'auroc_unknown': 0.7808044108873208, 'aupr_unknown': 0.5665580715712586, 'val_auc': 0.988179669030733} best={'auroc_all': 0.7985399614646381, 'aupr_all': 0.6262676870427294, 'auroc_unknown': 0.7808044108873208, 'aupr_unknown': 0.5665580715712586}
2026-08-25 21:29:20,477 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8010541983444237, 'aupr_all': 0.6316954065662056, 'auroc_unknown': 0.7835166469548951, 'aupr_unknown': 0.5728736879144768, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8010541983444237, 'aupr_all': 0.6316954065662056, 'auroc_unknown': 0.7835166469548951, 'aupr_unknown': 0.5728736879144768}
2026-08-25 21:29:32,212 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8022223193246698, 'aupr_all': 0.6326755777275646, 'auroc_unknown': 0.7848197715174017, 'aupr_unknown': 0.5746102362332667, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8022223193246698, 'aupr_all': 0.6326755777275646, 'auroc_unknown': 0.7848197715174017, 'aupr_unknown': 0.5746102362332667}
2026-08-25 21:29:43,918 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.806532622359433, 'aupr_all': 0.6392286910239897, 'auroc_unknown': 0.7896744270999811, 'aupr_unknown': 0.5820966364633912, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.806532622359433, 'aupr_all': 0.6392286910239897, 'auroc_unknown': 0.7896744270999811, 'aupr_unknown': 0.5820966364633912}
2026-08-25 21:29:55,711 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8087515379877807, 'aupr_all': 0.6436589644309267, 'auroc_unknown': 0.7919083520540804, 'aupr_unknown': 0.5868739348983179, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8087515379877807, 'aupr_all': 0.6436589644309267, 'auroc_unknown': 0.7919083520540804, 'aupr_unknown': 0.5868739348983179}
2026-08-25 21:30:07,352 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8095391717150995, 'aupr_all': 0.6444072145176357, 'auroc_unknown': 0.7926869210346598, 'aupr_unknown': 0.5874872280977801, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8095391717150995, 'aupr_all': 0.6444072145176357, 'auroc_unknown': 0.7926869210346598, 'aupr_unknown': 0.5874872280977801}
