2026-08-21 15:28:18,712 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [14]}
2026-08-21 15:28:18,712 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 15:28:24,548 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7466660564544432, 'aupr_all': 0.4798946064038496, 'auroc_unknown': 0.7407194947649469, 'aupr_unknown': 0.44051731516882103, 'val_auc': 0.6881796690307329} best={'auroc_all': 0.7466660564544432, 'aupr_all': 0.4798946064038496, 'auroc_unknown': 0.7407194947649469, 'aupr_unknown': 0.44051731516882103}
2026-08-21 15:28:29,100 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.759627792008397, 'aupr_all': 0.4869472614829646, 'auroc_unknown': 0.755856350212791, 'aupr_unknown': 0.4505404693033735, 'val_auc': 0.6898345153664303} best={'auroc_all': 0.759627792008397, 'aupr_all': 0.4869472614829646, 'auroc_unknown': 0.755856350212791, 'aupr_unknown': 0.4505404693033735}
2026-08-21 15:28:33,643 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162, 'val_auc': 0.7101654846335698} best={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162}
2026-08-21 15:28:38,253 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7619476962265426, 'aupr_all': 0.48638156178912806, 'auroc_unknown': 0.7605365979384389, 'aupr_unknown': 0.4524553401452835, 'val_auc': 0.6858156028368795} best={'auroc_all': 0.7636075225368393, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7609633343410451, 'aupr_unknown': 0.4603782315913162}
2026-08-21 15:28:43,247 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4936360079167129, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4596133298316695, 'val_auc': 0.6862884160756502} best={'auroc_all': 0.7656773286687363, 'aupr_all': 0.4940951905150513, 'auroc_unknown': 0.7642047868403894, 'aupr_unknown': 0.4603782315913162}
2026-08-21 15:28:58,625 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7689377109774265, 'aupr_all': 0.4987202428359559, 'auroc_unknown': 0.7664993522261191, 'aupr_unknown': 0.46445515871343107, 'val_auc': 0.6983451536643026} best={'auroc_all': 0.7689377109774265, 'aupr_all': 0.4987202428359559, 'auroc_unknown': 0.7664993522261191, 'aupr_unknown': 0.46445515871343107}
2026-08-21 15:29:14,026 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7717073814674256, 'aupr_all': 0.5018707514744387, 'auroc_unknown': 0.767227293482429, 'aupr_unknown': 0.4650759192812184, 'val_auc': 0.7049645390070922} best={'auroc_all': 0.7717073814674256, 'aupr_all': 0.5018707514744387, 'auroc_unknown': 0.767227293482429, 'aupr_unknown': 0.4650759192812184}
2026-08-21 15:29:28,911 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7794507906004626, 'aupr_all': 0.51499576715607, 'auroc_unknown': 0.7727738037613747, 'aupr_unknown': 0.474167066005712, 'val_auc': 0.7245862884160756} best={'auroc_all': 0.7794507906004626, 'aupr_all': 0.51499576715607, 'auroc_unknown': 0.7727738037613747, 'aupr_unknown': 0.474167066005712}
2026-08-21 15:29:42,613 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7859278039213341, 'aupr_all': 0.5264490277058671, 'auroc_unknown': 0.7775112681795298, 'aupr_unknown': 0.4815839376272682, 'val_auc': 0.7359338061465721} best={'auroc_all': 0.7859278039213341, 'aupr_all': 0.5264490277058671, 'auroc_unknown': 0.7775112681795298, 'aupr_unknown': 0.4815839376272682}
2026-08-21 15:29:56,257 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7894991460861861, 'aupr_all': 0.538519810010356, 'auroc_unknown': 0.7777238591664719, 'aupr_unknown': 0.4873043865305054, 'val_auc': 0.7614657210401892} best={'auroc_all': 0.7894991460861861, 'aupr_all': 0.538519810010356, 'auroc_unknown': 0.7777238591664719, 'aupr_unknown': 0.4873043865305054}
2026-08-21 15:30:09,572 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7947266164912766, 'aupr_all': 0.54959528280465, 'auroc_unknown': 0.7805158874616465, 'aupr_unknown': 0.49314700879019713, 'val_auc': 0.7905437352245863} best={'auroc_all': 0.7947266164912766, 'aupr_all': 0.54959528280465, 'auroc_unknown': 0.7805158874616465, 'aupr_unknown': 0.49314700879019713}
2026-08-21 15:30:22,654 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8010347052835946, 'aupr_all': 0.5641810051867371, 'auroc_unknown': 0.7827805758129748, 'aupr_unknown': 0.4978205402994159, 'val_auc': 0.8101654846335697} best={'auroc_all': 0.8010347052835946, 'aupr_all': 0.5641810051867371, 'auroc_unknown': 0.7827805758129748, 'aupr_unknown': 0.4978205402994159}
2026-08-21 15:30:35,566 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8082393460855422, 'aupr_all': 0.5832575820698276, 'auroc_unknown': 0.7872550903254527, 'aupr_unknown': 0.5072975392978797, 'val_auc': 0.8241134751773049} best={'auroc_all': 0.8082393460855422, 'aupr_all': 0.5832575820698276, 'auroc_unknown': 0.7872550903254527, 'aupr_unknown': 0.5072975392978797}
2026-08-21 15:30:48,457 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8154591195373548, 'aupr_all': 0.6045762399804757, 'auroc_unknown': 0.7920030585671025, 'aupr_unknown': 0.519393345014787, 'val_auc': 0.8574468085106383} best={'auroc_all': 0.8154591195373548, 'aupr_all': 0.6045762399804757, 'auroc_unknown': 0.7920030585671025, 'aupr_unknown': 0.519393345014787}
2026-08-21 15:31:01,370 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8179003977265149, 'aupr_all': 0.6193606880239835, 'auroc_unknown': 0.7907823405467589, 'aupr_unknown': 0.5218884354408935, 'val_auc': 0.8905437352245863} best={'auroc_all': 0.8179003977265149, 'aupr_all': 0.6193606880239835, 'auroc_unknown': 0.7920030585671025, 'aupr_unknown': 0.5218884354408935}
2026-08-21 15:31:14,098 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8251473731513674, 'aupr_all': 0.6403750153953847, 'auroc_unknown': 0.7969305747557346, 'aupr_unknown': 0.5341331212669365, 'val_auc': 0.9014184397163121} best={'auroc_all': 0.8251473731513674, 'aupr_all': 0.6403750153953847, 'auroc_unknown': 0.7969305747557346, 'aupr_unknown': 0.5341331212669365}
