2026-08-19 20:15:06,875 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 20:16:27,953 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7755398883311632, 'aupr_all': 0.604417302493032, 'auroc_unknown': 0.7452809664980051, 'aupr_unknown': 0.4994315158606484, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.7755398883311632, 'aupr_all': 0.604417302493032, 'auroc_unknown': 0.7452809664980051, 'aupr_unknown': 0.4994315158606484}
2026-08-19 20:16:39,639 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7783766116387096, 'aupr_all': 0.6136535150146036, 'auroc_unknown': 0.7476510438554668, 'aupr_unknown': 0.5112174561645909, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7783766116387096, 'aupr_all': 0.6136535150146036, 'auroc_unknown': 0.7476510438554668, 'aupr_unknown': 0.5112174561645909}
2026-08-19 20:16:51,462 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7825675737210727, 'aupr_all': 0.6195668765153075, 'auroc_unknown': 0.7526174157312533, 'aupr_unknown': 0.5190079838282262, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7825675737210727, 'aupr_all': 0.6195668765153075, 'auroc_unknown': 0.7526174157312533, 'aupr_unknown': 0.5190079838282262}
2026-08-19 20:17:03,240 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7859175468364712, 'aupr_all': 0.6253351108428767, 'auroc_unknown': 0.7558209356072118, 'aupr_unknown': 0.5256406392417141, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.7859175468364712, 'aupr_all': 0.6253351108428767, 'auroc_unknown': 0.7558209356072118, 'aupr_unknown': 0.5256406392417141}
2026-08-19 20:17:14,917 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7914513223130233, 'aupr_all': 0.630944687472216, 'auroc_unknown': 0.7620687480530156, 'aupr_unknown': 0.5327142112188721, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.7914513223130233, 'aupr_all': 0.630944687472216, 'auroc_unknown': 0.7620687480530156, 'aupr_unknown': 0.5327142112188721}
2026-08-19 20:17:26,631 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.793576231528623, 'aupr_all': 0.6358350239784863, 'auroc_unknown': 0.7648503547113353, 'aupr_unknown': 0.5390714069409892, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.793576231528623, 'aupr_all': 0.6358350239784863, 'auroc_unknown': 0.7648503547113353, 'aupr_unknown': 0.5390714069409892}
2026-08-19 20:17:38,467 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7956732948286354, 'aupr_all': 0.6392227705209782, 'auroc_unknown': 0.7664741057191461, 'aupr_unknown': 0.5418303290571906, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.7956732948286354, 'aupr_all': 0.6392227705209782, 'auroc_unknown': 0.7664741057191461, 'aupr_unknown': 0.5418303290571906}
2026-08-19 20:17:50,199 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7991588730453468, 'aupr_all': 0.6434107575701385, 'auroc_unknown': 0.7706483858989672, 'aupr_unknown': 0.5459684504826094, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7991588730453468, 'aupr_all': 0.6434107575701385, 'auroc_unknown': 0.7706483858989672, 'aupr_unknown': 0.5459684504826094}
2026-08-19 20:18:01,998 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8021080379208567, 'aupr_all': 0.648719949082807, 'auroc_unknown': 0.7737433367602072, 'aupr_unknown': 0.5530329561388467, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8021080379208567, 'aupr_all': 0.648719949082807, 'auroc_unknown': 0.7737433367602072, 'aupr_unknown': 0.5530329561388467}
2026-08-19 20:18:13,780 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.807060075700046, 'aupr_all': 0.6528269067728373, 'auroc_unknown': 0.7789402859545836, 'aupr_unknown': 0.5566111833424596, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.807060075700046, 'aupr_all': 0.6528269067728373, 'auroc_unknown': 0.7789402859545836, 'aupr_unknown': 0.5566111833424596}
2026-08-19 20:18:25,646 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8103469148482574, 'aupr_all': 0.6588524574203342, 'auroc_unknown': 0.7826476486952418, 'aupr_unknown': 0.5650981783889366, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8103469148482574, 'aupr_all': 0.6588524574203342, 'auroc_unknown': 0.7826476486952418, 'aupr_unknown': 0.5650981783889366}
2026-08-19 20:18:37,469 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8117004820829886, 'aupr_all': 0.6623485006356238, 'auroc_unknown': 0.783615407992789, 'aupr_unknown': 0.5679425399049508, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8117004820829886, 'aupr_all': 0.6623485006356238, 'auroc_unknown': 0.783615407992789, 'aupr_unknown': 0.5679425399049508}
2026-08-19 20:18:49,219 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.814466003743146, 'aupr_all': 0.6653867918779506, 'auroc_unknown': 0.7872390470065234, 'aupr_unknown': 0.5714094976052394, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.814466003743146, 'aupr_all': 0.6653867918779506, 'auroc_unknown': 0.7872390470065234, 'aupr_unknown': 0.5714094976052394}
2026-08-19 20:19:00,923 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8185455085697254, 'aupr_all': 0.6704727099032325, 'auroc_unknown': 0.7916832546565886, 'aupr_unknown': 0.5766538064517022, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.8185455085697254, 'aupr_all': 0.6704727099032325, 'auroc_unknown': 0.7916832546565886, 'aupr_unknown': 0.5766538064517022}
2026-08-19 20:19:12,609 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8210827066009171, 'aupr_all': 0.675288332148442, 'auroc_unknown': 0.7946635040119433, 'aupr_unknown': 0.5834996836371263, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8210827066009171, 'aupr_all': 0.675288332148442, 'auroc_unknown': 0.7946635040119433, 'aupr_unknown': 0.5834996836371263}
2026-08-19 20:19:24,295 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8231272793841333, 'aupr_all': 0.6795021908821245, 'auroc_unknown': 0.7968764417198594, 'aupr_unknown': 0.5886952926309172, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8231272793841333, 'aupr_all': 0.6795021908821245, 'auroc_unknown': 0.7968764417198594, 'aupr_unknown': 0.5886952926309172}
2026-08-19 20:19:36,045 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8275026022178301, 'aupr_all': 0.6848733080057308, 'auroc_unknown': 0.8015903376295203, 'aupr_unknown': 0.5943683330957911, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8275026022178301, 'aupr_all': 0.6848733080057308, 'auroc_unknown': 0.8015903376295203, 'aupr_unknown': 0.5943683330957911}
2026-08-19 20:19:47,841 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8304913419624701, 'aupr_all': 0.6927031668891555, 'auroc_unknown': 0.8046920733746045, 'aupr_unknown': 0.6041230771860089, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8304913419624701, 'aupr_all': 0.6927031668891555, 'auroc_unknown': 0.8046920733746045, 'aupr_unknown': 0.6041230771860089}
2026-08-19 20:19:59,583 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8355802727280672, 'aupr_all': 0.698455606717117, 'auroc_unknown': 0.8105817657334008, 'aupr_unknown': 0.6105003315412926, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8355802727280672, 'aupr_all': 0.698455606717117, 'auroc_unknown': 0.8105817657334008, 'aupr_unknown': 0.6105003315412926}
2026-08-19 20:20:11,323 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8407335701508711, 'aupr_all': 0.707272152703229, 'auroc_unknown': 0.8167467786752405, 'aupr_unknown': 0.6225822029427518, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8407335701508711, 'aupr_all': 0.707272152703229, 'auroc_unknown': 0.8167467786752405, 'aupr_unknown': 0.6225822029427518}
2026-08-19 20:20:23,132 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.847278547008036, 'aupr_all': 0.7152150356991918, 'auroc_unknown': 0.8240619707804193, 'aupr_unknown': 0.631818524907943, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.847278547008036, 'aupr_all': 0.7152150356991918, 'auroc_unknown': 0.8240619707804193, 'aupr_unknown': 0.631818524907943}
2026-08-19 20:20:34,805 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8518259496887688, 'aupr_all': 0.7250825541822997, 'auroc_unknown': 0.8289556878583743, 'aupr_unknown': 0.6428486988695186, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8518259496887688, 'aupr_all': 0.7250825541822997, 'auroc_unknown': 0.8289556878583743, 'aupr_unknown': 0.6428486988695186}
2026-08-19 20:20:46,520 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8574685422566599, 'aupr_all': 0.7348865371300565, 'auroc_unknown': 0.8351899957757575, 'aupr_unknown': 0.6549617675558578, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8574685422566599, 'aupr_all': 0.7348865371300565, 'auroc_unknown': 0.8351899957757575, 'aupr_unknown': 0.6549617675558578}
2026-08-19 20:20:58,222 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8619134752797355, 'aupr_all': 0.7434531818700358, 'auroc_unknown': 0.8399386533419088, 'aupr_unknown': 0.6657548463474088, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8619134752797355, 'aupr_all': 0.7434531818700358, 'auroc_unknown': 0.8399386533419088, 'aupr_unknown': 0.6657548463474088}
2026-08-19 20:21:09,977 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8679242741962563, 'aupr_all': 0.7535481836699351, 'auroc_unknown': 0.8467862103759793, 'aupr_unknown': 0.6779594634154376, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8679242741962563, 'aupr_all': 0.7535481836699351, 'auroc_unknown': 0.8467862103759793, 'aupr_unknown': 0.6779594634154376}
2026-08-19 20:21:21,781 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8727949360358069, 'aupr_all': 0.7616744501657131, 'auroc_unknown': 0.8528027387444596, 'aupr_unknown': 0.6883140354731961, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8727949360358069, 'aupr_all': 0.7616744501657131, 'auroc_unknown': 0.8528027387444596, 'aupr_unknown': 0.6883140354731961}
2026-08-19 20:21:33,565 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8805435335059405, 'aupr_all': 0.7761587785085708, 'auroc_unknown': 0.8615793339396961, 'aupr_unknown': 0.7069927789245857, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.8805435335059405, 'aupr_all': 0.7761587785085708, 'auroc_unknown': 0.8615793339396961, 'aupr_unknown': 0.7069927789245857}
2026-08-19 20:21:45,364 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8853595154240338, 'aupr_all': 0.7834109197722242, 'auroc_unknown': 0.8668929309447788, 'aupr_unknown': 0.7149047240180078, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8853595154240338, 'aupr_all': 0.7834109197722242, 'auroc_unknown': 0.8668929309447788, 'aupr_unknown': 0.7149047240180078}
2026-08-19 20:21:57,178 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8945344456367603, 'aupr_all': 0.7981862244058242, 'auroc_unknown': 0.8774800462981337, 'aupr_unknown': 0.7348183457479398, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8945344456367603, 'aupr_all': 0.7981862244058242, 'auroc_unknown': 0.8774800462981337, 'aupr_unknown': 0.7348183457479398}
2026-08-19 20:22:08,874 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9032897184913161, 'aupr_all': 0.8129503914021965, 'auroc_unknown': 0.8875134868594525, 'aupr_unknown': 0.7529893425453544, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9032897184913161, 'aupr_all': 0.8129503914021965, 'auroc_unknown': 0.8875134868594525, 'aupr_unknown': 0.7529893425453544}
2026-08-19 20:22:20,561 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9107178441539446, 'aupr_all': 0.8277573016604117, 'auroc_unknown': 0.8963611819833064, 'aupr_unknown': 0.7726017193497223, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9107178441539446, 'aupr_all': 0.8277573016604117, 'auroc_unknown': 0.8963611819833064, 'aupr_unknown': 0.7726017193497223}
2026-08-19 20:22:32,278 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9224350871415252, 'aupr_all': 0.844214679159167, 'auroc_unknown': 0.9099824343271629, 'aupr_unknown': 0.7927724476485242, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9224350871415252, 'aupr_all': 0.844214679159167, 'auroc_unknown': 0.9099824343271629, 'aupr_unknown': 0.7927724476485242}
2026-08-19 20:22:43,973 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9343331123997117, 'aupr_all': 0.8638179683985237, 'auroc_unknown': 0.9239846405017335, 'aupr_unknown': 0.8167344210108356, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9343331123997117, 'aupr_all': 0.8638179683985237, 'auroc_unknown': 0.9239846405017335, 'aupr_unknown': 0.8167344210108356}
2026-08-19 20:22:55,607 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9431194508825922, 'aupr_all': 0.8784628491785142, 'auroc_unknown': 0.9339946492927247, 'aupr_unknown': 0.8350944704151658, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9431194508825922, 'aupr_all': 0.8784628491785142, 'auroc_unknown': 0.9339946492927247, 'aupr_unknown': 0.8350944704151658}
2026-08-19 20:23:07,330 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9506132770834186, 'aupr_all': 0.8894500315998748, 'auroc_unknown': 0.942810420668235, 'aupr_unknown': 0.8487589145719325, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9506132770834186, 'aupr_all': 0.8894500315998748, 'auroc_unknown': 0.942810420668235, 'aupr_unknown': 0.8487589145719325}
2026-08-19 20:23:19,182 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9543741131416255, 'aupr_all': 0.898074040696747, 'auroc_unknown': 0.9476030603740494, 'aupr_unknown': 0.8613440874626889, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9543741131416255, 'aupr_all': 0.898074040696747, 'auroc_unknown': 0.9476030603740494, 'aupr_unknown': 0.8613440874626889}
2026-08-19 20:23:31,095 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9554719799899453, 'aupr_all': 0.9025932261192944, 'auroc_unknown': 0.948780107242483, 'aupr_unknown': 0.867482604322731, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9554719799899453, 'aupr_all': 0.9025932261192944, 'auroc_unknown': 0.948780107242483, 'aupr_unknown': 0.867482604322731}
2026-08-19 20:23:42,807 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9567819523142145, 'aupr_all': 0.9067056999961308, 'auroc_unknown': 0.9499519893355545, 'aupr_unknown': 0.8737727092177109, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9567819523142145, 'aupr_all': 0.9067056999961308, 'auroc_unknown': 0.9499519893355545, 'aupr_unknown': 0.8737727092177109}
2026-08-19 20:23:54,575 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9601298556142822, 'aupr_all': 0.9135930708152891, 'auroc_unknown': 0.9539910720062108, 'aupr_unknown': 0.8828530868679625, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9601298556142822, 'aupr_all': 0.9135930708152891, 'auroc_unknown': 0.9539910720062108, 'aupr_unknown': 0.8828530868679625}
2026-08-19 20:24:06,257 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9632383134776717, 'aupr_all': 0.9199010780710393, 'auroc_unknown': 0.9575335859905196, 'aupr_unknown': 0.8909540377272612, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9632383134776717, 'aupr_all': 0.9199010780710393, 'auroc_unknown': 0.9575335859905196, 'aupr_unknown': 0.8909540377272612}
2026-08-19 20:24:17,930 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9652905767747402, 'aupr_all': 0.9238681742449892, 'auroc_unknown': 0.9602050470184839, 'aupr_unknown': 0.8962436078187184, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9652905767747402, 'aupr_all': 0.9238681742449892, 'auroc_unknown': 0.9602050470184839, 'aupr_unknown': 0.8962436078187184}
2026-08-19 20:24:29,640 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9686183062747141, 'aupr_all': 0.9299540822499053, 'auroc_unknown': 0.9639597625943047, 'aupr_unknown': 0.9041415332690603, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9686183062747141, 'aupr_all': 0.9299540822499053, 'auroc_unknown': 0.9639597625943047, 'aupr_unknown': 0.9041415332690603}
2026-08-19 20:24:41,396 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9707077158575911, 'aupr_all': 0.9344722492215134, 'auroc_unknown': 0.9666292881906596, 'aupr_unknown': 0.9107223677954681, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9707077158575911, 'aupr_all': 0.9344722492215134, 'auroc_unknown': 0.9666292881906596, 'aupr_unknown': 0.9107223677954681}
2026-08-19 20:24:53,120 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9711962842675176, 'aupr_all': 0.935218689064184, 'auroc_unknown': 0.9673869770461073, 'aupr_unknown': 0.9118536858164844, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9711962842675176, 'aupr_all': 0.935218689064184, 'auroc_unknown': 0.9673869770461073, 'aupr_unknown': 0.9118536858164844}
2026-08-19 20:25:04,830 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9746988165715855, 'aupr_all': 0.9414606650064763, 'auroc_unknown': 0.9712257860380357, 'aupr_unknown': 0.9202092842420709, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9746988165715855, 'aupr_all': 0.9414606650064763, 'auroc_unknown': 0.9712257860380357, 'aupr_unknown': 0.9202092842420709}
2026-08-19 20:25:16,499 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9742520400329883, 'aupr_all': 0.940137317329304, 'auroc_unknown': 0.9709411362397066, 'aupr_unknown': 0.9187801422509816, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9746988165715855, 'aupr_all': 0.9414606650064763, 'auroc_unknown': 0.9712257860380357, 'aupr_unknown': 0.9202092842420709}
2026-08-19 20:25:28,188 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9751205621434456, 'aupr_all': 0.9402131749733367, 'auroc_unknown': 0.9717895402969365, 'aupr_unknown': 0.9183340172501198, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9751205621434456, 'aupr_all': 0.9414606650064763, 'auroc_unknown': 0.9717895402969365, 'aupr_unknown': 0.9202092842420709}
2026-08-19 20:25:39,906 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9753323180505834, 'aupr_all': 0.9394333346873011, 'auroc_unknown': 0.9722540330099823, 'aupr_unknown': 0.9176300322359483, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9753323180505834, 'aupr_all': 0.9414606650064763, 'auroc_unknown': 0.9722540330099823, 'aupr_unknown': 0.9202092842420709}
2026-08-19 20:25:51,647 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9771301044520808, 'aupr_all': 0.9442644988909001, 'auroc_unknown': 0.9740817654615705, 'aupr_unknown': 0.9243854611068698, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9771301044520808, 'aupr_all': 0.9442644988909001, 'auroc_unknown': 0.9740817654615705, 'aupr_unknown': 0.9243854611068698}
2026-08-19 20:26:03,377 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9769492945839373, 'aupr_all': 0.9439022094247984, 'auroc_unknown': 0.9739916156667752, 'aupr_unknown': 0.9243204282061309, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9771301044520808, 'aupr_all': 0.9442644988909001, 'auroc_unknown': 0.9740817654615705, 'aupr_unknown': 0.9243854611068698}
2026-08-19 20:26:15,159 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9771311899552323, 'aupr_all': 0.9460560411379595, 'auroc_unknown': 0.9739813839749525, 'aupr_unknown': 0.9273701445211595, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9771311899552323, 'aupr_all': 0.9460560411379595, 'auroc_unknown': 0.9740817654615705, 'aupr_unknown': 0.9273701445211595}
2026-08-19 20:26:26,894 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9778516512756733, 'aupr_all': 0.9493571218755389, 'auroc_unknown': 0.9750941266718243, 'aupr_unknown': 0.9321763489375838, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9778516512756733, 'aupr_all': 0.9493571218755389, 'auroc_unknown': 0.9750941266718243, 'aupr_unknown': 0.9321763489375838}
2026-08-19 20:26:38,664 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9793482657477303, 'aupr_all': 0.952330475201506, 'auroc_unknown': 0.9765187348148808, 'aupr_unknown': 0.9362540292108451, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9793482657477303, 'aupr_all': 0.952330475201506, 'auroc_unknown': 0.9765187348148808, 'aupr_unknown': 0.9362540292108451}
2026-08-19 20:26:50,369 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9771751068369681, 'aupr_all': 0.9486607645884647, 'auroc_unknown': 0.9742731992195209, 'aupr_unknown': 0.9317204344205261, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9793482657477303, 'aupr_all': 0.952330475201506, 'auroc_unknown': 0.9765187348148808, 'aupr_unknown': 0.9362540292108451}
2026-08-19 20:27:02,133 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9786806537120758, 'aupr_all': 0.9504298830505713, 'auroc_unknown': 0.9759117812875295, 'aupr_unknown': 0.9338680997564381, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9793482657477303, 'aupr_all': 0.952330475201506, 'auroc_unknown': 0.9765187348148808, 'aupr_unknown': 0.9362540292108451}
