2026-09-07 02:32:11,080 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 02:32:11,080 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:32:16,485 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582, 'val_auc': 0.6470318021201412} best={'auroc_all': 0.558923774138361, 'aupr_all': 0.2014171648410376, 'auroc_unknown': 0.538492378246348, 'aupr_unknown': 0.15645707749381582}
2026-09-07 02:40:50,097 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6558504382463697, 'aupr_all': 0.3360025634585773, 'auroc_unknown': 0.5889007458057829, 'aupr_unknown': 0.18805423631615223, 'val_auc': 0.9160188457008245} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3360025634585773, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:40:59,972 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6563543638358822, 'aupr_all': 0.3369625477117879, 'auroc_unknown': 0.5894179097652772, 'aupr_unknown': 0.18865560021971148, 'val_auc': 0.8993875147232038} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3369625477117879, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:09,539 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6559090942276256, 'aupr_all': 0.33652392363146166, 'auroc_unknown': 0.5887576168451043, 'aupr_unknown': 0.18819758799006064, 'val_auc': 0.9031330977620731} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3369625477117879, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:18,311 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6559320644475692, 'aupr_all': 0.33700092084270034, 'auroc_unknown': 0.5887817354241962, 'aupr_unknown': 0.18820900670962976, 'val_auc': 0.9144640753828034} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33700092084270034, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:27,209 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.656684839098136, 'aupr_all': 0.33795589226472833, 'auroc_unknown': 0.589431734219097, 'aupr_unknown': 0.188863646642602, 'val_auc': 0.9208480565371024} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33795589226472833, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:37,326 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6581126586996098, 'aupr_all': 0.33844732857726645, 'auroc_unknown': 0.5908363173429823, 'aupr_unknown': 0.18920086699442776, 'val_auc': 0.9123910482921084} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33844732857726645, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:45,982 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6598862518728557, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.5929896783096598, 'aupr_unknown': 0.18970372363427185, 'val_auc': 0.91811542991755} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:41:56,191 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6589952656700362, 'aupr_all': 0.33793794665594906, 'auroc_unknown': 0.5918240604269001, 'aupr_unknown': 0.1887552054923692, 'val_auc': 0.9207773851590106} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:05,610 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6575057826821658, 'aupr_all': 0.33832882747815496, 'auroc_unknown': 0.5900268472101153, 'aupr_unknown': 0.18830080762133078, 'val_auc': 0.9193875147232038} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:15,078 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6562880958132757, 'aupr_all': 0.3382309475616636, 'auroc_unknown': 0.5884932569530454, 'aupr_unknown': 0.18762300333361237, 'val_auc': 0.9047114252061249} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:24,639 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.656287175021484, 'aupr_all': 0.33841115621275375, 'auroc_unknown': 0.5886319516581799, 'aupr_unknown': 0.18777706068968386, 'val_auc': 0.9044287396937574} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:34,080 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6562455802366495, 'aupr_all': 0.3383658730470555, 'auroc_unknown': 0.5887228316536929, 'aupr_unknown': 0.18757020362990348, 'val_auc': 0.8957832744405183} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33845231853158764, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:43,479 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6558500084622635, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.588277559747552, 'aupr_unknown': 0.18721529672719558, 'val_auc': 0.9211071849234393} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:42:52,860 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.654591769641137, 'aupr_all': 0.3381860882860932, 'auroc_unknown': 0.5866234280964473, 'aupr_unknown': 0.1865469256203166, 'val_auc': 0.9192697290930506} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:02,547 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.65273467834222, 'aupr_all': 0.33682591886084545, 'auroc_unknown': 0.5847229298848751, 'aupr_unknown': 0.18535178024431923, 'val_auc': 0.9158303886925796} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:12,659 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6509381190125423, 'aupr_all': 0.3362520070981915, 'auroc_unknown': 0.5829966650989975, 'aupr_unknown': 0.18474534082910465, 'val_auc': 0.9163486454652533} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:22,687 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6498424682096228, 'aupr_all': 0.3353825763664549, 'auroc_unknown': 0.5818578264170965, 'aupr_unknown': 0.18397964474572293, 'val_auc': 0.8995524146054181} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:32,684 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6500757797557599, 'aupr_all': 0.3363046001481245, 'auroc_unknown': 0.5820757000283052, 'aupr_unknown': 0.18417633139583992, 'val_auc': 0.90037691401649} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:41,776 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6507728888989122, 'aupr_all': 0.33639594092120034, 'auroc_unknown': 0.58269126832433, 'aupr_unknown': 0.18425825340796684, 'val_auc': 0.9185865724381626} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:50,671 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6507753118355946, 'aupr_all': 0.3366824842329456, 'auroc_unknown': 0.5826039373073822, 'aupr_unknown': 0.18451032655246188, 'val_auc': 0.8880094228504123} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:43:59,448 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6514342388666378, 'aupr_all': 0.3369590104629096, 'auroc_unknown': 0.583366059494369, 'aupr_unknown': 0.18464828135505768, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:09,286 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6527031610668426, 'aupr_all': 0.3375478801473353, 'auroc_unknown': 0.5844991515754557, 'aupr_unknown': 0.18500535373510804, 'val_auc': 0.9230859835100118} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:18,691 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6530300691074693, 'aupr_all': 0.3374660366400854, 'auroc_unknown': 0.5847758593190291, 'aupr_unknown': 0.1850011955551774, 'val_auc': 0.9228739693757363} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:28,263 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6539307702190361, 'aupr_all': 0.3378561918465264, 'auroc_unknown': 0.5859261942823779, 'aupr_unknown': 0.1853849486535985, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:37,728 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6546030079604874, 'aupr_all': 0.3379103192929183, 'auroc_unknown': 0.5864520272491033, 'aupr_unknown': 0.18555097362758244, 'val_auc': 0.9284570082449941} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:47,489 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6549599889689197, 'aupr_all': 0.33812681615218837, 'auroc_unknown': 0.58676348562167, 'aupr_unknown': 0.18553109242154725, 'val_auc': 0.9221436984687867} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3385140246116479, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:44:58,320 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6567106778865648, 'aupr_all': 0.33957518773779916, 'auroc_unknown': 0.5887494347915422, 'aupr_unknown': 0.1865335400752151, 'val_auc': 0.9200706713780918} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33957518773779916, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:08,143 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6574220415584842, 'aupr_all': 0.3393635801492476, 'auroc_unknown': 0.5893467228194672, 'aupr_unknown': 0.18655099773314443, 'val_auc': 0.9307891637220259} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.33957518773779916, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:17,539 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6589929265771489, 'aupr_all': 0.3396635259910893, 'auroc_unknown': 0.5909121816789685, 'aupr_unknown': 0.1869857816293218, 'val_auc': 0.9288339222614841} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3396635259910893, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:26,557 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6599588929720411, 'aupr_all': 0.339790909597251, 'auroc_unknown': 0.5921382750667363, 'aupr_unknown': 0.1876019135191319, 'val_auc': 0.9217432273262662} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.339790909597251, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:35,813 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6609494820817072, 'aupr_all': 0.3392740625051137, 'auroc_unknown': 0.593061129948838, 'aupr_unknown': 0.18754239561137195, 'val_auc': 0.9196702002355712} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.339790909597251, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:45,654 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.662547086587275, 'aupr_all': 0.3407867626817292, 'auroc_unknown': 0.594812485339033, 'aupr_unknown': 0.18854831128757077, 'val_auc': 0.9292579505300353} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.3407867626817292, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:45:55,473 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6633905730452494, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.595847303120409, 'aupr_unknown': 0.18893088593743743, 'val_auc': 0.918303886925795} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:05,738 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6642095200904429, 'aupr_all': 0.34057998993753796, 'auroc_unknown': 0.5969753768068705, 'aupr_unknown': 0.18896119179487997, 'val_auc': 0.9439811542991756} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:16,676 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6643060828131531, 'aupr_all': 0.34022730873647333, 'auroc_unknown': 0.596973887029782, 'aupr_unknown': 0.18900222255669885, 'val_auc': 0.9359717314487632} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:25,642 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6634822912490983, 'aupr_all': 0.34008602785710235, 'auroc_unknown': 0.595985461252562, 'aupr_unknown': 0.1885445438231076, 'val_auc': 0.9383510011778564} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:35,627 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6625854350324705, 'aupr_all': 0.3399374281818316, 'auroc_unknown': 0.5947567385545247, 'aupr_unknown': 0.188055641688482, 'val_auc': 0.9257243816254417} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:45,478 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6630947491096337, 'aupr_all': 0.3401328031907612, 'auroc_unknown': 0.5952938924240927, 'aupr_unknown': 0.18821226393894602, 'val_auc': 0.925700824499411} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:46:55,149 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6639410564575536, 'aupr_all': 0.34013010958609213, 'auroc_unknown': 0.5962845178767748, 'aupr_unknown': 0.18836878034973864, 'val_auc': 0.9366077738515901} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:03,638 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6637294863253682, 'aupr_all': 0.3403615900675756, 'auroc_unknown': 0.596111538793085, 'aupr_unknown': 0.18837837710527702, 'val_auc': 0.9252532391048293} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:12,408 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6625485949628842, 'aupr_all': 0.34008020722014465, 'auroc_unknown': 0.5944195835376211, 'aupr_unknown': 0.18770159305113812, 'val_auc': 0.93849234393404} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:21,584 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.661530177975725, 'aupr_all': 0.34023476271993114, 'auroc_unknown': 0.5930792279942894, 'aupr_unknown': 0.18699735883627427, 'val_auc': 0.9344405182567728} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:31,480 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6610582906038127, 'aupr_all': 0.3396593032237096, 'auroc_unknown': 0.592417648907311, 'aupr_unknown': 0.1864761216174628, 'val_auc': 0.9289752650176679} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:41,320 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6616774755405368, 'aupr_all': 0.34039521915448046, 'auroc_unknown': 0.5932968307524913, 'aupr_unknown': 0.18703267627823678, 'val_auc': 0.9424734982332157} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:47:51,138 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6626076195046674, 'aupr_all': 0.3401442244190556, 'auroc_unknown': 0.5939772429351531, 'aupr_unknown': 0.18680509460741196, 'val_auc': 0.9399764428739693} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:00,663 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.662234198881681, 'aupr_all': 0.3405549312288114, 'auroc_unknown': 0.5934137696133235, 'aupr_unknown': 0.1866798079156565, 'val_auc': 0.9308362779740871} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:09,903 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6606193623767427, 'aupr_all': 0.33943288226985274, 'auroc_unknown': 0.5913885703694031, 'aupr_unknown': 0.18524186129796932, 'val_auc': 0.9317785630153121} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:19,385 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6597293804031586, 'aupr_all': 0.33985928243716607, 'auroc_unknown': 0.5902181847550976, 'aupr_unknown': 0.1847927195436861, 'val_auc': 0.9390812720848057} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:28,901 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6589995739407796, 'aupr_all': 0.3395134933373282, 'auroc_unknown': 0.5893987649234292, 'aupr_unknown': 0.18400315862557615, 'val_auc': 0.9299411071849234} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:38,487 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6590690171915674, 'aupr_all': 0.3400119963847926, 'auroc_unknown': 0.5892273474792806, 'aupr_unknown': 0.18402638618646427, 'val_auc': 0.9496819787985866} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:47,631 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6586901876279203, 'aupr_all': 0.33982222692402814, 'auroc_unknown': 0.5886788804064182, 'aupr_unknown': 0.18333349859606546, 'val_auc': 0.9410600706713781} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:48:56,798 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6583345852336178, 'aupr_all': 0.3392350889458018, 'auroc_unknown': 0.5882039098017204, 'aupr_unknown': 0.18278030084956265, 'val_auc': 0.9395759717314488} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:05,688 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6575403540930705, 'aupr_all': 0.33933359821604814, 'auroc_unknown': 0.5872376431540441, 'aupr_unknown': 0.18217554529139918, 'val_auc': 0.9445229681978797} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:15,106 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6561376232911832, 'aupr_all': 0.33867277419649383, 'auroc_unknown': 0.5853875017008132, 'aupr_unknown': 0.1807614450343793, 'val_auc': 0.9288810365135454} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:24,909 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6557210065887813, 'aupr_all': 0.3384709369219895, 'auroc_unknown': 0.5849259214664995, 'aupr_unknown': 0.18027569832236953, 'val_auc': 0.9328386336866903} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:33,772 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6569987582584953, 'aupr_all': 0.33893833485209635, 'auroc_unknown': 0.5862996624233217, 'aupr_unknown': 0.18057730114575027, 'val_auc': 0.9379269729093049} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:43,084 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.658594500321119, 'aupr_all': 0.3397228293084362, 'auroc_unknown': 0.5879788761236899, 'aupr_unknown': 0.1806212284560244, 'val_auc': 0.9391283863368669} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:49:51,936 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6587968116060401, 'aupr_all': 0.34031681762470517, 'auroc_unknown': 0.5881216712661648, 'aupr_unknown': 0.18068586968650124, 'val_auc': 0.9428739693757361} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:01,110 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.658355304945233, 'aupr_all': 0.338533611725927, 'auroc_unknown': 0.5875746544460418, 'aupr_unknown': 0.17953746212938987, 'val_auc': 0.9498939929328623} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:09,756 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6582324366720298, 'aupr_all': 0.3385866678202585, 'auroc_unknown': 0.587399784011033, 'aupr_unknown': 0.1793827269952933, 'val_auc': 0.9502944640753829} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:19,867 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6590539068871988, 'aupr_all': 0.33827762189919897, 'auroc_unknown': 0.588449463460965, 'aupr_unknown': 0.17895370214244818, 'val_auc': 0.9473498233215547} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:29,585 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6602447451849585, 'aupr_all': 0.3389505553326341, 'auroc_unknown': 0.5896056796816769, 'aupr_unknown': 0.17917168219503898, 'val_auc': 0.9521319199057715} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
2026-09-07 02:50:38,590 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6618714728801556, 'aupr_all': 0.3391001795710554, 'auroc_unknown': 0.5914528133490532, 'aupr_unknown': 0.17930671702904175, 'val_auc': 0.9420259128386337} best={'auroc_all': 0.6723266444541561, 'aupr_all': 0.34108836515068963, 'auroc_unknown': 0.6136749308460087, 'aupr_unknown': 0.1926512036807575}
