2026-08-20 06:32:15,353 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-20 06:33:36,894 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8090271913939838, 'aupr_all': 0.5679894091228689, 'auroc_unknown': 0.8000079742288772, 'aupr_unknown': 0.5112255144573716, 'val_auc': 0.8791962174940898} best={'auroc_all': 0.8090271913939838, 'aupr_all': 0.5679894091228689, 'auroc_unknown': 0.8000079742288772, 'aupr_unknown': 0.5112255144573716}
2026-08-20 06:33:48,644 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8191434184242082, 'aupr_all': 0.5826601762771835, 'auroc_unknown': 0.8100169291393181, 'aupr_unknown': 0.5246233850182433, 'val_auc': 0.9009456264775414} best={'auroc_all': 0.8191434184242082, 'aupr_all': 0.5826601762771835, 'auroc_unknown': 0.8100169291393181, 'aupr_unknown': 0.5246233850182433}
2026-08-20 06:34:00,320 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8248122930472143, 'aupr_all': 0.5878186875994693, 'auroc_unknown': 0.815788131177551, 'aupr_unknown': 0.5279228459337506, 'val_auc': 0.9122931442080379} best={'auroc_all': 0.8248122930472143, 'aupr_all': 0.5878186875994693, 'auroc_unknown': 0.815788131177551, 'aupr_unknown': 0.5279228459337506}
2026-08-20 06:34:11,937 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.833210922921457, 'aupr_all': 0.5995180989112644, 'auroc_unknown': 0.8245157810484773, 'aupr_unknown': 0.5405943953623611, 'val_auc': 0.922695035460993} best={'auroc_all': 0.833210922921457, 'aupr_all': 0.5995180989112644, 'auroc_unknown': 0.8245157810484773, 'aupr_unknown': 0.5405943953623611}
2026-08-20 06:34:23,612 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8383990576360778, 'aupr_all': 0.609281020071487, 'auroc_unknown': 0.8299222884154762, 'aupr_unknown': 0.5487984055653593, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.8383990576360778, 'aupr_all': 0.609281020071487, 'auroc_unknown': 0.8299222884154762, 'aupr_unknown': 0.5487984055653593}
2026-08-20 06:34:35,213 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8436279079180555, 'aupr_all': 0.6166608913565079, 'auroc_unknown': 0.8351782066801254, 'aupr_unknown': 0.5564800516958074, 'val_auc': 0.9035460992907802} best={'auroc_all': 0.8436279079180555, 'aupr_all': 0.6166608913565079, 'auroc_unknown': 0.8351782066801254, 'aupr_unknown': 0.5564800516958074}
2026-08-20 06:34:46,815 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8488894612822643, 'aupr_all': 0.6276507308532421, 'auroc_unknown': 0.840645446962958, 'aupr_unknown': 0.5677621965874924, 'val_auc': 0.919385342789598} best={'auroc_all': 0.8488894612822643, 'aupr_all': 0.6276507308532421, 'auroc_unknown': 0.840645446962958, 'aupr_unknown': 0.5677621965874924}
2026-08-20 06:34:58,418 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8515061126246315, 'aupr_all': 0.633986402184689, 'auroc_unknown': 0.8436139997741461, 'aupr_unknown': 0.5753123747417791, 'val_auc': 0.933096926713948} best={'auroc_all': 0.8515061126246315, 'aupr_all': 0.633986402184689, 'auroc_unknown': 0.8436139997741461, 'aupr_unknown': 0.5753123747417791}
2026-08-20 06:35:10,094 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8543377119893363, 'aupr_all': 0.6398438675164666, 'auroc_unknown': 0.8463703687560796, 'aupr_unknown': 0.5812310635462247, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.8543377119893363, 'aupr_all': 0.6398438675164666, 'auroc_unknown': 0.8463703687560796, 'aupr_unknown': 0.5812310635462247}
2026-08-20 06:35:21,711 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.856903593061427, 'aupr_all': 0.6446629834749749, 'auroc_unknown': 0.8491803186125436, 'aupr_unknown': 0.5866127983036054, 'val_auc': 0.9189125295508275} best={'auroc_all': 0.856903593061427, 'aupr_all': 0.6446629834749749, 'auroc_unknown': 0.8491803186125436, 'aupr_unknown': 0.5866127983036054}
2026-08-20 06:35:33,387 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8612842882158054, 'aupr_all': 0.6520023116682818, 'auroc_unknown': 0.8539355642683224, 'aupr_unknown': 0.5956841424561802, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.8612842882158054, 'aupr_all': 0.6520023116682818, 'auroc_unknown': 0.8539355642683224, 'aupr_unknown': 0.5956841424561802}
2026-08-20 06:35:45,062 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.863399924658722, 'aupr_all': 0.6592637284184811, 'auroc_unknown': 0.8558220290796849, 'aupr_unknown': 0.6021839225686906, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.863399924658722, 'aupr_all': 0.6592637284184811, 'auroc_unknown': 0.8558220290796849, 'aupr_unknown': 0.6021839225686906}
2026-08-20 06:35:56,659 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8635197807651602, 'aupr_all': 0.6630003399982454, 'auroc_unknown': 0.856311349556514, 'aupr_unknown': 0.6083852364068416, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.8635197807651602, 'aupr_all': 0.6630003399982454, 'auroc_unknown': 0.856311349556514, 'aupr_unknown': 0.6083852364068416}
2026-08-20 06:36:08,257 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8658593896252577, 'aupr_all': 0.668076285838919, 'auroc_unknown': 0.8585759116871488, 'aupr_unknown': 0.6126052489450575, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8658593896252577, 'aupr_all': 0.668076285838919, 'auroc_unknown': 0.8585759116871488, 'aupr_unknown': 0.6126052489450575}
2026-08-20 06:36:19,868 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8708477181665851, 'aupr_all': 0.6813529337878217, 'auroc_unknown': 0.8634569718534486, 'aupr_unknown': 0.6287728501062597, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.8708477181665851, 'aupr_all': 0.6813529337878217, 'auroc_unknown': 0.8634569718534486, 'aupr_unknown': 0.6287728501062597}
2026-08-20 06:36:31,467 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8720189300710591, 'aupr_all': 0.6818123910131416, 'auroc_unknown': 0.8646158105679831, 'aupr_unknown': 0.6282899174575833, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.8720189300710591, 'aupr_all': 0.6818123910131416, 'auroc_unknown': 0.8646158105679831, 'aupr_unknown': 0.6287728501062597}
2026-08-20 06:36:43,102 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8757142587738321, 'aupr_all': 0.6887229459196733, 'auroc_unknown': 0.8684824299506093, 'aupr_unknown': 0.6370262390445258, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.8757142587738321, 'aupr_all': 0.6887229459196733, 'auroc_unknown': 0.8684824299506093, 'aupr_unknown': 0.6370262390445258}
2026-08-20 06:36:54,796 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8780508043072398, 'aupr_all': 0.6970796492521059, 'auroc_unknown': 0.8712502600292026, 'aupr_unknown': 0.6460146758062878, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.8780508043072398, 'aupr_all': 0.6970796492521059, 'auroc_unknown': 0.8712502600292026, 'aupr_unknown': 0.6460146758062878}
2026-08-20 06:37:06,418 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8826589859652723, 'aupr_all': 0.7079192349058046, 'auroc_unknown': 0.8759662685165556, 'aupr_unknown': 0.6598794182218377, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8826589859652723, 'aupr_all': 0.7079192349058046, 'auroc_unknown': 0.8759662685165556, 'aupr_unknown': 0.6598794182218377}
2026-08-20 06:37:18,048 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8885873786340782, 'aupr_all': 0.7183652696743179, 'auroc_unknown': 0.8822051268843448, 'aupr_unknown': 0.6711959723928764, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8885873786340782, 'aupr_all': 0.7183652696743179, 'auroc_unknown': 0.8822051268843448, 'aupr_unknown': 0.6711959723928764}
2026-08-20 06:37:29,776 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8952275026022178, 'aupr_all': 0.7312582682638356, 'auroc_unknown': 0.8891524930114056, 'aupr_unknown': 0.6868610000672781, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8952275026022178, 'aupr_all': 0.7312582682638356, 'auroc_unknown': 0.8891524930114056, 'aupr_unknown': 0.6868610000672781}
2026-08-20 06:37:41,494 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9015321876982136, 'aupr_all': 0.7403447751755473, 'auroc_unknown': 0.8957769474453741, 'aupr_unknown': 0.697016013317065, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9015321876982136, 'aupr_all': 0.7403447751755473, 'auroc_unknown': 0.8957769474453741, 'aupr_unknown': 0.697016013317065}
2026-08-20 06:37:53,309 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9079154981792525, 'aupr_all': 0.753553282784193, 'auroc_unknown': 0.9023451761363523, 'aupr_unknown': 0.7141866179465391, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9079154981792525, 'aupr_all': 0.753553282784193, 'auroc_unknown': 0.9023451761363523, 'aupr_unknown': 0.7141866179465391}
2026-08-20 06:38:04,969 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9148023349356771, 'aupr_all': 0.7683144008278997, 'auroc_unknown': 0.9098189602398014, 'aupr_unknown': 0.7305156700781557, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9148023349356771, 'aupr_all': 0.7683144008278997, 'auroc_unknown': 0.9098189602398014, 'aupr_unknown': 0.7305156700781557}
2026-08-20 06:38:16,768 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9221016996863541, 'aupr_all': 0.7813913859287023, 'auroc_unknown': 0.9176164088827957, 'aupr_unknown': 0.7461706603065835, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9221016996863541, 'aupr_all': 0.7813913859287023, 'auroc_unknown': 0.9176164088827957, 'aupr_unknown': 0.7461706603065835}
2026-08-20 06:38:28,415 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9303442194887371, 'aupr_all': 0.8005053877926964, 'auroc_unknown': 0.9263789868667918, 'aupr_unknown': 0.7691944780962678, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9303442194887371, 'aupr_all': 0.8005053877926964, 'auroc_unknown': 0.9263789868667918, 'aupr_unknown': 0.7691944780962678}
2026-08-20 06:38:40,077 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9388350803341324, 'aupr_all': 0.8221455113239732, 'auroc_unknown': 0.9352199995641417, 'aupr_unknown': 0.7943631720560012, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9388350803341324, 'aupr_all': 0.8221455113239732, 'auroc_unknown': 0.9352199995641417, 'aupr_unknown': 0.7943631720560012}
2026-08-20 06:38:51,903 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9451356074011077, 'aupr_all': 0.8377338448597187, 'auroc_unknown': 0.9423973404708461, 'aupr_unknown': 0.8137160156939391, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9451356074011077, 'aupr_all': 0.8377338448597187, 'auroc_unknown': 0.9423973404708461, 'aupr_unknown': 0.8137160156939391}
2026-08-20 06:39:03,533 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9526155428412677, 'aupr_all': 0.8584293232042581, 'auroc_unknown': 0.9498806540254501, 'aupr_unknown': 0.8366364512456659, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9526155428412677, 'aupr_all': 0.8584293232042581, 'auroc_unknown': 0.9498806540254501, 'aupr_unknown': 0.8366364512456659}
2026-08-20 06:39:15,169 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9548295553070755, 'aupr_all': 0.8704204288688633, 'auroc_unknown': 0.9528438279468489, 'aupr_unknown': 0.8528839320781059, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9548295553070755, 'aupr_all': 0.8704204288688633, 'auroc_unknown': 0.9528438279468489, 'aupr_unknown': 0.8528839320781059}
2026-08-20 06:39:26,771 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.961335214872129, 'aupr_all': 0.8876958861997855, 'auroc_unknown': 0.9599861218699913, 'aupr_unknown': 0.8737368714259175, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.961335214872129, 'aupr_all': 0.8876958861997855, 'auroc_unknown': 0.9599861218699913, 'aupr_unknown': 0.8737368714259175}
2026-08-20 06:39:38,385 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9662957894896619, 'aupr_all': 0.8980468876425654, 'auroc_unknown': 0.9649884992798429, 'aupr_unknown': 0.8854685832322942, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9662957894896619, 'aupr_all': 0.8980468876425654, 'auroc_unknown': 0.9649884992798429, 'aupr_unknown': 0.8854685832322942}
2026-08-20 06:39:50,026 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9684658390778373, 'aupr_all': 0.9083989308474698, 'auroc_unknown': 0.9673515456135796, 'aupr_unknown': 0.8978957251150057, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9684658390778373, 'aupr_all': 0.9083989308474698, 'auroc_unknown': 0.9673515456135796, 'aupr_unknown': 0.8978957251150057}
2026-08-20 06:40:01,616 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9694629197183028, 'aupr_all': 0.9158456398869342, 'auroc_unknown': 0.968793979605786, 'aupr_unknown': 0.9070768190214281, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9694629197183028, 'aupr_all': 0.9158456398869342, 'auroc_unknown': 0.968793979605786, 'aupr_unknown': 0.9070768190214281}
2026-08-20 06:40:13,213 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9695934192751323, 'aupr_all': 0.9194124457013539, 'auroc_unknown': 0.9691119779851847, 'aupr_unknown': 0.9117218261415385, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9695934192751323, 'aupr_all': 0.9194124457013539, 'auroc_unknown': 0.9691119779851847, 'aupr_unknown': 0.9117218261415385}
2026-08-20 06:40:24,994 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9697935382205201, 'aupr_all': 0.9248920438241677, 'auroc_unknown': 0.9693866084465409, 'aupr_unknown': 0.9179395702552083, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9697935382205201, 'aupr_all': 0.9248920438241677, 'auroc_unknown': 0.9693866084465409, 'aupr_unknown': 0.9179395702552083}
2026-08-20 06:40:36,725 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.973080404966269, 'aupr_all': 0.9344104485342086, 'auroc_unknown': 0.9730690380009154, 'aupr_unknown': 0.9289921638688964, 'val_auc': 0.966903073286052} best={'auroc_all': 0.973080404966269, 'aupr_all': 0.9344104485342086, 'auroc_unknown': 0.9730690380009154, 'aupr_unknown': 0.9289921638688964}
2026-08-20 06:40:48,428 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9759709986674987, 'aupr_all': 0.9381578337266461, 'auroc_unknown': 0.9761005822672961, 'aupr_unknown': 0.9335325027279353, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9759709986674987, 'aupr_all': 0.9381578337266461, 'auroc_unknown': 0.9761005822672961, 'aupr_unknown': 0.9335325027279353}
2026-08-20 06:41:00,187 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.978415754146415, 'aupr_all': 0.942023114914645, 'auroc_unknown': 0.9789080457492904, 'aupr_unknown': 0.9381867055724438, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.978415754146415, 'aupr_all': 0.942023114914645, 'auroc_unknown': 0.9789080457492904, 'aupr_unknown': 0.9381867055724438}
2026-08-20 06:41:11,789 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9791027028568511, 'aupr_all': 0.9446655245789808, 'auroc_unknown': 0.9796090745734036, 'aupr_unknown': 0.9413219084500282, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9791027028568511, 'aupr_all': 0.9446655245789808, 'auroc_unknown': 0.9796090745734036, 'aupr_unknown': 0.9413219084500282}
2026-08-20 06:41:23,410 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9791614856122537, 'aupr_all': 0.9447738100865359, 'auroc_unknown': 0.9796214767281293, 'aupr_unknown': 0.9415750003890011, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9791614856122537, 'aupr_all': 0.9447738100865359, 'auroc_unknown': 0.9796214767281293, 'aupr_unknown': 0.9415750003890011}
2026-08-20 06:41:35,102 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9512737484985613, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.949134766443568, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9512737484985613, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.949134766443568}
2026-08-20 06:41:46,719 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9795038790639099, 'aupr_all': 0.9508865928568468, 'auroc_unknown': 0.9804340754154028, 'aupr_unknown': 0.9490978712180371, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9512737484985613, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.949134766443568}
2026-08-20 06:41:58,377 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9803823454871357, 'aupr_all': 0.953125821889959, 'auroc_unknown': 0.9814175306240106, 'aupr_unknown': 0.9517815212726646, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.953125821889959, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.9517815212726646}
2026-08-20 06:42:09,950 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9802627929536126, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9814174513770156, 'aupr_unknown': 0.953417062607116, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.953417062607116}
2026-08-20 06:42:21,600 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9808312562353187, 'aupr_all': 0.9506438631959533, 'auroc_unknown': 0.9816949644478168, 'aupr_unknown': 0.9494306867194898, 'val_auc': 0.9520094562647753} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9818256724602826, 'aupr_unknown': 0.953417062607116}
2026-08-20 06:42:33,332 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9805415648815813, 'aupr_all': 0.9472014366793007, 'auroc_unknown': 0.9818592335626873, 'aupr_unknown': 0.9463157592887343, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9811226954331134, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9818592335626873, 'aupr_unknown': 0.953417062607116}
2026-08-20 06:42:44,941 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9817261431935044, 'aupr_all': 0.950986757572661, 'auroc_unknown': 0.9827929810936482, 'aupr_unknown': 0.9500260039930726, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9817261431935044, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9827929810936482, 'aupr_unknown': 0.953417062607116}
2026-08-20 06:42:56,599 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9816030673743289, 'aupr_all': 0.9509834512258465, 'auroc_unknown': 0.9827503561161839, 'aupr_unknown': 0.950222815302326, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9817261431935044, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9827929810936482, 'aupr_unknown': 0.953417062607116}
2026-08-20 06:43:08,279 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9813351596770536, 'aupr_all': 0.9542289702523995, 'auroc_unknown': 0.9823015902890733, 'aupr_unknown': 0.9535409705211986, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9817261431935044, 'aupr_all': 0.9543373556157304, 'auroc_unknown': 0.9827929810936482, 'aupr_unknown': 0.9535409705211986}
2026-08-20 06:43:20,055 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9548026902902974, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9545920612783005, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9548026902902974, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.9545920612783005}
2026-08-20 06:43:31,666 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9816885921438089, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9827103760071798, 'aupr_unknown': 0.954651701006232, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
2026-08-20 06:43:43,368 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9815261254390883, 'aupr_all': 0.9516444248469421, 'auroc_unknown': 0.9829207767790455, 'aupr_unknown': 0.951407527621748, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
2026-08-20 06:43:55,074 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811503481659366, 'aupr_all': 0.949929051929957, 'auroc_unknown': 0.9828668690106607, 'aupr_unknown': 0.9501615735908673, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
2026-08-20 06:44:06,716 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818341783546072, 'aupr_all': 0.9510091749009683, 'auroc_unknown': 0.9827708216526565, 'aupr_unknown': 0.9505299465262063, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9822252722612088, 'aupr_all': 0.9551776946034103, 'auroc_unknown': 0.9835474521100505, 'aupr_unknown': 0.954651701006232}
