2026-09-03 02:58:11,036 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 03:10:24,889 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9360721160458063, 'aupr_all': 0.864825230481444, 'auroc_unknown': 0.9302888824102922, 'aupr_unknown': 0.8415112649007874, 'val_auc': 1.0} best={'auroc_all': 0.9360721160458063, 'aupr_all': 0.864825230481444, 'auroc_unknown': 0.9302888824102922, 'aupr_unknown': 0.8415112649007874}
2026-09-03 03:10:36,577 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9381550586056712, 'aupr_all': 0.8673806503442082, 'auroc_unknown': 0.9325763477808826, 'aupr_unknown': 0.844267950266469, 'val_auc': 1.0} best={'auroc_all': 0.9381550586056712, 'aupr_all': 0.8673806503442082, 'auroc_unknown': 0.9325763477808826, 'aupr_unknown': 0.844267950266469}
2026-09-03 03:10:48,299 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9399696887043736, 'aupr_all': 0.8715392850246433, 'auroc_unknown': 0.9345410753344269, 'aupr_unknown': 0.8491634062462787, 'val_auc': 1.0} best={'auroc_all': 0.9399696887043736, 'aupr_all': 0.8715392850246433, 'auroc_unknown': 0.9345410753344269, 'aupr_unknown': 0.8491634062462787}
2026-09-03 03:10:59,928 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:11:11,709 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9393594427505177, 'aupr_all': 0.8701386049128857, 'auroc_unknown': 0.9339589550235413, 'aupr_unknown': 0.8476842105731295, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:11:23,330 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9383302477752935, 'aupr_all': 0.8677550758258965, 'auroc_unknown': 0.9327616066540652, 'aupr_unknown': 0.8446507124892423, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:11:35,071 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.93684253810875, 'aupr_all': 0.864981128452323, 'auroc_unknown': 0.9311526042369688, 'aupr_unknown': 0.8415535271140129, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:11:46,672 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9370086936843494, 'aupr_all': 0.8661763879514709, 'auroc_unknown': 0.9313345111890439, 'aupr_unknown': 0.8430922781995787, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:11:58,351 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9371867897946146, 'aupr_all': 0.8667037338426898, 'auroc_unknown': 0.9315132067196986, 'aupr_unknown': 0.8435847924042464, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:12:09,979 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9396641471647899, 'aupr_all': 0.8689141057818799, 'auroc_unknown': 0.934220896618825, 'aupr_unknown': 0.8460617580195683, 'val_auc': 1.0} best={'auroc_all': 0.9414913341431677, 'aupr_all': 0.8729133039472883, 'auroc_unknown': 0.9362233081955977, 'aupr_unknown': 0.850728326070598}
2026-09-03 03:12:21,608 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9426802728660548, 'aupr_all': 0.8739503827549674, 'auroc_unknown': 0.9375115297555756, 'aupr_unknown': 0.851823524094923, 'val_auc': 1.0} best={'auroc_all': 0.9426802728660548, 'aupr_all': 0.8739503827549674, 'auroc_unknown': 0.9375115297555756, 'aupr_unknown': 0.851823524094923}
2026-09-03 03:12:33,251 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9420730534421717, 'aupr_all': 0.8748240872648261, 'auroc_unknown': 0.9368349836192418, 'aupr_unknown': 0.8527897334012238, 'val_auc': 1.0} best={'auroc_all': 0.9426802728660548, 'aupr_all': 0.8748240872648261, 'auroc_unknown': 0.9375115297555756, 'aupr_unknown': 0.8527897334012238}
2026-09-03 03:12:45,063 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:12:56,775 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.944306752151573, 'aupr_all': 0.8778894510247607, 'auroc_unknown': 0.9392851074847698, 'aupr_unknown': 0.8564100082256686, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:13:08,447 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9421701599783268, 'aupr_all': 0.875696279881737, 'auroc_unknown': 0.9369640626889532, 'aupr_unknown': 0.8538569913879448, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:13:20,324 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9421601052754072, 'aupr_all': 0.87503250191954, 'auroc_unknown': 0.9369368157853406, 'aupr_unknown': 0.8531971045579441, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:13:31,943 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9397269499615244, 'aupr_all': 0.8710187297443334, 'auroc_unknown': 0.934289751501214, 'aupr_unknown': 0.8486295139503042, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:13:43,654 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9418188617211573, 'aupr_all': 0.8747598888380008, 'auroc_unknown': 0.9365564128824164, 'aupr_unknown': 0.852929243445556, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:13:55,397 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9396961879061151, 'aupr_all': 0.8723103736573621, 'auroc_unknown': 0.9342510739444836, 'aupr_unknown': 0.8502208074966577, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:14:07,067 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9386371599925856, 'aupr_all': 0.8679027073813769, 'auroc_unknown': 0.933123182598913, 'aupr_unknown': 0.8451045801046697, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:14:18,759 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9393370979441213, 'aupr_all': 0.8705372279769448, 'auroc_unknown': 0.933898730836219, 'aupr_unknown': 0.8481280975931531, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:14:30,432 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9408309802599412, 'aupr_all': 0.8734513770830815, 'auroc_unknown': 0.9354762813947807, 'aupr_unknown': 0.8513906967999717, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:14:42,173 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9370125481404549, 'aupr_all': 0.8677173258409316, 'auroc_unknown': 0.9313096728514966, 'aupr_unknown': 0.8448955395881911, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:14:53,945 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9309213575964752, 'aupr_all': 0.8579218002766681, 'auroc_unknown': 0.9246642885422003, 'aupr_unknown': 0.8335952164284635, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:15:05,629 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9265118874094054, 'aupr_all': 0.8504806886141243, 'auroc_unknown': 0.9199425456636527, 'aupr_unknown': 0.8253429457994828, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:15:17,254 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9205767885389265, 'aupr_all': 0.8426595845402688, 'auroc_unknown': 0.913393042355136, 'aupr_unknown': 0.8162286367162395, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:15:28,836 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9158643893791796, 'aupr_all': 0.8347115574357393, 'auroc_unknown': 0.9082486964890634, 'aupr_unknown': 0.8070996534395364, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:15:40,458 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9150431878467802, 'aupr_all': 0.8344244432228403, 'auroc_unknown': 0.9073893903668396, 'aupr_unknown': 0.8070753687471044, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:15:52,210 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9156868268213111, 'aupr_all': 0.8349430142932254, 'auroc_unknown': 0.9081024764575212, 'aupr_unknown': 0.8074356388828904, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:16:03,876 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.920316920924315, 'aupr_all': 0.8439524880610281, 'auroc_unknown': 0.9131536007811782, 'aupr_unknown': 0.8179358445534096, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:16:15,601 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9251646768075352, 'aupr_all': 0.8468740491333041, 'auroc_unknown': 0.9184089614714732, 'aupr_unknown': 0.8208224991036576, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:16:27,274 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9292969849230052, 'aupr_all': 0.8556492064932584, 'auroc_unknown': 0.922966018645312, 'aupr_unknown': 0.8311058887267752, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:16:38,911 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9346582849878134, 'aupr_all': 0.8639377677772315, 'auroc_unknown': 0.9287509427278114, 'aupr_unknown': 0.8406517737303116, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:16:50,502 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9307877395178802, 'aupr_all': 0.8580724319539652, 'auroc_unknown': 0.9245529826829118, 'aupr_unknown': 0.8337559765935844, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:02,074 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.930567336382248, 'aupr_all': 0.8581765404941597, 'auroc_unknown': 0.9242834942472903, 'aupr_unknown': 0.8338770176874386, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:13,641 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9255119918200898, 'aupr_all': 0.8483394026483402, 'auroc_unknown': 0.91883845897936, 'aupr_unknown': 0.8227026702993905, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:25,216 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9229953447553407, 'aupr_all': 0.8458602199492493, 'auroc_unknown': 0.9161311805436034, 'aupr_unknown': 0.8200623989306813, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:36,807 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9187855427538755, 'aupr_all': 0.8386728233199721, 'auroc_unknown': 0.9114347577158163, 'aupr_unknown': 0.8115014979435587, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:48,410 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9148726718602167, 'aupr_all': 0.8314083328259332, 'auroc_unknown': 0.9071706323539668, 'aupr_unknown': 0.8032688826100998, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:17:59,988 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9123522071360793, 'aupr_all': 0.828038465839921, 'auroc_unknown': 0.9044081074340894, 'aupr_unknown': 0.79939566511034, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:18:11,646 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9098478225772697, 'aupr_all': 0.8245341151011135, 'auroc_unknown': 0.901697828326443, 'aupr_unknown': 0.7954875225662279, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:18:23,258 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.911513766341767, 'aupr_all': 0.8241083999362873, 'auroc_unknown': 0.9034990443512352, 'aupr_unknown': 0.7945877264865134, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:18:34,936 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9197972776868847, 'aupr_all': 0.837986064869544, 'auroc_unknown': 0.9125406608603499, 'aupr_unknown': 0.810487051587478, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:18:46,535 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.930373813248382, 'aupr_all': 0.8547367888882194, 'auroc_unknown': 0.924075263675261, 'aupr_unknown': 0.8297574397504988, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:18:58,208 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9373140052444521, 'aupr_all': 0.8637940302588537, 'auroc_unknown': 0.9317224609323057, 'aupr_unknown': 0.8401862568419881, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:19:09,872 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9442806448808637, 'aupr_all': 0.8753244403523971, 'auroc_unknown': 0.9392565057627453, 'aupr_unknown': 0.8532648350247821, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:19:21,571 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9448635508739911, 'aupr_all': 0.8770314792385544, 'auroc_unknown': 0.939886476252793, 'aupr_unknown': 0.8549891695942522, 'val_auc': 1.0} best={'auroc_all': 0.9451769117159367, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9403857719981112, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:19:33,167 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9460526919788217, 'aupr_all': 0.878540971001746, 'auroc_unknown': 0.9412009913256498, 'aupr_unknown': 0.8568412277526203, 'val_auc': 1.0} best={'auroc_all': 0.9460526919788217, 'aupr_all': 0.8789657182111996, 'auroc_unknown': 0.9412009913256498, 'aupr_unknown': 0.8578229756128019}
2026-09-03 03:19:44,818 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143}
2026-09-03 03:19:56,545 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9461057528447312, 'aupr_all': 0.8796484522990022, 'auroc_unknown': 0.9413270797591634, 'aupr_unknown': 0.8582810744132149, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143}
2026-09-03 03:20:08,167 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9423589823315964, 'aupr_all': 0.8739253333898812, 'auroc_unknown': 0.9371509674156138, 'aupr_unknown': 0.8517162699104268, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143}
2026-09-03 03:20:19,764 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9418108308376726, 'aupr_all': 0.8729197856552111, 'auroc_unknown': 0.936595562116668, 'aupr_unknown': 0.8506056169434351, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143}
2026-09-03 03:20:31,320 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9434244128738833, 'aupr_all': 0.8744752603755589, 'auroc_unknown': 0.938309347193293, 'aupr_unknown': 0.8521146164082376, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586660738512143}
2026-09-03 03:20:42,991 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9455541332602305, 'aupr_all': 0.8800564430211143, 'auroc_unknown': 0.9406486067699774, 'aupr_unknown': 0.8586713066540453, 'val_auc': 1.0} best={'auroc_all': 0.9470838187816881, 'aupr_all': 0.8800743669544276, 'auroc_unknown': 0.9424706167484659, 'aupr_unknown': 0.8586713066540453}
2026-09-03 03:20:54,570 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.947415191616604, 'aupr_all': 0.8826739071147164, 'auroc_unknown': 0.9426817074926978, 'aupr_unknown': 0.8616193714843932, 'val_auc': 1.0} best={'auroc_all': 0.947415191616604, 'aupr_all': 0.8826739071147164, 'auroc_unknown': 0.9426817074926978, 'aupr_unknown': 0.8616193714843932}
2026-09-03 03:21:06,205 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9517933110007926, 'aupr_all': 0.8898375796460665, 'auroc_unknown': 0.9475295388047591, 'aupr_unknown': 0.8700249899753139, 'val_auc': 1.0} best={'auroc_all': 0.9517933110007926, 'aupr_all': 0.8898375796460665, 'auroc_unknown': 0.9475295388047591, 'aupr_unknown': 0.8700249899753139}
2026-09-03 03:21:17,986 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.956153933546049, 'aupr_all': 0.8962809469596033, 'auroc_unknown': 0.9522986702206396, 'aupr_unknown': 0.8772031506916583, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.956153933546049, 'aupr_all': 0.8962809469596033, 'auroc_unknown': 0.9522986702206396, 'aupr_unknown': 0.8772031506916583}
2026-09-03 03:21:29,708 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9566154379706243, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9526931732707373, 'aupr_unknown': 0.8808583361412694, 'val_auc': 1.0} best={'auroc_all': 0.9566154379706243, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9526931732707373, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:21:41,303 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8973939036572035, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.878572791145211, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:21:52,951 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9535390116493806, 'aupr_all': 0.8930050016316083, 'auroc_unknown': 0.9493555831314068, 'aupr_unknown': 0.873380418007456, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:22:04,537 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9527039561530322, 'aupr_all': 0.8901568717222222, 'auroc_unknown': 0.9484347782889848, 'aupr_unknown': 0.8701146219856982, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:22:16,083 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9476072980768656, 'aupr_all': 0.8810466417457914, 'auroc_unknown': 0.9428913832043664, 'aupr_unknown': 0.8596183045463666, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:22:27,762 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9440161132823728, 'aupr_all': 0.8770863129377742, 'auroc_unknown': 0.9389786174529715, 'aupr_unknown': 0.8552782145211493, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:22:39,387 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9401892179179774, 'aupr_all': 0.8716075484689241, 'auroc_unknown': 0.9347893583529823, 'aupr_unknown': 0.8489684622389367, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:22:50,952 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9354283758803038, 'aupr_all': 0.8637504804198388, 'auroc_unknown': 0.9296442497743223, 'aupr_unknown': 0.8401081979465824, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:23:02,630 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9359659851148081, 'aupr_all': 0.8636464062095306, 'auroc_unknown': 0.9302995503508227, 'aupr_unknown': 0.8400045724769779, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:23:14,165 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9357873002570711, 'aupr_all': 0.8632973657362697, 'auroc_unknown': 0.9301088922753774, 'aupr_unknown': 0.8393621884455286, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
2026-09-03 03:23:25,732 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9366805221638125, 'aupr_all': 0.8675181381177239, 'auroc_unknown': 0.9311048744861098, 'aupr_unknown': 0.8445431448181253, 'val_auc': 1.0} best={'auroc_all': 0.9568509829553007, 'aupr_all': 0.8995261965175668, 'auroc_unknown': 0.9530913794911602, 'aupr_unknown': 0.8808583361412694}
