2026-08-10 15:31:47,748 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:31:47,749 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:31:50,579 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353, 'val_auc': 0.8256038647342996} best={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353}
2026-08-10 15:33:24,465 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7294119099104437, 'aupr_all': 0.514282824402978, 'auroc_unknown': 0.5016150704148508, 'aupr_unknown': 0.04464031670781105, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7441460055096419, 'aupr_all': 0.5172187289314325, 'auroc_unknown': 0.5288391560020234, 'aupr_unknown': 0.047819041792574124}
2026-08-10 15:33:26,078 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7465554864381844, 'aupr_all': 0.5231858594276767, 'auroc_unknown': 0.5329316232914145, 'aupr_unknown': 0.04784296723457239, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7465554864381844, 'aupr_all': 0.5231858594276767, 'auroc_unknown': 0.5329316232914145, 'aupr_unknown': 0.04784296723457239}
2026-08-10 15:33:27,602 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7600338675118734, 'aupr_all': 0.5188102002289189, 'auroc_unknown': 0.5572210246750209, 'aupr_unknown': 0.04983859558125488, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7600338675118734, 'aupr_all': 0.5231858594276767, 'auroc_unknown': 0.5572210246750209, 'aupr_unknown': 0.04983859558125488}
2026-08-10 15:33:29,030 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5169810235350548, 'auroc_unknown': 0.5708684390365247, 'aupr_unknown': 0.05148054774674312, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5231858594276767, 'auroc_unknown': 0.5708684390365247, 'aupr_unknown': 0.05148054774674312}
2026-08-10 15:33:30,774 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7652149550243392, 'aupr_all': 0.520485832562374, 'auroc_unknown': 0.5665142683818871, 'aupr_unknown': 0.05124103558127299, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5231858594276767, 'auroc_unknown': 0.5708684390365247, 'aupr_unknown': 0.05148054774674312}
2026-08-10 15:33:32,483 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7592479042625669, 'aupr_all': 0.5249453543275278, 'auroc_unknown': 0.5562407929889391, 'aupr_unknown': 0.04989438977362615, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5249453543275278, 'auroc_unknown': 0.5708684390365247, 'aupr_unknown': 0.05148054774674312}
2026-08-10 15:33:34,246 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7668410646049942, 'aupr_all': 0.5284241043829682, 'auroc_unknown': 0.5723681472788861, 'aupr_unknown': 0.05321815973447123, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5284241043829682, 'auroc_unknown': 0.5723681472788861, 'aupr_unknown': 0.05321815973447123}
2026-08-10 15:33:35,787 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7612661315007356, 'aupr_all': 0.5293410030094372, 'auroc_unknown': 0.5602421727112746, 'aupr_unknown': 0.05098880145734379, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5293410030094372, 'auroc_unknown': 0.5723681472788861, 'aupr_unknown': 0.05321815973447123}
2026-08-10 15:33:37,474 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7667765139172764, 'aupr_all': 0.5307697542123863, 'auroc_unknown': 0.5711444759783127, 'aupr_unknown': 0.05325187723880779, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7670344698203936, 'aupr_all': 0.5307697542123863, 'auroc_unknown': 0.5723681472788861, 'aupr_unknown': 0.05325187723880779}
2026-08-10 15:33:39,206 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7754783909475992, 'aupr_all': 0.5334974403639384, 'auroc_unknown': 0.5858530373773438, 'aupr_unknown': 0.05426449009075017, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7754783909475992, 'aupr_all': 0.5334974403639384, 'auroc_unknown': 0.5858530373773438, 'aupr_unknown': 0.05426449009075017}
2026-08-10 15:33:40,704 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5331230459667489, 'auroc_unknown': 0.5965264657931508, 'aupr_unknown': 0.05473741382134124, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5334974403639384, 'auroc_unknown': 0.5965264657931508, 'aupr_unknown': 0.05473741382134124}
2026-08-10 15:33:42,223 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7808688053556089, 'aupr_all': 0.5213873894537014, 'auroc_unknown': 0.5974197712731083, 'aupr_unknown': 0.05458935810619783, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5334974403639384, 'auroc_unknown': 0.5974197712731083, 'aupr_unknown': 0.05473741382134124}
2026-08-10 15:33:43,819 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7767729839943915, 'aupr_all': 0.5358502683973576, 'auroc_unknown': 0.5876167608521358, 'aupr_unknown': 0.054255261789075, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5358502683973576, 'auroc_unknown': 0.5974197712731083, 'aupr_unknown': 0.05473741382134124}
2026-08-10 15:33:45,284 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7725858289641281, 'aupr_all': 0.5347341812261006, 'auroc_unknown': 0.5805639476334341, 'aupr_unknown': 0.05415999374160531, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5358502683973576, 'auroc_unknown': 0.5974197712731083, 'aupr_unknown': 0.05473741382134124}
2026-08-10 15:33:46,805 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7793020626598339, 'aupr_all': 0.5315990341775696, 'auroc_unknown': 0.5923715780897874, 'aupr_unknown': 0.054137511771695596, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7815461555930764, 'aupr_all': 0.5358502683973576, 'auroc_unknown': 0.5974197712731083, 'aupr_unknown': 0.05473741382134124}
2026-08-10 15:33:48,380 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7817206769552811, 'aupr_all': 0.5368122832482137, 'auroc_unknown': 0.5974317929824658, 'aupr_unknown': 0.05528481682605886, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7817206769552811, 'aupr_all': 0.5368122832482137, 'auroc_unknown': 0.5974317929824658, 'aupr_unknown': 0.05528481682605886}
2026-08-10 15:33:49,870 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7869674259703584, 'aupr_all': 0.5377965008861316, 'auroc_unknown': 0.6073446170946858, 'aupr_unknown': 0.057048546968995015, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7869674259703584, 'aupr_all': 0.5377965008861316, 'auroc_unknown': 0.6073446170946858, 'aupr_unknown': 0.057048546968995015}
2026-08-10 15:33:51,451 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5360168892678376, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.058793229300756186, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5377965008861316, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.058793229300756186}
2026-08-10 15:33:53,075 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7945362718089991, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6224748630681066, 'aupr_unknown': 0.062035385066349244, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:33:54,669 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7939080442746131, 'aupr_all': 0.5367615214361912, 'auroc_unknown': 0.6206073367567463, 'aupr_unknown': 0.05849282503403261, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:33:56,271 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7892678001915538, 'aupr_all': 0.5375348081564678, 'auroc_unknown': 0.6128921735897841, 'aupr_unknown': 0.05789574873955359, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:33:57,892 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7861064210037818, 'aupr_all': 0.534272694361505, 'auroc_unknown': 0.604706314264128, 'aupr_unknown': 0.055778029391039506, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:33:59,476 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7791180376590934, 'aupr_all': 0.5301827855459135, 'auroc_unknown': 0.5965632244813788, 'aupr_unknown': 0.05760874716713592, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:34:01,159 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7828971533516987, 'aupr_all': 0.5359335815912174, 'auroc_unknown': 0.5999281471679165, 'aupr_unknown': 0.055664482346618374, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5420079844931457, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:34:02,886 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.794975660811438, 'aupr_all': 0.5440434632743059, 'auroc_unknown': 0.6217503238925925, 'aupr_unknown': 0.05940091710455772, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7955046555486438, 'aupr_all': 0.5440434632743059, 'auroc_unknown': 0.6229104188456015, 'aupr_unknown': 0.062035385066349244}
2026-08-10 15:34:04,450 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8028592375366568, 'aupr_all': 0.5465999505546574, 'auroc_unknown': 0.6368167623317307, 'aupr_unknown': 0.06531539293477218, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8028592375366568, 'aupr_all': 0.5465999505546574, 'auroc_unknown': 0.6368167623317307, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:06,073 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8037580102096231, 'aupr_all': 0.547830301151949, 'auroc_unknown': 0.6391129088190334, 'aupr_unknown': 0.06392300551176655, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8037580102096231, 'aupr_all': 0.547830301151949, 'auroc_unknown': 0.6391129088190334, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:07,511 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8028908340491918, 'aupr_all': 0.544915054638568, 'auroc_unknown': 0.6363530017745892, 'aupr_unknown': 0.06164974554956165, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8037580102096231, 'aupr_all': 0.547830301151949, 'auroc_unknown': 0.6391129088190334, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:09,165 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8057885798355007, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6441384457039497, 'aupr_unknown': 0.062530321471539, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8057885798355007, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6441384457039497, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:10,714 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8067016696782092, 'aupr_all': 0.5477592475729417, 'auroc_unknown': 0.642895585905748, 'aupr_unknown': 0.062419474856393306, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8067016696782092, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6441384457039497, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:12,493 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8031895198317486, 'aupr_all': 0.5439836242930834, 'auroc_unknown': 0.6381160316892258, 'aupr_unknown': 0.06344095667639807, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8067016696782092, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6441384457039497, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:14,289 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7953556829289967, 'aupr_all': 0.5414746766697137, 'auroc_unknown': 0.623646286170318, 'aupr_unknown': 0.06136788630938593, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8067016696782092, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6441384457039497, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:15,985 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8130715759748017, 'aupr_all': 0.5462737848791746, 'auroc_unknown': 0.6557606644121338, 'aupr_unknown': 0.06511363444524187, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8130715759748017, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6557606644121338, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:17,625 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8114574385102244, 'aupr_all': 0.541229911908038, 'auroc_unknown': 0.653965268356919, 'aupr_unknown': 0.06495088193452417, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8130715759748017, 'aupr_all': 0.5478541271634817, 'auroc_unknown': 0.6557606644121338, 'aupr_unknown': 0.06531539293477218}
2026-08-10 15:34:19,493 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:20,936 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8118674526299161, 'aupr_all': 0.5501954708541867, 'auroc_unknown': 0.6558462034979475, 'aupr_unknown': 0.06743247537003925, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:22,429 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8054025099479645, 'aupr_all': 0.5438460501198075, 'auroc_unknown': 0.6413873237548052, 'aupr_unknown': 0.0629125275053525, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:23,807 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8098135558912685, 'aupr_all': 0.5463293365576859, 'auroc_unknown': 0.6506914332374371, 'aupr_unknown': 0.0640717884128918, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:25,594 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8079993483219289, 'aupr_all': 0.5475812366518433, 'auroc_unknown': 0.6474837175194219, 'aupr_unknown': 0.06526991577129646, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:27,231 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8095506630330677, 'aupr_all': 0.5484682806699798, 'auroc_unknown': 0.6507427566889253, 'aupr_unknown': 0.06436024017840139, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5508955876545847, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.06814599368392345}
2026-08-10 15:34:28,914 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8187050119968009, 'aupr_all': 0.5552652332844983, 'auroc_unknown': 0.6687993641440497, 'aupr_unknown': 0.07049200203416511, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8224547528066588, 'aupr_all': 0.5552652332844983, 'auroc_unknown': 0.6724777760207588, 'aupr_unknown': 0.07049200203416511}
2026-08-10 15:34:30,535 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.826180919655993, 'aupr_all': 0.5581152714491896, 'auroc_unknown': 0.6803501461562433, 'aupr_unknown': 0.07008107640993198, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.826180919655993, 'aupr_all': 0.5581152714491896, 'auroc_unknown': 0.6803501461562433, 'aupr_unknown': 0.07049200203416511}
2026-08-10 15:34:32,251 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:34,068 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.824940756538997, 'aupr_all': 0.5543949009541992, 'auroc_unknown': 0.6786883760242728, 'aupr_unknown': 0.0698854484919261, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:35,745 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8171751730402756, 'aupr_all': 0.5509714451851213, 'auroc_unknown': 0.6624276269977999, 'aupr_unknown': 0.06595076581525479, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:37,258 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8181655262300424, 'aupr_all': 0.5551949006475175, 'auroc_unknown': 0.6658177490366449, 'aupr_unknown': 0.06944947173315504, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:39,064 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8176622036592712, 'aupr_all': 0.5517350057194855, 'auroc_unknown': 0.664975304634739, 'aupr_unknown': 0.0689991843663193, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:40,644 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8249883981555536, 'aupr_all': 0.5578930483398293, 'auroc_unknown': 0.6782546697405253, 'aupr_unknown': 0.07166760815850326, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:42,190 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8230813758306426, 'aupr_all': 0.5522591619736942, 'auroc_unknown': 0.6738558800492336, 'aupr_unknown': 0.06922295477123556, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8273188878027589, 'aupr_all': 0.5597793336443189, 'auroc_unknown': 0.6816582006090384, 'aupr_unknown': 0.07282545770300056}
2026-08-10 15:34:43,850 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.834153978692102, 'aupr_all': 0.5619420035332708, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07309512445158788, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5619420035332708, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07309512445158788}
2026-08-10 15:34:45,301 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8288972323429802, 'aupr_all': 0.5534404323000836, 'auroc_unknown': 0.6861034588307316, 'aupr_unknown': 0.07088527889205107, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5619420035332708, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07309512445158788}
2026-08-10 15:34:47,047 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8329887338684994, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6917268445694703, 'aupr_unknown': 0.07302820284614209, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07309512445158788}
2026-08-10 15:34:48,505 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.832664622767262, 'aupr_all': 0.5588729845406625, 'auroc_unknown': 0.6933923136889355, 'aupr_unknown': 0.07355140160060024, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:50,188 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.825565034509316, 'aupr_all': 0.5569336881410478, 'auroc_unknown': 0.6796117357776242, 'aupr_unknown': 0.07039784210274173, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:51,676 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8207305212437177, 'aupr_all': 0.557750640447761, 'auroc_unknown': 0.6709399219698589, 'aupr_unknown': 0.07300486803644884, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:53,192 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.823674427560058, 'aupr_all': 0.5542026945704098, 'auroc_unknown': 0.6756686151083295, 'aupr_unknown': 0.06943260933855913, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:54,717 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8204849077283095, 'aupr_all': 0.5530015048759722, 'auroc_unknown': 0.6703929341940877, 'aupr_unknown': 0.0689619081556461, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:56,235 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8276523791186546, 'aupr_all': 0.5593428874553177, 'auroc_unknown': 0.6826268729591992, 'aupr_unknown': 0.07133051441113619, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5623860244220138, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:57,918 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8334755176397404, 'aupr_all': 0.5630459987580281, 'auroc_unknown': 0.6938986126022654, 'aupr_unknown': 0.07341209066045018, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.834153978692102, 'aupr_all': 0.5630459987580281, 'auroc_unknown': 0.6952545227057724, 'aupr_unknown': 0.07355140160060024}
2026-08-10 15:34:59,609 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5553888194230359, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07532720684636006, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5630459987580281, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07532720684636006}
2026-08-10 15:35:01,422 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8301312242661216, 'aupr_all': 0.5633417657195846, 'auroc_unknown': 0.6865047989739009, 'aupr_unknown': 0.07261454321237693, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5633417657195846, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07532720684636006}
2026-08-10 15:35:03,038 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8330321790732348, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.6927944648351131, 'aupr_unknown': 0.07551779053486549, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
2026-08-10 15:35:04,651 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8298791927091047, 'aupr_all': 0.5621088734952813, 'auroc_unknown': 0.6883584540821565, 'aupr_unknown': 0.07534945208810678, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
2026-08-10 15:35:06,361 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8248355993957168, 'aupr_all': 0.5558352769625277, 'auroc_unknown': 0.6773539662855785, 'aupr_unknown': 0.07035502258668279, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8382533793457547, 'aupr_all': 0.5672044299965371, 'auroc_unknown': 0.7024051279063639, 'aupr_unknown': 0.07551779053486549}
