2026-08-10 15:53:50,054 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:53:50,054 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:53:52,657 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614, 'val_auc': 0.785024154589372} best={'auroc_all': 0.5781792756499501, 'aupr_all': 0.10601326671864326, 'auroc_unknown': 0.38958129311054335, 'aupr_unknown': 0.035641041104709614}
2026-08-10 15:54:19,762 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6217703674081972, 'aupr_all': 0.141159295938178, 'auroc_unknown': 0.38900286394106776, 'aupr_unknown': 0.035733748769230037, 'val_auc': 0.8975845410628018} best={'auroc_all': 0.6276121429347236, 'aupr_all': 0.141159295938178, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:21,391 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6277653119661917, 'aupr_all': 0.14607913927789745, 'auroc_unknown': 0.3961358989510596, 'aupr_unknown': 0.03612135450041712, 'val_auc': 0.8937198067632851} best={'auroc_all': 0.6277653119661917, 'aupr_all': 0.14607913927789745, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:23,047 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6314855544694253, 'aupr_all': 0.14917218161657422, 'auroc_unknown': 0.40022143063889837, 'aupr_unknown': 0.03635724685153442, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.6314855544694253, 'aupr_all': 0.14917218161657422, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:24,672 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.629554341064605, 'aupr_all': 0.1513374671975114, 'auroc_unknown': 0.3939518780221884, 'aupr_unknown': 0.03595151188079465, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.6314855544694253, 'aupr_all': 0.1513374671975114, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:26,389 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6325604530149984, 'aupr_all': 0.15371197723745794, 'auroc_unknown': 0.39570843470870937, 'aupr_unknown': 0.036065069430747235, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6325604530149984, 'aupr_all': 0.15371197723745794, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:27,863 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6337374231069246, 'aupr_all': 0.15525755472947617, 'auroc_unknown': 0.3992927535910233, 'aupr_unknown': 0.03625400965723559, 'val_auc': 0.9004830917874396} best={'auroc_all': 0.6337374231069246, 'aupr_all': 0.15525755472947617, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:29,381 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6305767844624149, 'aupr_all': 0.15528553760288694, 'auroc_unknown': 0.3902311589760093, 'aupr_unknown': 0.03574514816225932, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.6337374231069246, 'aupr_all': 0.15528553760288694, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:30,976 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6296271611520878, 'aupr_all': 0.15701554660907774, 'auroc_unknown': 0.38389109441018265, 'aupr_unknown': 0.03537012225711683, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.6337374231069246, 'aupr_all': 0.15701554660907774, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:32,476 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6340185826989346, 'aupr_all': 0.15737572273488903, 'auroc_unknown': 0.3938261124473703, 'aupr_unknown': 0.03594758546462632, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.6340185826989346, 'aupr_all': 0.15737572273488903, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:34,087 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6353485983984517, 'aupr_all': 0.15994196116353854, 'auroc_unknown': 0.3957657690148765, 'aupr_unknown': 0.035995535103743495, 'val_auc': 0.9198067632850241} best={'auroc_all': 0.6353485983984517, 'aupr_all': 0.15994196116353854, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:35,841 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6312877059944508, 'aupr_all': 0.1598195150848119, 'auroc_unknown': 0.38930225074141583, 'aupr_unknown': 0.03574080833908151, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6353485983984517, 'aupr_all': 0.15994196116353854, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:37,575 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6376619321267416, 'aupr_all': 0.16337970202083316, 'auroc_unknown': 0.39452129090964577, 'aupr_unknown': 0.03597420683447331, 'val_auc': 0.9125603864734301} best={'auroc_all': 0.6376619321267416, 'aupr_all': 0.16337970202083316, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:39,133 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.63290431193657, 'aupr_all': 0.16110927525903318, 'auroc_unknown': 0.38924029270088045, 'aupr_unknown': 0.035685965371696576, 'val_auc': 0.914975845410628} best={'auroc_all': 0.6376619321267416, 'aupr_all': 0.16337970202083316, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:40,826 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.637232540458347, 'aupr_all': 0.16410852018298386, 'auroc_unknown': 0.39583327553665376, 'aupr_unknown': 0.036064128829098194, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.6376619321267416, 'aupr_all': 0.16410852018298386, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:42,518 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6409701857282502, 'aupr_all': 0.16836109868179924, 'auroc_unknown': 0.3998418220472601, 'aupr_unknown': 0.036321916441472334, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.6409701857282502, 'aupr_all': 0.16836109868179924, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:44,367 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6434197794168469, 'aupr_all': 0.1698026324077941, 'auroc_unknown': 0.40048567705804733, 'aupr_unknown': 0.03632984924030793, 'val_auc': 0.9183574879227052} best={'auroc_all': 0.6434197794168469, 'aupr_all': 0.1698026324077941, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:45,993 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6400654887091838, 'aupr_all': 0.17325192738143447, 'auroc_unknown': 0.394058455099378, 'aupr_unknown': 0.03596836839845382, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.6434197794168469, 'aupr_all': 0.17325192738143447, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:47,819 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6378175696357515, 'aupr_all': 0.177570256222644, 'auroc_unknown': 0.3851450511708683, 'aupr_unknown': 0.03545451490153228, 'val_auc': 0.9207729468599033} best={'auroc_all': 0.6434197794168469, 'aupr_all': 0.177570256222644, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:49,427 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6464234228896986, 'aupr_all': 0.18325511089082852, 'auroc_unknown': 0.4003053514176832, 'aupr_unknown': 0.036294782589411725, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6464234228896986, 'aupr_all': 0.18325511089082852, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:51,016 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6527316172477463, 'aupr_all': 0.19543618339450994, 'auroc_unknown': 0.4068622691253837, 'aupr_unknown': 0.03665853781502902, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6527316172477463, 'aupr_all': 0.19543618339450994, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:52,712 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6511378447228887, 'aupr_all': 0.22449750420646036, 'auroc_unknown': 0.40236453151861007, 'aupr_unknown': 0.03649655594425477, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6527316172477463, 'aupr_all': 0.22449750420646036, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:54,319 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6554864381843855, 'aupr_all': 0.26009957201396255, 'auroc_unknown': 0.4064493696462936, 'aupr_unknown': 0.03669222376725647, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6554864381843855, 'aupr_all': 0.26009957201396255, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:55,873 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6594177355174422, 'aupr_all': 0.30540282058674656, 'auroc_unknown': 0.4065251988899338, 'aupr_unknown': 0.03668971531425982, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6594177355174422, 'aupr_all': 0.30540282058674656, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:57,579 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6574490012539866, 'aupr_all': 0.32347147489161304, 'auroc_unknown': 0.4001525369968105, 'aupr_unknown': 0.036283432995560444, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6594177355174422, 'aupr_all': 0.32347147489161304, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:54:59,131 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6556499748215291, 'aupr_all': 0.34904979115686413, 'auroc_unknown': 0.3937879666388318, 'aupr_unknown': 0.03590580783119344, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6594177355174422, 'aupr_all': 0.34904979115686413, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:00,675 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6627765929085576, 'aupr_all': 0.3527788237958483, 'auroc_unknown': 0.4045208100412715, 'aupr_unknown': 0.03655816095294187, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6627765929085576, 'aupr_all': 0.3527788237958483, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:02,497 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.662298942504221, 'aupr_all': 0.36107499712250835, 'auroc_unknown': 0.40392064932026484, 'aupr_unknown': 0.0364934162751783, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6627765929085576, 'aupr_all': 0.36107499712250835, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:04,024 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6672847734431312, 'aupr_all': 0.3732117465249098, 'auroc_unknown': 0.4121176056084048, 'aupr_unknown': 0.03695819089885077, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6672847734431312, 'aupr_all': 0.3732117465249098, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:05,635 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6633468112207115, 'aupr_all': 0.3895368095556106, 'auroc_unknown': 0.40121021623356146, 'aupr_unknown': 0.036350520258021185, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6672847734431312, 'aupr_all': 0.3895368095556106, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:07,339 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6663516889323342, 'aupr_all': 0.39430206245982774, 'auroc_unknown': 0.407091143976615, 'aupr_unknown': 0.036680806756954995, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6672847734431312, 'aupr_all': 0.39430206245982774, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:09,039 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6670712501357663, 'aupr_all': 0.404692787940439, 'auroc_unknown': 0.4058126814237773, 'aupr_unknown': 0.03665140843626664, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6672847734431312, 'aupr_all': 0.404692787940439, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:10,592 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6698122475981714, 'aupr_all': 0.4219956495775618, 'auroc_unknown': 0.40985243814136973, 'aupr_unknown': 0.03684536560337977, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6698122475981714, 'aupr_all': 0.4219956495775618, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:12,510 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6703412423353773, 'aupr_all': 0.4211015738635166, 'auroc_unknown': 0.40991023482097366, 'aupr_unknown': 0.0369220645183637, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6703412423353773, 'aupr_all': 0.4219956495775618, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:14,159 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6723568776721269, 'aupr_all': 0.43869834250442846, 'auroc_unknown': 0.4072800235255604, 'aupr_unknown': 0.03677752765686476, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6723568776721269, 'aupr_all': 0.43869834250442846, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:15,812 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6738309290362077, 'aupr_all': 0.44135699194333505, 'auroc_unknown': 0.41629792385079395, 'aupr_unknown': 0.03756081592508454, 'val_auc': 0.963768115942029} best={'auroc_all': 0.6738309290362077, 'aupr_all': 0.44135699194333505, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:17,446 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6789056251666221, 'aupr_all': 0.46076817296576483, 'auroc_unknown': 0.42138680589655597, 'aupr_unknown': 0.03797705330621145, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.6789056251666221, 'aupr_all': 0.46076817296576483, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:18,949 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6764577594123049, 'aupr_all': 0.46748917090290554, 'auroc_unknown': 0.4121576009106907, 'aupr_unknown': 0.03736904549191742, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6789056251666221, 'aupr_all': 0.46748917090290554, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:20,420 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.685951030342526, 'aupr_all': 0.47254915281629906, 'auroc_unknown': 0.4270312296266704, 'aupr_unknown': 0.03813108240677052, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.685951030342526, 'aupr_all': 0.47254915281629906, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:22,049 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6810196293334123, 'aupr_all': 0.47498762416538787, 'auroc_unknown': 0.4183522490306341, 'aupr_unknown': 0.038134806894409026, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.685951030342526, 'aupr_all': 0.47498762416538787, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:23,772 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6826559830958658, 'aupr_all': 0.4875586486133349, 'auroc_unknown': 0.4219139116145433, 'aupr_unknown': 0.0384887723910299, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.685951030342526, 'aupr_all': 0.4875586486133349, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:25,335 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6867899424351038, 'aupr_all': 0.48511513399842254, 'auroc_unknown': 0.42632264233472694, 'aupr_unknown': 0.038332376742825656, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6867899424351038, 'aupr_all': 0.4875586486133349, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
2026-08-10 15:55:26,938 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6843872498198011, 'aupr_all': 0.4891163499783221, 'auroc_unknown': 0.42103193428378816, 'aupr_unknown': 0.03803558398643862, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6867899424351038, 'aupr_all': 0.4891163499783221, 'auroc_unknown': 0.43801398587171725, 'aupr_unknown': 0.038608857279767206}
