2026-08-21 13:50:07,122 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [8]}
2026-08-21 13:50:07,122 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:50:12,641 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066, 'val_auc': 0.6061465721040189} best={'auroc_all': 0.7296768834284606, 'aupr_all': 0.4481334500138189, 'auroc_unknown': 0.7488044389445531, 'aupr_unknown': 0.4379375396904066}
2026-08-21 13:53:48,746 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9076328074009237, 'aupr_all': 0.7266048515360907, 'auroc_unknown': 0.8968883255935669, 'aupr_unknown': 0.6497614605154666, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9076328074009237, 'aupr_all': 0.738116262252011, 'auroc_unknown': 0.8968883255935669, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:00,363 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9096908753800985, 'aupr_all': 0.7227036375790883, 'auroc_unknown': 0.8992715748761415, 'aupr_unknown': 0.6428993459757302, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9096908753800985, 'aupr_all': 0.738116262252011, 'auroc_unknown': 0.8992715748761415, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:12,062 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.913224620499359, 'aupr_all': 0.7326901132164936, 'auroc_unknown': 0.9027777556007966, 'aupr_unknown': 0.6519983703779293, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.913224620499359, 'aupr_all': 0.738116262252011, 'auroc_unknown': 0.9027777556007966, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:23,734 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9147066542723058, 'aupr_all': 0.7289526047239427, 'auroc_unknown': 0.904230747053788, 'aupr_unknown': 0.6490156167093089, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9147066542723058, 'aupr_all': 0.738116262252011, 'auroc_unknown': 0.904230747053788, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:35,497 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9172195664702796, 'aupr_all': 0.7372916931582947, 'auroc_unknown': 0.9072888640506699, 'aupr_unknown': 0.6580790189140762, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9172195664702796, 'aupr_all': 0.738116262252011, 'auroc_unknown': 0.9072888640506699, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:47,194 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9193530585201187, 'aupr_all': 0.7469738357866966, 'auroc_unknown': 0.9094847178422685, 'aupr_unknown': 0.666512553332117, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9193530585201187, 'aupr_all': 0.7469738357866966, 'auroc_unknown': 0.9094847178422685, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:54:58,861 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9203660445415061, 'aupr_all': 0.748982271747506, 'auroc_unknown': 0.9101480646148524, 'aupr_unknown': 0.6686604274400793, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9203660445415061, 'aupr_all': 0.748982271747506, 'auroc_unknown': 0.9101480646148524, 'aupr_unknown': 0.6831882133736065}
2026-08-21 13:55:10,481 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9228264754218628, 'aupr_all': 0.7614516905849338, 'auroc_unknown': 0.9130136854150865, 'aupr_unknown': 0.684910047462586, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9228264754218628, 'aupr_all': 0.7614516905849338, 'auroc_unknown': 0.9130136854150865, 'aupr_unknown': 0.684910047462586}
2026-08-21 13:55:22,107 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9230184714919735, 'aupr_all': 0.7621986180609577, 'auroc_unknown': 0.9130788968282482, 'aupr_unknown': 0.686624989726975, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9230184714919735, 'aupr_all': 0.7621986180609577, 'auroc_unknown': 0.9130788968282482, 'aupr_unknown': 0.686624989726975}
2026-08-21 13:55:33,735 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9236689270583279, 'aupr_all': 0.7777185762928391, 'auroc_unknown': 0.9138383142833064, 'aupr_unknown': 0.7027631858443214, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9236689270583279, 'aupr_all': 0.7777185762928391, 'auroc_unknown': 0.9138383142833064, 'aupr_unknown': 0.7027631858443214}
2026-08-21 13:55:45,359 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9247130523014736, 'aupr_all': 0.7794236000533838, 'auroc_unknown': 0.9149909517916782, 'aupr_unknown': 0.7076896557428037, 'val_auc': 0.9248226950354611} best={'auroc_all': 0.9247130523014736, 'aupr_all': 0.7794236000533838, 'auroc_unknown': 0.9149909517916782, 'aupr_unknown': 0.7076896557428037}
2026-08-21 13:55:56,983 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9256329978239342, 'aupr_all': 0.7814195697040488, 'auroc_unknown': 0.9155438571979827, 'aupr_unknown': 0.7101726453319199, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9256329978239342, 'aupr_all': 0.7814195697040488, 'auroc_unknown': 0.9155438571979827, 'aupr_unknown': 0.7101726453319199}
2026-08-21 13:56:08,664 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9262281939205383, 'aupr_all': 0.7852616099778131, 'auroc_unknown': 0.9163019218571891, 'aupr_unknown': 0.7147093918006084, 'val_auc': 0.9406619385342788} best={'auroc_all': 0.9262281939205383, 'aupr_all': 0.7852616099778131, 'auroc_unknown': 0.9163019218571891, 'aupr_unknown': 0.7147093918006084}
2026-08-21 13:56:20,429 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9275533632889273, 'aupr_all': 0.7933203141214284, 'auroc_unknown': 0.9180046150297835, 'aupr_unknown': 0.7258424147960728, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9275533632889273, 'aupr_all': 0.7933203141214284, 'auroc_unknown': 0.9180046150297835, 'aupr_unknown': 0.7258424147960728}
2026-08-21 13:56:32,235 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9274629997511623, 'aupr_all': 0.7926882182932747, 'auroc_unknown': 0.9174947107899885, 'aupr_unknown': 0.7241111787584109, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9275533632889273, 'aupr_all': 0.7933203141214284, 'auroc_unknown': 0.9180046150297835, 'aupr_unknown': 0.7258424147960728}
2026-08-21 13:56:43,859 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9284656090983562, 'aupr_all': 0.7958210453575985, 'auroc_unknown': 0.9185850531582239, 'aupr_unknown': 0.7299711873279192, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9284656090983562, 'aupr_all': 0.7958210453575985, 'auroc_unknown': 0.9185850531582239, 'aupr_unknown': 0.7299711873279192}
2026-08-21 13:56:55,472 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9284628125478644, 'aupr_all': 0.7932524109094137, 'auroc_unknown': 0.9189987203881859, 'aupr_unknown': 0.7269092792921495, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9284656090983562, 'aupr_all': 0.7958210453575985, 'auroc_unknown': 0.9189987203881859, 'aupr_unknown': 0.7299711873279192}
2026-08-21 13:57:07,105 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.930091996392082, 'aupr_all': 0.8018821866167615, 'auroc_unknown': 0.9205394107132561, 'aupr_unknown': 0.7351562849855411, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.930091996392082, 'aupr_all': 0.8018821866167615, 'auroc_unknown': 0.9205394107132561, 'aupr_unknown': 0.7351562849855411}
2026-08-21 13:57:18,831 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9302924833046395, 'aupr_all': 0.8059097226888883, 'auroc_unknown': 0.9203626601732466, 'aupr_unknown': 0.7388439219975871, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9302924833046395, 'aupr_all': 0.8059097226888883, 'auroc_unknown': 0.9205394107132561, 'aupr_unknown': 0.7388439219975871}
2026-08-21 13:57:30,429 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9297711658165858, 'aupr_all': 0.8066202493542548, 'auroc_unknown': 0.9199634634235049, 'aupr_unknown': 0.739447130164363, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9302924833046395, 'aupr_all': 0.8066202493542548, 'auroc_unknown': 0.9205394107132561, 'aupr_unknown': 0.739447130164363}
2026-08-21 13:57:42,114 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9314840529927919, 'aupr_all': 0.8070135840694779, 'auroc_unknown': 0.9217717855574626, 'aupr_unknown': 0.740659263727681, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9314840529927919, 'aupr_all': 0.8070135840694779, 'auroc_unknown': 0.9217717855574626, 'aupr_unknown': 0.740659263727681}
2026-08-21 13:57:53,830 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.932345105369699, 'aupr_all': 0.8148329259574655, 'auroc_unknown': 0.922677415849445, 'aupr_unknown': 0.7510887353296738, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.932345105369699, 'aupr_all': 0.8148329259574655, 'auroc_unknown': 0.922677415849445, 'aupr_unknown': 0.7510887353296738}
2026-08-21 13:58:05,523 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9325339737188647, 'aupr_all': 0.8140392795326823, 'auroc_unknown': 0.9228496755507654, 'aupr_unknown': 0.7473419793840619, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9325339737188647, 'aupr_all': 0.8148329259574655, 'auroc_unknown': 0.9228496755507654, 'aupr_unknown': 0.7510887353296738}
2026-08-21 13:58:17,195 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9355067068916111, 'aupr_all': 0.8187492516982695, 'auroc_unknown': 0.9261704788897317, 'aupr_unknown': 0.7554068863812113, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9355067068916111, 'aupr_all': 0.8187492516982695, 'auroc_unknown': 0.9261704788897317, 'aupr_unknown': 0.7554068863812113}
2026-08-21 13:58:28,977 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9367954107134561, 'aupr_all': 0.8211414593898467, 'auroc_unknown': 0.9274485050496986, 'aupr_unknown': 0.7583462016417798, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9367954107134561, 'aupr_all': 0.8211414593898467, 'auroc_unknown': 0.9274485050496986, 'aupr_unknown': 0.7583462016417798}
2026-08-21 13:58:40,724 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9395890450653993, 'aupr_all': 0.8258375383127393, 'auroc_unknown': 0.9305784200231528, 'aupr_unknown': 0.7620177455025192, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9395890450653993, 'aupr_all': 0.8258375383127393, 'auroc_unknown': 0.9305784200231528, 'aupr_unknown': 0.7620177455025192}
2026-08-21 13:58:52,337 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9416111994487851, 'aupr_all': 0.8226729730680528, 'auroc_unknown': 0.9330852505333564, 'aupr_unknown': 0.7609672055131266, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9416111994487851, 'aupr_all': 0.8258375383127393, 'auroc_unknown': 0.9330852505333564, 'aupr_unknown': 0.7620177455025192}
2026-08-21 13:59:03,978 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9452016851056549, 'aupr_all': 0.8226379346037235, 'auroc_unknown': 0.9370297038485934, 'aupr_unknown': 0.7583559033481388, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9452016851056549, 'aupr_all': 0.8258375383127393, 'auroc_unknown': 0.9370297038485934, 'aupr_unknown': 0.7620177455025192}
2026-08-21 13:59:15,627 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9463489699449015, 'aupr_all': 0.8241479932629414, 'auroc_unknown': 0.9386050900607205, 'aupr_unknown': 0.7591712850809674, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9463489699449015, 'aupr_all': 0.8258375383127393, 'auroc_unknown': 0.9386050900607205, 'aupr_unknown': 0.7620177455025192}
2026-08-21 13:59:27,335 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9504613342397592, 'aupr_all': 0.8321261868917667, 'auroc_unknown': 0.9434547079513348, 'aupr_unknown': 0.7725259633477087, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9504613342397592, 'aupr_all': 0.8321261868917667, 'auroc_unknown': 0.9434547079513348, 'aupr_unknown': 0.7725259633477087}
2026-08-21 13:59:39,207 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9530219901780362, 'aupr_all': 0.8472310580375134, 'auroc_unknown': 0.9467977437139348, 'aupr_unknown': 0.7923268722850931, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9530219901780362, 'aupr_all': 0.8472310580375134, 'auroc_unknown': 0.9467977437139348, 'aupr_unknown': 0.7923268722850931}
2026-08-21 13:59:50,865 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9558638650259624, 'aupr_all': 0.8649095047038777, 'auroc_unknown': 0.9498023809206996, 'aupr_unknown': 0.8164836508671902, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9558638650259624, 'aupr_all': 0.8649095047038777, 'auroc_unknown': 0.9498023809206996, 'aupr_unknown': 0.8164836508671902}
2026-08-21 14:00:02,631 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.958960888309545, 'aupr_all': 0.8684262342619142, 'auroc_unknown': 0.9536650787948141, 'aupr_unknown': 0.8247251003217757, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.958960888309545, 'aupr_all': 0.8684262342619142, 'auroc_unknown': 0.9536650787948141, 'aupr_unknown': 0.8247251003217757}
2026-08-21 14:00:14,267 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9616516206424063, 'aupr_all': 0.8838917591751811, 'auroc_unknown': 0.9566353305922586, 'aupr_unknown': 0.8438326919372243, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9616516206424063, 'aupr_all': 0.8838917591751811, 'auroc_unknown': 0.9566353305922586, 'aupr_unknown': 0.8438326919372243}
2026-08-21 14:00:25,909 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9651335283865973, 'aupr_all': 0.8896035807835626, 'auroc_unknown': 0.9610030870357803, 'aupr_unknown': 0.8543179364420458, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9651335283865973, 'aupr_all': 0.8896035807835626, 'auroc_unknown': 0.9610030870357803, 'aupr_unknown': 0.8543179364420458}
2026-08-21 14:00:37,643 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9666636462694799, 'aupr_all': 0.8940495309581442, 'auroc_unknown': 0.9627019768561026, 'aupr_unknown': 0.8612567528671018, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9666636462694799, 'aupr_all': 0.8940495309581442, 'auroc_unknown': 0.9627019768561026, 'aupr_unknown': 0.8612567528671018}
2026-08-21 14:00:49,331 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9666853103366116, 'aupr_all': 0.8895082217385584, 'auroc_unknown': 0.9629092318337258, 'aupr_unknown': 0.8561007970797601, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9666853103366116, 'aupr_all': 0.8940495309581442, 'auroc_unknown': 0.9629092318337258, 'aupr_unknown': 0.8612567528671018}
2026-08-21 14:01:01,002 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.968276722350832, 'aupr_all': 0.8934598413822147, 'auroc_unknown': 0.9651045644662667, 'aupr_unknown': 0.8624265627936167, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.968276722350832, 'aupr_all': 0.8940495309581442, 'auroc_unknown': 0.9651045644662667, 'aupr_unknown': 0.8624265627936167}
2026-08-21 14:01:12,721 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9699383517002612, 'aupr_all': 0.9028581822244977, 'auroc_unknown': 0.9669747714662088, 'aupr_unknown': 0.875407291287016, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9699383517002612, 'aupr_all': 0.9028581822244977, 'auroc_unknown': 0.9669747714662088, 'aupr_unknown': 0.875407291287016}
2026-08-21 14:01:24,506 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9720560395601504, 'aupr_all': 0.9117454776748817, 'auroc_unknown': 0.9697404184352809, 'aupr_unknown': 0.8881279687912332, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9720560395601504, 'aupr_all': 0.9117454776748817, 'auroc_unknown': 0.9697404184352809, 'aupr_unknown': 0.8881279687912332}
