2026-08-10 23:02:17,521 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 23:12:50,257 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7331918895701887, 'aupr_all': 0.35962204915485685, 'auroc_unknown': 0.5982461554030907, 'aupr_unknown': 0.06005637898764411, 'val_auc': 0.8927536231884059} best={'auroc_all': 0.733580921630775, 'aupr_all': 0.3596715792748877, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:12:52,518 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7246810727016006, 'aupr_all': 0.3684638408871247, 'auroc_unknown': 0.5771279353442449, 'aupr_unknown': 0.05689109882840021, 'val_auc': 0.8971014492753624} best={'auroc_all': 0.733580921630775, 'aupr_all': 0.3684638408871247, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:12:54,828 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.731420510086199, 'aupr_all': 0.3660581301644941, 'auroc_unknown': 0.5915635786293583, 'aupr_unknown': 0.05888643232406816, 'val_auc': 0.8956521739130435} best={'auroc_all': 0.733580921630775, 'aupr_all': 0.3684638408871247, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:12:57,307 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7388448265647679, 'aupr_all': 0.36597981520304385, 'auroc_unknown': 0.6052866681100236, 'aupr_unknown': 0.06113682345723777, 'val_auc': 0.903864734299517} best={'auroc_all': 0.7388448265647679, 'aupr_all': 0.3684638408871247, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:12:59,737 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7413330519268935, 'aupr_all': 0.37475250120344866, 'auroc_unknown': 0.6056286358700746, 'aupr_unknown': 0.06120920189372049, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.7413330519268935, 'aupr_all': 0.37475250120344866, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:02,061 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7384420944538246, 'aupr_all': 0.3774463325458791, 'auroc_unknown': 0.5990391722099038, 'aupr_unknown': 0.060217367895094076, 'val_auc': 0.914975845410628} best={'auroc_all': 0.7413330519268935, 'aupr_all': 0.3774463325458791, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:04,539 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7332274356467905, 'aupr_all': 0.38020680599150597, 'auroc_unknown': 0.5846279996316952, 'aupr_unknown': 0.057844818738625944, 'val_auc': 0.914975845410628} best={'auroc_all': 0.7413330519268935, 'aupr_all': 0.38020680599150597, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:06,878 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7360242207016401, 'aupr_all': 0.3811172333052162, 'auroc_unknown': 0.5881264812035938, 'aupr_unknown': 0.058469802056572526, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.7413330519268935, 'aupr_all': 0.3811172333052162, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:09,219 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7418831521470817, 'aupr_all': 0.38126430250557564, 'auroc_unknown': 0.5994900138777941, 'aupr_unknown': 0.060173477923795224, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7418831521470817, 'aupr_all': 0.38126430250557564, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:11,458 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.740774065187555, 'aupr_all': 0.387832057539509, 'auroc_unknown': 0.5939828605509807, 'aupr_unknown': 0.05938149178678637, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.7418831521470817, 'aupr_all': 0.387832057539509, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:13,792 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7338161675405077, 'aupr_all': 0.389077984568573, 'auroc_unknown': 0.5780748272741375, 'aupr_unknown': 0.05698701230732639, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7418831521470817, 'aupr_all': 0.389077984568573, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:16,370 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7332891475853354, 'aupr_all': 0.3947831527489041, 'auroc_unknown': 0.574279793915172, 'aupr_unknown': 0.05657848564211494, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.7418831521470817, 'aupr_all': 0.3947831527489041, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:18,845 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7363510471281732, 'aupr_all': 0.3962565882091123, 'auroc_unknown': 0.5789727777902205, 'aupr_unknown': 0.0572030544136051, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.7418831521470817, 'aupr_all': 0.3962565882091123, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:21,381 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7476068110232335, 'aupr_all': 0.39552716463290716, 'auroc_unknown': 0.5982212699384416, 'aupr_unknown': 0.05989759776876606, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.7476068110232335, 'aupr_all': 0.3962565882091123, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:24,179 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7536800063193025, 'aupr_all': 0.40635209297442293, 'auroc_unknown': 0.6064455012471766, 'aupr_unknown': 0.06121956041458954, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.7536800063193025, 'aupr_all': 0.40635209297442293, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:26,943 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7461908923052618, 'aupr_all': 0.4091876524334123, 'auroc_unknown': 0.590286954292867, 'aupr_unknown': 0.058859251418907486, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7536800063193025, 'aupr_all': 0.4091876524334123, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:29,603 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7236949159236549, 'aupr_all': 0.40932606736765925, 'auroc_unknown': 0.5474449678687175, 'aupr_unknown': 0.054289464629932185, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.7536800063193025, 'aupr_all': 0.40932606736765925, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:32,093 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7334231859158546, 'aupr_all': 0.4122494707290494, 'auroc_unknown': 0.5646163532342394, 'aupr_unknown': 0.05520527477093123, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7536800063193025, 'aupr_all': 0.4122494707290494, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:34,522 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.6070220145115439, 'aupr_unknown': 0.061337375255169004, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:36,916 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7561800803736287, 'aupr_all': 0.4192531708346286, 'auroc_unknown': 0.6022381986905269, 'aupr_unknown': 0.060394227819909455, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:39,651 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7289895534030432, 'aupr_all': 0.4178739519933169, 'auroc_unknown': 0.5554452299956119, 'aupr_unknown': 0.05394051373845349, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:42,079 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7272265667426957, 'aupr_all': 0.4159535606341057, 'auroc_unknown': 0.5512333651037765, 'aupr_unknown': 0.053323650141756634, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:44,566 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7303249997531522, 'aupr_all': 0.4102661276576859, 'auroc_unknown': 0.5578230361428194, 'aupr_unknown': 0.05425118834283318, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:47,056 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7256069986275266, 'aupr_all': 0.4139655145061678, 'auroc_unknown': 0.5501301095043396, 'aupr_unknown': 0.05319653044408177, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:49,387 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7183946009459207, 'aupr_all': 0.41228519604441305, 'auroc_unknown': 0.5365986381014713, 'aupr_unknown': 0.05162182346971009, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.4198947285593181, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:52,051 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7484552267543471, 'aupr_all': 0.42615225755995234, 'auroc_unknown': 0.5884176411399866, 'aupr_unknown': 0.058204647256109035, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.42615225755995234, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:54,520 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7226073047187418, 'aupr_all': 0.4196024127500977, 'auroc_unknown': 0.5448867421028052, 'aupr_unknown': 0.05262630554650582, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.42615225755995234, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:57,075 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6926545513788915, 'aupr_all': 0.40322671975246904, 'auroc_unknown': 0.49476492775334857, 'aupr_unknown': 0.04757192880522325, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.42615225755995234, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:13:59,678 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7559221244705115, 'aupr_all': 0.42766361450041734, 'auroc_unknown': 0.6009619891117797, 'aupr_unknown': 0.0604700315098309, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7577586717616043, 'aupr_all': 0.42766361450041734, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:02,210 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.6389048570620387, 'aupr_unknown': 0.06800857472481671, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:04,771 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7413761268599979, 'aupr_all': 0.4241106584691966, 'auroc_unknown': 0.5766032667978961, 'aupr_unknown': 0.056641164742123266, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:07,587 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7041983866030788, 'aupr_all': 0.4050079563051102, 'auroc_unknown': 0.5137023515934577, 'aupr_unknown': 0.04933289615797697, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:10,258 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.728205318088016, 'aupr_all': 0.42004685069482106, 'auroc_unknown': 0.5535132884233648, 'aupr_unknown': 0.05375303384307296, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:13,005 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7664899236746745, 'aupr_all': 0.4314379759874469, 'auroc_unknown': 0.6192640040878523, 'aupr_unknown': 0.06357112543822152, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7773601113777067, 'aupr_all': 0.43343559053680203, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:15,619 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.6596950037452625, 'aupr_unknown': 0.07147519231880074, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:18,114 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7775489499096537, 'aupr_all': 0.4371457890955284, 'auroc_unknown': 0.6379177336309635, 'aupr_unknown': 0.06701709842712272, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:20,698 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.743947539915282, 'aupr_all': 0.4283577280669007, 'auroc_unknown': 0.5795074005224289, 'aupr_unknown': 0.05721025514323709, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:23,305 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7045408878620021, 'aupr_all': 0.4078408694241297, 'auroc_unknown': 0.5131100775348127, 'aupr_unknown': 0.04943920083862603, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:25,713 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7184059559426128, 'aupr_all': 0.41734553601055346, 'auroc_unknown': 0.5356534052025552, 'aupr_unknown': 0.051680544420905916, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:28,292 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7442373391786881, 'aupr_all': 0.42628917631690844, 'auroc_unknown': 0.5810075792830166, 'aupr_unknown': 0.0574360564661018, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:30,819 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.766364031320043, 'aupr_all': 0.43485933266427945, 'auroc_unknown': 0.6182690002596383, 'aupr_unknown': 0.06298723660286971, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:33,572 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7543225510234307, 'aupr_all': 0.42677210332285204, 'auroc_unknown': 0.5981092853475213, 'aupr_unknown': 0.059742538264367644, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:36,161 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7331496786042242, 'aupr_all': 0.4238456928105029, 'auroc_unknown': 0.561074322099205, 'aupr_unknown': 0.05457454173306629, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:38,488 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6994339780996672, 'aupr_all': 0.41039615362199433, 'auroc_unknown': 0.504588879681267, 'aupr_unknown': 0.0484632717283711, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:40,913 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7036967919665867, 'aupr_all': 0.41361461947711514, 'auroc_unknown': 0.5127106658271969, 'aupr_unknown': 0.04922775407798434, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:43,583 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7354488185866485, 'aupr_all': 0.4250185824754706, 'auroc_unknown': 0.5657926061966466, 'aupr_unknown': 0.055160519653563486, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:46,209 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7528236914600551, 'aupr_all': 0.43173943410588245, 'auroc_unknown': 0.5953793498755311, 'aupr_unknown': 0.059456590609397716, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:48,786 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7584262715127817, 'aupr_all': 0.43059118574487715, 'auroc_unknown': 0.604745616632781, 'aupr_unknown': 0.06110487653036195, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:51,160 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7441188522566822, 'aupr_all': 0.42969708201033907, 'auroc_unknown': 0.5801457126906745, 'aupr_unknown': 0.05744381223092847, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:53,670 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7158039337658105, 'aupr_all': 0.4219915071021506, 'auroc_unknown': 0.5324079258545876, 'aupr_unknown': 0.05134722793169772, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:56,169 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7155551112295981, 'aupr_all': 0.4212360611503163, 'auroc_unknown': 0.5325070529554392, 'aupr_unknown': 0.051331053985407465, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:14:58,690 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7348504596305183, 'aupr_all': 0.4240409451540105, 'auroc_unknown': 0.5646702717409788, 'aupr_unknown': 0.05522688579674166, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:01,464 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7661481629590134, 'aupr_all': 0.4376815860676643, 'auroc_unknown': 0.6183994415701732, 'aupr_unknown': 0.06355115373189651, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:03,978 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7803830089753843, 'aupr_all': 0.4397688579762947, 'auroc_unknown': 0.6425895648610603, 'aupr_unknown': 0.06810876931398348, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:06,672 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7825387304126307, 'aupr_all': 0.4394256436774392, 'auroc_unknown': 0.6467425341532264, 'aupr_unknown': 0.06899043877525565, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:09,059 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7768170463185126, 'aupr_all': 0.4357909008862914, 'auroc_unknown': 0.6363491198425911, 'aupr_unknown': 0.06705903879360262, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:11,578 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7597741836744769, 'aupr_all': 0.4323107908847094, 'auroc_unknown': 0.6069228874106922, 'aupr_unknown': 0.061427788090203855, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:14,201 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.747497457468132, 'aupr_all': 0.4242908432643297, 'auroc_unknown': 0.5862546795042483, 'aupr_unknown': 0.05839197935678824, 'val_auc': 0.9763285024154591} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:16,598 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7545143517284281, 'aupr_all': 0.43527634434954054, 'auroc_unknown': 0.5976140646010073, 'aupr_unknown': 0.060088689482255556, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:18,893 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7740611145669798, 'aupr_all': 0.4376156534055375, 'auroc_unknown': 0.6312162853798724, 'aupr_unknown': 0.06635010899449431, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7903282581435074, 'aupr_all': 0.4406908643211869, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:21,313 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4428192461850756, 'auroc_unknown': 0.6652224802015391, 'aupr_unknown': 0.07300255772823316, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4428192461850756, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:23,749 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.790805908547844, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.6601462601708967, 'aupr_unknown': 0.07223574908025676, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:26,436 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7796681378792817, 'aupr_all': 0.44266310010321147, 'auroc_unknown': 0.641504558602366, 'aupr_unknown': 0.06863274997717375, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:29,010 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.763847665313941, 'aupr_all': 0.4341288453556095, 'auroc_unknown': 0.6136950518571608, 'aupr_unknown': 0.06323845906473624, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:31,792 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7509496233103271, 'aupr_all': 0.43154475496614947, 'auroc_unknown': 0.5923458117348239, 'aupr_unknown': 0.05950367451275772, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:34,390 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7489449726986384, 'aupr_all': 0.4317479126195842, 'auroc_unknown': 0.5883628931177588, 'aupr_unknown': 0.058816644484556105, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
2026-08-10 23:15:36,888 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7535968186261441, 'aupr_all': 0.4368655023269016, 'auroc_unknown': 0.596602055705283, 'aupr_unknown': 0.06012434894101773, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7936688488008137, 'aupr_all': 0.4481419883923152, 'auroc_unknown': 0.851321376697085, 'aupr_unknown': 0.17292249143624694}
