2026-08-11 11:42:12,835 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:46:03,865 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7492015709391077, 'aupr_all': 0.534418325250683, 'auroc_unknown': 0.5355937383539691, 'aupr_unknown': 0.04985585952168243, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:05,963 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7508231138363103, 'aupr_all': 0.5349801667315343, 'auroc_unknown': 0.538581595502771, 'aupr_unknown': 0.0502022318803972, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:07,941 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7528034499442124, 'aupr_all': 0.5355939871320909, 'auroc_unknown': 0.5422715667154009, 'aupr_unknown': 0.050623223497584795, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:09,689 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7557715473404623, 'aupr_all': 0.5361160087726315, 'auroc_unknown': 0.5478870921057133, 'aupr_unknown': 0.05139162695120522, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:11,424 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7578442045084275, 'aupr_all': 0.536550473038563, 'auroc_unknown': 0.5518040886758271, 'aupr_unknown': 0.05150553459707985, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:13,139 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7596712481609842, 'aupr_all': 0.536960798439904, 'auroc_unknown': 0.555242528738821, 'aupr_unknown': 0.05186752141639296, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:14,867 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7598378703950552, 'aupr_all': 0.5370541767348597, 'auroc_unknown': 0.5555365982446455, 'aupr_unknown': 0.05189907210317063, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5370901103015694, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:17,166 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7607721891446231, 'aupr_all': 0.5372253431850277, 'auroc_unknown': 0.557305176640524, 'aupr_unknown': 0.05158983878675763, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5372253431850277, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.05239389158240379}
2026-08-11 11:46:18,995 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7629449430769079, 'aupr_all': 0.5375867388771048, 'auroc_unknown': 0.561414751747078, 'aupr_unknown': 0.052554369044525574, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5375867388771048, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:20,723 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7643351896284447, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5640558288182567, 'aupr_unknown': 0.052353666647937794, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:22,470 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7613646237546532, 'aupr_all': 0.5371492260442408, 'auroc_unknown': 0.5584227332373446, 'aupr_unknown': 0.05172335165075192, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:24,174 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7565338132053674, 'aupr_all': 0.5363113939338775, 'auroc_unknown': 0.5492617283334119, 'aupr_unknown': 0.05063378775512234, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:25,969 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7517196648794889, 'aupr_all': 0.5354019518205236, 'auroc_unknown': 0.5402308815519472, 'aupr_unknown': 0.05035590658262648, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:28,434 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7500499866702213, 'aupr_all': 0.5349765438768543, 'auroc_unknown': 0.5371209578158219, 'aupr_unknown': 0.05045791107075742, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:30,135 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7509017348460164, 'aupr_all': 0.5352976966013975, 'auroc_unknown': 0.5386812369784081, 'aupr_unknown': 0.05020951945454223, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:31,826 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7544988003199147, 'aupr_all': 0.5361283584430648, 'auroc_unknown': 0.545370855862479, 'aupr_unknown': 0.05043325291754627, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:33,539 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7597903522023757, 'aupr_all': 0.5373014214373114, 'auroc_unknown': 0.5553657512597364, 'aupr_unknown': 0.05130983933750381, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:35,263 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7621341716283065, 'aupr_all': 0.5377875904427344, 'auroc_unknown': 0.5598022243861298, 'aupr_unknown': 0.051820754524863316, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:37,216 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7604992989523781, 'aupr_all': 0.5376320573284339, 'auroc_unknown': 0.5566895264093836, 'aupr_unknown': 0.05192128167855567, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:39,393 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7588978741471409, 'aupr_all': 0.5374135378322038, 'auroc_unknown': 0.5536052643990024, 'aupr_unknown': 0.05112151061941163, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5377884686242316, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:41,088 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.760634201250037, 'aupr_all': 0.537942481778413, 'auroc_unknown': 0.5568182974115411, 'aupr_unknown': 0.051464741427249924, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.537942481778413, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:42,797 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7616415869348421, 'aupr_all': 0.5383031109783579, 'auroc_unknown': 0.5586590060635652, 'aupr_unknown': 0.0516768875229173, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7650704256642673, 'aupr_all': 0.5383031109783579, 'auroc_unknown': 0.5658796608398365, 'aupr_unknown': 0.052554369044525574}
2026-08-11 11:46:44,526 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7658076364821232, 'aupr_all': 0.5394207158234028, 'auroc_unknown': 0.5664550845819728, 'aupr_unknown': 0.0545429097088604, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7658076364821232, 'aupr_all': 0.5394207158234028, 'auroc_unknown': 0.5664550845819728, 'aupr_unknown': 0.0545429097088604}
2026-08-11 11:46:46,295 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7700553926360377, 'aupr_all': 0.5405710229247046, 'auroc_unknown': 0.5744060582017187, 'aupr_unknown': 0.0534597214956682, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7700553926360377, 'aupr_all': 0.5405710229247046, 'auroc_unknown': 0.5744060582017187, 'aupr_unknown': 0.0545429097088604}
2026-08-11 11:46:48,768 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7720796676441839, 'aupr_all': 0.5412535509422637, 'auroc_unknown': 0.5781505894798946, 'aupr_unknown': 0.05395421839405336, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7720796676441839, 'aupr_all': 0.5412535509422637, 'auroc_unknown': 0.5781505894798946, 'aupr_unknown': 0.0545429097088604}
2026-08-11 11:46:50,482 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7725478144099845, 'aupr_all': 0.5415993021704394, 'auroc_unknown': 0.5789507267123306, 'aupr_unknown': 0.056067065123700216, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7725478144099845, 'aupr_all': 0.5415993021704394, 'auroc_unknown': 0.5789507267123306, 'aupr_unknown': 0.056067065123700216}
2026-08-11 11:46:52,220 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7718730560739359, 'aupr_all': 0.5416104373107244, 'auroc_unknown': 0.5776544627821749, 'aupr_unknown': 0.05441651373076941, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7725478144099845, 'aupr_all': 0.5416104373107244, 'auroc_unknown': 0.5789507267123306, 'aupr_unknown': 0.056067065123700216}
2026-08-11 11:46:53,986 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.77394447900313, 'aupr_all': 0.5421853852796571, 'auroc_unknown': 0.5815279962492266, 'aupr_unknown': 0.056475308809591014, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.77394447900313, 'aupr_all': 0.5421853852796571, 'auroc_unknown': 0.5815279962492266, 'aupr_unknown': 0.056475308809591014}
2026-08-11 11:46:55,727 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7769932956149965, 'aupr_all': 0.5429472691786187, 'auroc_unknown': 0.587250329903447, 'aupr_unknown': 0.055640345620543825, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7769932956149965, 'aupr_all': 0.5429472691786187, 'auroc_unknown': 0.587250329903447, 'aupr_unknown': 0.056475308809591014}
2026-08-11 11:46:57,899 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.780434847003762, 'aupr_all': 0.5437097225101218, 'auroc_unknown': 0.5938178822001947, 'aupr_unknown': 0.056029957924366915, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.780434847003762, 'aupr_all': 0.5437097225101218, 'auroc_unknown': 0.5938178822001947, 'aupr_unknown': 0.056475308809591014}
2026-08-11 11:46:59,836 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:01,578 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7819539480829805, 'aupr_all': 0.5442492314006216, 'auroc_unknown': 0.5966855222554207, 'aupr_unknown': 0.056205844633315835, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:03,366 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7782549344866059, 'aupr_all': 0.5431185534691039, 'auroc_unknown': 0.5896685429780733, 'aupr_unknown': 0.05524872578377107, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:05,110 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7725964434175577, 'aupr_all': 0.5417403070311143, 'auroc_unknown': 0.5789738453841722, 'aupr_unknown': 0.05464350039387331, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:07,361 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.767895104515339, 'aupr_all': 0.5406152686765621, 'auroc_unknown': 0.5702028524742065, 'aupr_unknown': 0.05369623042067982, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:09,205 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7639096241002399, 'aupr_all': 0.5396119900717148, 'auroc_unknown': 0.562782914746661, 'aupr_unknown': 0.05284814120494822, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:10,986 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7626908133139805, 'aupr_all': 0.5392863447482744, 'auroc_unknown': 0.5605110428647918, 'aupr_unknown': 0.052599759280035144, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:12,765 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7671909712965431, 'aupr_all': 0.5404923913554653, 'auroc_unknown': 0.5688557274659994, 'aupr_unknown': 0.05262752171614088, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:14,489 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.771012051107359, 'aupr_all': 0.541405126005469, 'auroc_unknown': 0.5760047143595619, 'aupr_unknown': 0.05375633435362423, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:16,339 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7728395884554242, 'aupr_all': 0.5419139361595035, 'auroc_unknown': 0.5794634988537761, 'aupr_unknown': 0.053983671989381116, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:18,680 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.773259723333037, 'aupr_all': 0.5421219594164112, 'auroc_unknown': 0.580243985215147, 'aupr_unknown': 0.05433202217245939, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:20,414 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7728608173622836, 'aupr_all': 0.542086586422756, 'auroc_unknown': 0.5794782948037549, 'aupr_unknown': 0.05420920676978051, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:22,172 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.774306851506265, 'aupr_all': 0.5425742020864235, 'auroc_unknown': 0.5821901150107687, 'aupr_unknown': 0.05458793422382521, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:23,891 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7738224127886884, 'aupr_all': 0.5424732372817214, 'auroc_unknown': 0.5812720725519407, 'aupr_unknown': 0.05447474592528358, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:25,634 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7705430403744187, 'aupr_all': 0.541681177405334, 'auroc_unknown': 0.5750762684984053, 'aupr_unknown': 0.0536146766422223, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:28,100 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7676224611708482, 'aupr_all': 0.5408735457859494, 'auroc_unknown': 0.5696440741757962, 'aupr_unknown': 0.05314493191618044, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:29,844 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7661453242098404, 'aupr_all': 0.5404921554898238, 'auroc_unknown': 0.5668934146000886, 'aupr_unknown': 0.05334164803639925, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:31,581 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7689460588287568, 'aupr_all': 0.5413345653128308, 'auroc_unknown': 0.5721002018722425, 'aupr_unknown': 0.053820981807274765, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:33,320 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7720736198742064, 'aupr_all': 0.5422027803154206, 'auroc_unknown': 0.5779409031262918, 'aupr_unknown': 0.05459288863917557, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:35,074 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7763922213335703, 'aupr_all': 0.5434685765160151, 'auroc_unknown': 0.5860486213411233, 'aupr_unknown': 0.05487096203595346, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:37,323 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7779002142638507, 'aupr_all': 0.5439346082994161, 'auroc_unknown': 0.5888848200026447, 'aupr_unknown': 0.05523976342241297, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:39,193 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7755613317930034, 'aupr_all': 0.543205333322906, 'auroc_unknown': 0.5844659170668508, 'aupr_unknown': 0.054647702592336256, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:40,901 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7716095460963497, 'aupr_all': 0.5421395327906947, 'auroc_unknown': 0.5770512966338289, 'aupr_unknown': 0.054429198725594756, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:42,617 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7721138560581375, 'aupr_all': 0.5422982613834061, 'auroc_unknown': 0.5779899147105959, 'aupr_unknown': 0.05451327494458921, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:44,366 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7751889619558241, 'aupr_all': 0.5431986070895991, 'auroc_unknown': 0.5837147914187188, 'aupr_unknown': 0.05471565456771856, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5442641154776102, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:46,185 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7809253334913159, 'aupr_all': 0.5449462922925193, 'auroc_unknown': 0.5944735277336212, 'aupr_unknown': 0.05591663250690098, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7821909219269925, 'aupr_all': 0.5449462922925193, 'auroc_unknown': 0.597154831293804, 'aupr_unknown': 0.056512126074404104}
2026-08-11 11:47:48,562 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.785602357889748, 'aupr_all': 0.5466196625101484, 'auroc_unknown': 0.6032415152162475, 'aupr_unknown': 0.05710956644285679, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.785602357889748, 'aupr_all': 0.5466196625101484, 'auroc_unknown': 0.6032415152162475, 'aupr_unknown': 0.05710956644285679}
2026-08-11 11:47:50,330 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7871263959240499, 'aupr_all': 0.5472373481541589, 'auroc_unknown': 0.6060444229903169, 'aupr_unknown': 0.057709121856915936, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7871263959240499, 'aupr_all': 0.5472373481541589, 'auroc_unknown': 0.6060444229903169, 'aupr_unknown': 0.057709121856915936}
2026-08-11 11:47:52,106 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7875336947184455, 'aupr_all': 0.5473838861976841, 'auroc_unknown': 0.6067745106470731, 'aupr_unknown': 0.05780280302548142, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7875336947184455, 'aupr_all': 0.5473838861976841, 'auroc_unknown': 0.6067745106470731, 'aupr_unknown': 0.05780280302548142}
2026-08-11 11:47:53,887 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7866730600235, 'aupr_all': 0.5471527269006856, 'auroc_unknown': 0.6051203696768102, 'aupr_unknown': 0.058094295741482484, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7875336947184455, 'aupr_all': 0.5473838861976841, 'auroc_unknown': 0.6067745106470731, 'aupr_unknown': 0.058094295741482484}
2026-08-11 11:47:55,739 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7870743110479181, 'aupr_all': 0.5473703057377669, 'auroc_unknown': 0.6058534627609058, 'aupr_unknown': 0.05819234681534701, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7875336947184455, 'aupr_all': 0.5473838861976841, 'auroc_unknown': 0.6067745106470731, 'aupr_unknown': 0.05819234681534701}
2026-08-11 11:47:58,168 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.786881152680273, 'aupr_all': 0.5474773880933763, 'auroc_unknown': 0.6054389449747868, 'aupr_unknown': 0.059715512008011944, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7875336947184455, 'aupr_all': 0.5474773880933763, 'auroc_unknown': 0.6067745106470731, 'aupr_unknown': 0.059715512008011944}
2026-08-11 11:47:59,905 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7889950334231858, 'aupr_all': 0.5482751570383338, 'auroc_unknown': 0.6094044907557679, 'aupr_unknown': 0.06026710527931406, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7889950334231858, 'aupr_all': 0.5482751570383338, 'auroc_unknown': 0.6094044907557679, 'aupr_unknown': 0.06026710527931406}
2026-08-11 11:48:01,618 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7907772742083593, 'aupr_all': 0.5490040335328752, 'auroc_unknown': 0.6127229449119039, 'aupr_unknown': 0.06073892029643316, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7907772742083593, 'aupr_all': 0.5490040335328752, 'auroc_unknown': 0.6127229449119039, 'aupr_unknown': 0.06073892029643316}
2026-08-11 11:48:03,302 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7959825528007347, 'aupr_all': 0.5509570668038801, 'auroc_unknown': 0.6225825960788882, 'aupr_unknown': 0.06024081094208392, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7959825528007347, 'aupr_all': 0.5509570668038801, 'auroc_unknown': 0.6225825960788882, 'aupr_unknown': 0.06073892029643316}
2026-08-11 11:48:05,020 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8030300561825487, 'aupr_all': 0.5541930458627294, 'auroc_unknown': 0.6360570827750175, 'aupr_unknown': 0.06222924430272077, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8030300561825487, 'aupr_all': 0.5541930458627294, 'auroc_unknown': 0.6360570827750175, 'aupr_unknown': 0.06222924430272077}
2026-08-11 11:48:07,298 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8041509918342764, 'aupr_all': 0.5547647766924529, 'auroc_unknown': 0.6382330121687441, 'aupr_unknown': 0.06264318534814425, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8041509918342764, 'aupr_all': 0.5547647766924529, 'auroc_unknown': 0.6382330121687441, 'aupr_unknown': 0.06264318534814425}
