2026-08-21 19:10:08,760 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:13:30,041 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8117795705652502, 'aupr_all': 0.5122101780549152, 'auroc_unknown': 0.7897589812893356, 'aupr_unknown': 0.39109417956595294, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:33,584 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8136741410350882, 'aupr_all': 0.5182881035211484, 'auroc_unknown': 0.7918218377387957, 'aupr_unknown': 0.3986954121485653, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:37,107 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8150089916639266, 'aupr_all': 0.5202085616684243, 'auroc_unknown': 0.7932615973822439, 'aupr_unknown': 0.4012804721835881, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:40,648 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8132202000789718, 'aupr_all': 0.5174025960203814, 'auroc_unknown': 0.7912716297592554, 'aupr_unknown': 0.3970048268354984, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:44,139 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8123892670303088, 'aupr_all': 0.5147292738895444, 'auroc_unknown': 0.7904283009039652, 'aupr_unknown': 0.39294847933440213, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:47,830 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8046687845685028, 'aupr_all': 0.4989953885144614, 'auroc_unknown': 0.7818110963896214, 'aupr_unknown': 0.3754759209301217, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:51,451 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8143454424621581, 'aupr_all': 0.5194436419061598, 'auroc_unknown': 0.7925590671544264, 'aupr_unknown': 0.4003969250108772, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:55,077 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.818548043063107, 'aupr_all': 0.5276015215878913, 'auroc_unknown': 0.7972779257112974, 'aupr_unknown': 0.41030528354500917, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:13:58,581 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8150890597660791, 'aupr_all': 0.5193938030296964, 'auroc_unknown': 0.7934542651358781, 'aupr_unknown': 0.3980667802434096, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:02,299 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8108161386835493, 'aupr_all': 0.5098225949077793, 'auroc_unknown': 0.7886452708189481, 'aupr_unknown': 0.38746323170137775, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:05,829 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8005678573840084, 'aupr_all': 0.49282847755288045, 'auroc_unknown': 0.7772189463314437, 'aupr_unknown': 0.3678326642733162, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:09,397 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8044890155095882, 'aupr_all': 0.5008325031659183, 'auroc_unknown': 0.7815916086276553, 'aupr_unknown': 0.37555590718906645, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:12,886 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8147008063048251, 'aupr_all': 0.519453535018195, 'auroc_unknown': 0.7929763813510551, 'aupr_unknown': 0.3989226286891169, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:16,418 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8173935119470507, 'aupr_all': 0.5242742223904563, 'auroc_unknown': 0.7961257689514541, 'aupr_unknown': 0.4067462529038365, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:19,903 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.807820476993964, 'aupr_all': 0.5113808075245244, 'auroc_unknown': 0.7852903829250428, 'aupr_unknown': 0.38843539314671965, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:23,527 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7935628732077222, 'aupr_all': 0.49611859488079996, 'auroc_unknown': 0.7694169674100712, 'aupr_unknown': 0.3699785569671565, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:27,300 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.808186643493782, 'aupr_all': 0.516295487031698, 'auroc_unknown': 0.7857047456375011, 'aupr_unknown': 0.3955938305820404, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:30,808 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8281586235570768, 'aupr_all': 0.5486671489826557, 'auroc_unknown': 0.807977723121424, 'aupr_unknown': 0.43494370182820696, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:34,494 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8306148404564511, 'aupr_all': 0.5539840986824626, 'auroc_unknown': 0.8106891874661606, 'aupr_unknown': 0.44120318725420926, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:38,026 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8101108467301572, 'aupr_all': 0.5312424910865191, 'auroc_unknown': 0.7877806399474706, 'aupr_unknown': 0.4141035033263623, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:41,595 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.794364196425426, 'aupr_all': 0.5157039327012498, 'auroc_unknown': 0.7701511940113719, 'aupr_unknown': 0.3953483557283657, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:45,338 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.804742568322334, 'aupr_all': 0.53245519799521, 'auroc_unknown': 0.7817608184984038, 'aupr_unknown': 0.4163431633413791, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:48,886 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8177692196472397, 'aupr_all': 0.55307790977611, 'auroc_unknown': 0.796364993159743, 'aupr_unknown': 0.44259349862039765, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-08-21 19:14:52,458 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8298720029621757, 'aupr_all': 0.5663545993618695, 'auroc_unknown': 0.8099057865720714, 'aupr_unknown': 0.45740853668446885, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5663545993618695, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.45740853668446885}
2026-08-21 19:14:56,022 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8437713759585237, 'aupr_all': 0.5838777265682709, 'auroc_unknown': 0.8254112418387614, 'aupr_unknown': 0.47739992107040935, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8437713759585237, 'aupr_all': 0.5838777265682709, 'auroc_unknown': 0.8254112418387614, 'aupr_unknown': 0.47739992107040935}
2026-08-21 19:14:59,521 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:03,164 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8468266701504281, 'aupr_all': 0.5907641839871385, 'auroc_unknown': 0.8287957985648498, 'aupr_unknown': 0.48649621143654664, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:06,855 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8400556976745893, 'aupr_all': 0.5761983949911014, 'auroc_unknown': 0.8212918168843784, 'aupr_unknown': 0.4684335118130594, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:10,471 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8317564129710419, 'aupr_all': 0.5631173068588702, 'auroc_unknown': 0.811939872467139, 'aupr_unknown': 0.4531110936899284, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:14,180 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8249592939364938, 'aupr_all': 0.5529737608045946, 'auroc_unknown': 0.8044018588909276, 'aupr_unknown': 0.4420604051464512, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:17,832 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8210612778089293, 'aupr_all': 0.5487459451935002, 'auroc_unknown': 0.8000789098541792, 'aupr_unknown': 0.43760296131013765, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:21,560 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8231575666856512, 'aupr_all': 0.5555286283928997, 'auroc_unknown': 0.8023655401339224, 'aupr_unknown': 0.4460250333879918, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:25,267 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8351935845335674, 'aupr_all': 0.5749650852349065, 'auroc_unknown': 0.8158604187185897, 'aupr_unknown': 0.46908519963699696, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:28,911 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8479517749201475, 'aupr_all': 0.5958998021517088, 'auroc_unknown': 0.8301116728683764, 'aupr_unknown': 0.4932573773449971, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-08-21 19:15:32,513 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8554125348987752, 'aupr_all': 0.6080430073069112, 'auroc_unknown': 0.8384530291056377, 'aupr_unknown': 0.5071810617546388, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8554125348987752, 'aupr_all': 0.6080430073069112, 'auroc_unknown': 0.8384530291056377, 'aupr_unknown': 0.5071810617546388}
2026-08-21 19:15:36,107 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8585935389926841, 'aupr_all': 0.6193014694237481, 'auroc_unknown': 0.8420609490207335, 'aupr_unknown': 0.5193267467300408, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8585935389926841, 'aupr_all': 0.6193014694237481, 'auroc_unknown': 0.8420609490207335, 'aupr_unknown': 0.5193267467300408}
2026-08-21 19:15:39,793 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:15:43,391 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8567008721758047, 'aupr_all': 0.6212945481827319, 'auroc_unknown': 0.8399331342544429, 'aupr_unknown': 0.5222750505220338, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:15:47,149 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8542261692007117, 'aupr_all': 0.6190765645785296, 'auroc_unknown': 0.8370797933488843, 'aupr_unknown': 0.5188041144872124, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:15:50,773 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.851522316867668, 'aupr_all': 0.6131560820648017, 'auroc_unknown': 0.8340341953309677, 'aupr_unknown': 0.5141019076755584, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:15:54,463 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8511871133979003, 'aupr_all': 0.6083224593334638, 'auroc_unknown': 0.8337889654940189, 'aupr_unknown': 0.5084107670049611, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:15:58,025 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8498195795706754, 'aupr_all': 0.6019730597997676, 'auroc_unknown': 0.8321450914713708, 'aupr_unknown': 0.49996910197221056, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:01,582 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.852383272587691, 'aupr_all': 0.6024145735034948, 'auroc_unknown': 0.8350224548915691, 'aupr_unknown': 0.501596659430748, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:05,235 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8523346950338786, 'aupr_all': 0.6013496717057026, 'auroc_unknown': 0.8349886796466268, 'aupr_unknown': 0.4996287516748001, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:08,917 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8536586512632548, 'aupr_all': 0.6027867889717305, 'auroc_unknown': 0.8364557212698425, 'aupr_unknown': 0.5003368069403281, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:12,634 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8552838204360769, 'aupr_all': 0.6074279834429605, 'auroc_unknown': 0.8382778392713088, 'aupr_unknown': 0.5069125819701183, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:16,344 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.858035493448865, 'aupr_all': 0.613246809103256, 'auroc_unknown': 0.8413579311564008, 'aupr_unknown': 0.5135785615858133, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:20,035 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8611735162699484, 'aupr_all': 0.6199457782557678, 'auroc_unknown': 0.8448952977672818, 'aupr_unknown': 0.5210593522993879, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8611735162699484, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8448952977672818, 'aupr_unknown': 0.5264025003334278}
2026-08-21 19:16:23,607 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8642476864423947, 'aupr_all': 0.6243792177259879, 'auroc_unknown': 0.8483451721213173, 'aupr_unknown': 0.527698783179251, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8642476864423947, 'aupr_all': 0.6243792177259879, 'auroc_unknown': 0.8483451721213173, 'aupr_unknown': 0.527698783179251}
2026-08-21 19:16:27,263 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8649449968147069, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.8491106331246661, 'aupr_unknown': 0.5285020471317392, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8649449968147069, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.8491106331246661, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:30,941 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6254441345121189, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5269765451603899, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:34,583 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8610458568438297, 'aupr_all': 0.6170882671429279, 'auroc_unknown': 0.8447206725647074, 'aupr_unknown': 0.5185633217216814, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:38,152 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8549772176318446, 'aupr_all': 0.6070374456071841, 'auroc_unknown': 0.837935775088488, 'aupr_unknown': 0.5074866995779332, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:41,695 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8473887523559425, 'aupr_all': 0.5976190431802317, 'auroc_unknown': 0.8294250293249201, 'aupr_unknown': 0.49681768300957935, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:45,375 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.847951362079747, 'aupr_all': 0.5985620455988712, 'auroc_unknown': 0.8300603427088895, 'aupr_unknown': 0.49683530982214463, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:49,082 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8532103295237035, 'aupr_all': 0.6069797258364161, 'auroc_unknown': 0.8360085585854722, 'aupr_unknown': 0.5090192981698667, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:52,694 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8613789273048607, 'aupr_all': 0.6196788816929872, 'auroc_unknown': 0.8450988731798068, 'aupr_unknown': 0.5227269435559327, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-08-21 19:16:56,342 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6319303598904265, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5369298613901574, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6319303598904265, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5369298613901574}
2026-08-21 19:16:59,945 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8651546509315147, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8493241922532113, 'aupr_unknown': 0.5404746229287946, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
2026-08-21 19:17:03,559 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8658385669263831, 'aupr_all': 0.6341030221429227, 'auroc_unknown': 0.8501107499521089, 'aupr_unknown': 0.5402720099314134, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
2026-08-21 19:17:07,228 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.86261068251142, 'aupr_all': 0.6323653271185594, 'auroc_unknown': 0.8464689008015923, 'aupr_unknown': 0.5394968439831865, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
2026-08-21 19:17:10,942 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8643905980277606, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.848459253400777, 'aupr_unknown': 0.5410257278506534, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:14,432 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8636990444854796, 'aupr_all': 0.6290334850947212, 'auroc_unknown': 0.8476889930275165, 'aupr_unknown': 0.5346918244233398, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:17,940 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8632049433326092, 'aupr_all': 0.6301240609098628, 'auroc_unknown': 0.8471206398365976, 'aupr_unknown': 0.5364591311350813, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:21,548 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8631020543305308, 'aupr_all': 0.6255139508323259, 'auroc_unknown': 0.8470123332000803, 'aupr_unknown': 0.5297185818815613, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:25,202 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8621124988256985, 'aupr_all': 0.6266682433939939, 'auroc_unknown': 0.8458906408898926, 'aupr_unknown': 0.5316271217780755, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5410257278506534}
2026-08-21 19:17:28,954 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8665873447353125, 'aupr_all': 0.6302265855639967, 'auroc_unknown': 0.8509444800675752, 'aupr_unknown': 0.5361310828198622, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8665873447353125, 'aupr_all': 0.6358594871034093, 'auroc_unknown': 0.8509444800675752, 'aupr_unknown': 0.5410257278506534}
