2026-08-08 13:03:37,444 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-08 13:09:02,304 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8756293319510032, 'aupr_all': 0.7503000816377704, 'auroc_unknown': 0.8495148982277798, 'aupr_unknown': 0.635957735717519, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.8756293319510032, 'aupr_all': 0.7503000816377704, 'auroc_unknown': 0.8495148982277798, 'aupr_unknown': 0.635957735717519}
2026-08-08 13:09:33,800 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8777444164431649, 'aupr_all': 0.7562485521058628, 'auroc_unknown': 0.8515425019101758, 'aupr_unknown': 0.6403569859343854, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8777444164431649, 'aupr_all': 0.7562485521058628, 'auroc_unknown': 0.8515425019101758, 'aupr_unknown': 0.6403569859343854}
2026-08-08 13:10:05,653 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8803188159552404, 'aupr_all': 0.7593096219680545, 'auroc_unknown': 0.8541995806471339, 'aupr_unknown': 0.6424861574544019, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8803188159552404, 'aupr_all': 0.7593096219680545, 'auroc_unknown': 0.8541995806471339, 'aupr_unknown': 0.6424861574544019}
2026-08-08 13:10:36,491 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8828430983387662, 'aupr_all': 0.7624443362732045, 'auroc_unknown': 0.8573717010536397, 'aupr_unknown': 0.6455604473196183, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8828430983387662, 'aupr_all': 0.7624443362732045, 'auroc_unknown': 0.8573717010536397, 'aupr_unknown': 0.6455604473196183}
2026-08-08 13:11:07,076 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8849622304697975, 'aupr_all': 0.7641227768315361, 'auroc_unknown': 0.8597597493255095, 'aupr_unknown': 0.6444547813625701, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8849622304697975, 'aupr_all': 0.7641227768315361, 'auroc_unknown': 0.8597597493255095, 'aupr_unknown': 0.6455604473196183}
2026-08-08 13:11:38,371 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8843799592200384, 'aupr_all': 0.7632106314434178, 'auroc_unknown': 0.8591629858518411, 'aupr_unknown': 0.6438469258722059, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8849622304697975, 'aupr_all': 0.7641227768315361, 'auroc_unknown': 0.8597597493255095, 'aupr_unknown': 0.6455604473196183}
2026-08-08 13:12:10,108 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8868085701393722, 'aupr_all': 0.7682047543487518, 'auroc_unknown': 0.8621745429150911, 'aupr_unknown': 0.6511543486056302, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8868085701393722, 'aupr_all': 0.7682047543487518, 'auroc_unknown': 0.8621745429150911, 'aupr_unknown': 0.6511543486056302}
2026-08-08 13:12:43,044 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8870405734400376, 'aupr_all': 0.76924369678293, 'auroc_unknown': 0.8620933468736267, 'aupr_unknown': 0.6510678757238333, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8870405734400376, 'aupr_all': 0.76924369678293, 'auroc_unknown': 0.8621745429150911, 'aupr_unknown': 0.6511543486056302}
2026-08-08 13:13:13,893 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8892932684545884, 'aupr_all': 0.769804747679105, 'auroc_unknown': 0.8647086503386883, 'aupr_unknown': 0.6538705688042359, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8892932684545884, 'aupr_all': 0.769804747679105, 'auroc_unknown': 0.8647086503386883, 'aupr_unknown': 0.6538705688042359}
2026-08-08 13:13:46,458 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8900040062425632, 'aupr_all': 0.7737661750136158, 'auroc_unknown': 0.8655956233687785, 'aupr_unknown': 0.6566907898338857, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8900040062425632, 'aupr_all': 0.7737661750136158, 'auroc_unknown': 0.8655956233687785, 'aupr_unknown': 0.6566907898338857}
2026-08-08 13:14:18,599 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8918602442290099, 'aupr_all': 0.7754782519973925, 'auroc_unknown': 0.8676211697190428, 'aupr_unknown': 0.6589982269502664, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8918602442290099, 'aupr_all': 0.7754782519973925, 'auroc_unknown': 0.8676211697190428, 'aupr_unknown': 0.6589982269502664}
2026-08-08 13:14:50,343 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8934857484015276, 'aupr_all': 0.7781883973512865, 'auroc_unknown': 0.869813748579155, 'aupr_unknown': 0.6611394621058438, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8934857484015276, 'aupr_all': 0.7781883973512865, 'auroc_unknown': 0.869813748579155, 'aupr_unknown': 0.6611394621058438}
2026-08-08 13:15:22,510 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8956216690346889, 'aupr_all': 0.78195322584882, 'auroc_unknown': 0.8719787477590796, 'aupr_unknown': 0.6658712710642611, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.8956216690346889, 'aupr_all': 0.78195322584882, 'auroc_unknown': 0.8719787477590796, 'aupr_unknown': 0.6658712710642611}
2026-08-08 13:15:53,340 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.897922843723883, 'aupr_all': 0.7873250294126758, 'auroc_unknown': 0.8749399801924633, 'aupr_unknown': 0.6745632019158747, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.897922843723883, 'aupr_all': 0.7873250294126758, 'auroc_unknown': 0.8749399801924633, 'aupr_unknown': 0.6745632019158747}
2026-08-08 13:16:26,107 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9016806164553998, 'aupr_all': 0.7893338210979488, 'auroc_unknown': 0.8794561899694772, 'aupr_unknown': 0.6763631196388286, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9016806164553998, 'aupr_all': 0.7893338210979488, 'auroc_unknown': 0.8794561899694772, 'aupr_unknown': 0.6763631196388286}
2026-08-08 13:16:58,140 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9035398533742819, 'aupr_all': 0.7919879780671042, 'auroc_unknown': 0.8817321822179068, 'aupr_unknown': 0.6786520346701184, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9035398533742819, 'aupr_all': 0.7919879780671042, 'auroc_unknown': 0.8817321822179068, 'aupr_unknown': 0.6786520346701184}
2026-08-08 13:17:29,386 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9070927603839187, 'aupr_all': 0.7962629544938272, 'auroc_unknown': 0.8859657488488942, 'aupr_unknown': 0.6836070895312255, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9070927603839187, 'aupr_all': 0.7962629544938272, 'auroc_unknown': 0.8859657488488942, 'aupr_unknown': 0.6836070895312255}
2026-08-08 13:18:01,859 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9089673599321468, 'aupr_all': 0.8018147762684944, 'auroc_unknown': 0.888136142810853, 'aupr_unknown': 0.6902389041449597, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9089673599321468, 'aupr_all': 0.8018147762684944, 'auroc_unknown': 0.888136142810853, 'aupr_unknown': 0.6902389041449597}
2026-08-08 13:18:33,011 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9114049768479655, 'aupr_all': 0.8058924088364992, 'auroc_unknown': 0.8912118543477427, 'aupr_unknown': 0.6988639868083893, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9114049768479655, 'aupr_all': 0.8058924088364992, 'auroc_unknown': 0.8912118543477427, 'aupr_unknown': 0.6988639868083893}
2026-08-08 13:19:04,142 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9159454801442615, 'aupr_all': 0.8146911264666654, 'auroc_unknown': 0.8968290682742812, 'aupr_unknown': 0.7105376730734622, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9159454801442615, 'aupr_all': 0.8146911264666654, 'auroc_unknown': 0.8968290682742812, 'aupr_unknown': 0.7105376730734622}
2026-08-08 13:19:36,709 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9185996641379657, 'aupr_all': 0.8173323993814693, 'auroc_unknown': 0.9000364719268459, 'aupr_unknown': 0.7172171125816088, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9185996641379657, 'aupr_all': 0.8173323993814693, 'auroc_unknown': 0.9000364719268459, 'aupr_unknown': 0.7172171125816088}
2026-08-08 13:20:09,119 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9244404162260642, 'aupr_all': 0.8298622426544866, 'auroc_unknown': 0.9068416122854731, 'aupr_unknown': 0.7331119457141708, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9244404162260642, 'aupr_all': 0.8298622426544866, 'auroc_unknown': 0.9068416122854731, 'aupr_unknown': 0.7331119457141708}
2026-08-08 13:20:40,944 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9295405607911662, 'aupr_all': 0.8342806892818196, 'auroc_unknown': 0.9134819146218595, 'aupr_unknown': 0.7369989373188468, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9295405607911662, 'aupr_all': 0.8342806892818196, 'auroc_unknown': 0.9134819146218595, 'aupr_unknown': 0.7369989373188468}
2026-08-08 13:21:11,979 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9352003558242534, 'aupr_all': 0.846273130786833, 'auroc_unknown': 0.9201879715790995, 'aupr_unknown': 0.754328914759208, 'val_auc': 1.0} best={'auroc_all': 0.9352003558242534, 'aupr_all': 0.846273130786833, 'auroc_unknown': 0.9201879715790995, 'aupr_unknown': 0.754328914759208}
2026-08-08 13:21:43,714 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9427979027711149, 'aupr_all': 0.855246905116918, 'auroc_unknown': 0.9297387245340857, 'aupr_unknown': 0.7674426129117038, 'val_auc': 1.0} best={'auroc_all': 0.9427979027711149, 'aupr_all': 0.855246905116918, 'auroc_unknown': 0.9297387245340857, 'aupr_unknown': 0.7674426129117038}
2026-08-08 13:22:15,370 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9503355998577807, 'aupr_all': 0.8697647066375702, 'auroc_unknown': 0.9390185954250648, 'aupr_unknown': 0.7874364683179756, 'val_auc': 1.0} best={'auroc_all': 0.9503355998577807, 'aupr_all': 0.8697647066375702, 'auroc_unknown': 0.9390185954250648, 'aupr_unknown': 0.7874364683179756}
2026-08-08 13:22:47,652 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9560583264761117, 'aupr_all': 0.8853098918694601, 'auroc_unknown': 0.9460435274330954, 'aupr_unknown': 0.8113587853808657, 'val_auc': 1.0} best={'auroc_all': 0.9560583264761117, 'aupr_all': 0.8853098918694601, 'auroc_unknown': 0.9460435274330954, 'aupr_unknown': 0.8113587853808657}
2026-08-08 13:23:19,308 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9586080721877993, 'aupr_all': 0.8943768242711445, 'auroc_unknown': 0.9491552079934212, 'aupr_unknown': 0.831831128126425, 'val_auc': 1.0} best={'auroc_all': 0.9586080721877993, 'aupr_all': 0.8943768242711445, 'auroc_unknown': 0.9491552079934212, 'aupr_unknown': 0.831831128126425}
2026-08-08 13:23:51,026 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9628556000233658, 'aupr_all': 0.9086366048765782, 'auroc_unknown': 0.9543237977893966, 'aupr_unknown': 0.8551134472425045, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9628556000233658, 'aupr_all': 0.9086366048765782, 'auroc_unknown': 0.9543237977893966, 'aupr_unknown': 0.8551134472425045}
2026-08-08 13:24:22,204 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9664688352505191, 'aupr_all': 0.914917163230444, 'auroc_unknown': 0.9589640532643289, 'aupr_unknown': 0.8631096263706406, 'val_auc': 1.0} best={'auroc_all': 0.9664688352505191, 'aupr_all': 0.914917163230444, 'auroc_unknown': 0.9589640532643289, 'aupr_unknown': 0.8631096263706406}
2026-08-08 13:24:54,071 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9695748829289452, 'aupr_all': 0.9231058075612677, 'auroc_unknown': 0.9627570307896899, 'aupr_unknown': 0.8774590464211048, 'val_auc': 1.0} best={'auroc_all': 0.9695748829289452, 'aupr_all': 0.9231058075612677, 'auroc_unknown': 0.9627570307896899, 'aupr_unknown': 0.8774590464211048}
2026-08-08 13:25:25,557 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9727669061366344, 'aupr_all': 0.9303916095444318, 'auroc_unknown': 0.966723407124884, 'aupr_unknown': 0.8892803631319158, 'val_auc': 1.0} best={'auroc_all': 0.9727669061366344, 'aupr_all': 0.9303916095444318, 'auroc_unknown': 0.966723407124884, 'aupr_unknown': 0.8892803631319158}
2026-08-08 13:25:57,443 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744453699840899, 'aupr_all': 0.933455102750479, 'auroc_unknown': 0.9687115671784661, 'aupr_unknown': 0.8951324225292433, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9744453699840899, 'aupr_all': 0.933455102750479, 'auroc_unknown': 0.9687115671784661, 'aupr_unknown': 0.8951324225292433}
2026-08-08 13:26:28,163 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9744761780353955, 'aupr_all': 0.9360133768331066, 'auroc_unknown': 0.9689267755490648, 'aupr_unknown': 0.9003265421718356, 'val_auc': 1.0} best={'auroc_all': 0.9744761780353955, 'aupr_all': 0.9360133768331066, 'auroc_unknown': 0.9689267755490648, 'aupr_unknown': 0.9003265421718356}
2026-08-08 13:26:59,857 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9747879474193313, 'aupr_all': 0.9366226288821496, 'auroc_unknown': 0.9693786799814152, 'aupr_unknown': 0.9013019776084713, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9747879474193313, 'aupr_all': 0.9366226288821496, 'auroc_unknown': 0.9693786799814152, 'aupr_unknown': 0.9013019776084713}
2026-08-08 13:27:31,589 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9765607212524499, 'aupr_all': 0.9416760830110609, 'auroc_unknown': 0.9714545166726768, 'aupr_unknown': 0.9091404995627135, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9765607212524499, 'aupr_all': 0.9416760830110609, 'auroc_unknown': 0.9714545166726768, 'aupr_unknown': 0.9091404995627135}
2026-08-08 13:28:02,900 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9765013129528584, 'aupr_all': 0.9433984250919649, 'auroc_unknown': 0.9714756157566498, 'aupr_unknown': 0.9130010336211164, 'val_auc': 1.0} best={'auroc_all': 0.9765607212524499, 'aupr_all': 0.9433984250919649, 'auroc_unknown': 0.9714756157566498, 'aupr_unknown': 0.9130010336211164}
2026-08-08 13:28:34,541 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9764533208347151, 'aupr_all': 0.940993031340078, 'auroc_unknown': 0.9714887941119152, 'aupr_unknown': 0.9097995696081238, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9765607212524499, 'aupr_all': 0.9433984250919649, 'auroc_unknown': 0.9714887941119152, 'aupr_unknown': 0.9130010336211164}
2026-08-08 13:29:07,667 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9792127710365682, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9748144600731838, 'aupr_unknown': 0.9211051506855708, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9792127710365682, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9748144600731838, 'aupr_unknown': 0.9211051506855708}
2026-08-08 13:29:38,621 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779645804001366, 'aupr_all': 0.9462462836961499, 'auroc_unknown': 0.9733791165930122, 'aupr_unknown': 0.9183350442695905, 'val_auc': 1.0} best={'auroc_all': 0.9792127710365682, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9748144600731838, 'aupr_unknown': 0.9211051506855708}
2026-08-08 13:30:09,470 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9790789505760296, 'aupr_all': 0.9471776496959132, 'auroc_unknown': 0.9747882519477505, 'aupr_unknown': 0.9206952417000234, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792127710365682, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9748144600731838, 'aupr_unknown': 0.9211051506855708}
2026-08-08 13:30:41,139 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9796654534482433, 'aupr_all': 0.9480153984382116, 'auroc_unknown': 0.9757803432201476, 'aupr_unknown': 0.9218672756112606, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9796654534482433, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9757803432201476, 'aupr_unknown': 0.9218672756112606}
2026-08-08 13:31:13,474 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796458132005461, 'aupr_all': 0.9475662694416401, 'auroc_unknown': 0.9753892443819117, 'aupr_unknown': 0.9203460093166964, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796654534482433, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9757803432201476, 'aupr_unknown': 0.9218672756112606}
2026-08-08 13:31:45,078 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9798102025337299, 'aupr_all': 0.9469845308373116, 'auroc_unknown': 0.975641473301258, 'aupr_unknown': 0.9198778737223773, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798102025337299, 'aupr_all': 0.948405447610102, 'auroc_unknown': 0.9757803432201476, 'aupr_unknown': 0.9218672756112606}
2026-08-08 13:32:15,100 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800013338809911, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9758673455100726, 'aupr_unknown': 0.9267391398214222, 'val_auc': 1.0} best={'auroc_all': 0.9800013338809911, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9758673455100726, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:32:46,377 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9806177248865856, 'aupr_all': 0.9479044682342351, 'auroc_unknown': 0.9766636816301385, 'aupr_unknown': 0.9221892544576878, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9806177248865856, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9766636816301385, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:33:19,204 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798986618413905, 'aupr_all': 0.9463216210213155, 'auroc_unknown': 0.976069535540127, 'aupr_unknown': 0.9199951221018852, 'val_auc': 1.0} best={'auroc_all': 0.9806177248865856, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9766636816301385, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:33:51,283 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9798981650857111, 'aupr_all': 0.9483638513269002, 'auroc_unknown': 0.975991196904401, 'aupr_unknown': 0.9229823415966995, 'val_auc': 1.0} best={'auroc_all': 0.9806177248865856, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9766636816301385, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:34:23,434 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.980627448419052, 'aupr_all': 0.9493682544865514, 'auroc_unknown': 0.9768032601856513, 'aupr_unknown': 0.9247053892100444, 'val_auc': 1.0} best={'auroc_all': 0.980627448419052, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9768032601856513, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:34:55,427 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9798755443039373, 'aupr_all': 0.9502103966368803, 'auroc_unknown': 0.9759424952809945, 'aupr_unknown': 0.9267345506859284, 'val_auc': 1.0} best={'auroc_all': 0.980627448419052, 'aupr_all': 0.9507149337310532, 'auroc_unknown': 0.9768032601856513, 'aupr_unknown': 0.9267391398214222}
2026-08-08 13:35:27,686 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9807514441561525, 'aupr_all': 0.9531020133137289, 'auroc_unknown': 0.976863094261815, 'aupr_unknown': 0.9309972205395833, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9807514441561525, 'aupr_all': 0.9531020133137289, 'auroc_unknown': 0.976863094261815, 'aupr_unknown': 0.9309972205395833}
2026-08-08 13:35:58,605 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9813855343826224, 'aupr_all': 0.9505615919235046, 'auroc_unknown': 0.9776567444204868, 'aupr_unknown': 0.9273333371972374, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813855343826224, 'aupr_all': 0.9531020133137289, 'auroc_unknown': 0.9776567444204868, 'aupr_unknown': 0.9309972205395833}
2026-08-08 13:36:31,369 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9810508866398939, 'aupr_all': 0.9494874504483013, 'auroc_unknown': 0.9773202563207243, 'aupr_unknown': 0.925982454264878, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9813855343826224, 'aupr_all': 0.9531020133137289, 'auroc_unknown': 0.9776567444204868, 'aupr_unknown': 0.9309972205395833}
