2026-09-01 07:46:06,864 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 07:50:48,532 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8629368655728537, 'aupr_all': 0.723084479759414, 'auroc_unknown': 0.8323759614455958, 'aupr_unknown': 0.5806710914081921, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8629368655728537, 'aupr_all': 0.723084479759414, 'auroc_unknown': 0.8323759614455958, 'aupr_unknown': 0.5806710914081921}
2026-09-01 07:51:33,513 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8701573289631099, 'aupr_all': 0.7290948574008175, 'auroc_unknown': 0.8410498908756749, 'aupr_unknown': 0.5820724370724936, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8701573289631099, 'aupr_all': 0.7290948574008175, 'auroc_unknown': 0.8410498908756749, 'aupr_unknown': 0.5820724370724936}
2026-09-01 07:52:18,485 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8739562680217672, 'aupr_all': 0.7324237766562897, 'auroc_unknown': 0.8455552996589972, 'aupr_unknown': 0.5822258986723612, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.8739562680217672, 'aupr_all': 0.7324237766562897, 'auroc_unknown': 0.8455552996589972, 'aupr_unknown': 0.5822258986723612}
2026-09-01 07:53:03,464 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8779415456552967, 'aupr_all': 0.7390014245799417, 'auroc_unknown': 0.8499665283491795, 'aupr_unknown': 0.5911725431267545, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8779415456552967, 'aupr_all': 0.7390014245799417, 'auroc_unknown': 0.8499665283491795, 'aupr_unknown': 0.5911725431267545}
2026-09-01 07:53:48,450 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.880248598620031, 'aupr_all': 0.7390529765453349, 'auroc_unknown': 0.8525398965276234, 'aupr_unknown': 0.5897069213536805, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.880248598620031, 'aupr_all': 0.7390529765453349, 'auroc_unknown': 0.8525398965276234, 'aupr_unknown': 0.5911725431267545}
2026-09-01 07:54:33,474 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8815074511052124, 'aupr_all': 0.7420632030477818, 'auroc_unknown': 0.8541963917823296, 'aupr_unknown': 0.592521652176366, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8815074511052124, 'aupr_all': 0.7420632030477818, 'auroc_unknown': 0.8541963917823296, 'aupr_unknown': 0.592521652176366}
2026-09-01 07:55:18,396 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8826782858433372, 'aupr_all': 0.7464096356052204, 'auroc_unknown': 0.8557281669913631, 'aupr_unknown': 0.5998130682355567, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8826782858433372, 'aupr_all': 0.7464096356052204, 'auroc_unknown': 0.8557281669913631, 'aupr_unknown': 0.5998130682355567}
2026-09-01 07:56:03,363 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8830550934245647, 'aupr_all': 0.7486343935418074, 'auroc_unknown': 0.8564458444462604, 'aupr_unknown': 0.6084553647332104, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8830550934245647, 'aupr_all': 0.7486343935418074, 'auroc_unknown': 0.8564458444462604, 'aupr_unknown': 0.6084553647332104}
2026-09-01 07:56:48,384 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8844599920795068, 'aupr_all': 0.7501549719445847, 'auroc_unknown': 0.8581686315140993, 'aupr_unknown': 0.6091458752330874, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8844599920795068, 'aupr_all': 0.7501549719445847, 'auroc_unknown': 0.8581686315140993, 'aupr_unknown': 0.6091458752330874}
2026-09-01 07:57:33,309 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8843561885408584, 'aupr_all': 0.7534707626884454, 'auroc_unknown': 0.8578374239001416, 'aupr_unknown': 0.6135681852179452, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8844599920795068, 'aupr_all': 0.7534707626884454, 'auroc_unknown': 0.8581686315140993, 'aupr_unknown': 0.6135681852179452}
2026-09-01 07:58:18,262 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8851158567632595, 'aupr_all': 0.7542310277192745, 'auroc_unknown': 0.8587717041396379, 'aupr_unknown': 0.6171111911491246, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.8851158567632595, 'aupr_all': 0.7542310277192745, 'auroc_unknown': 0.8587717041396379, 'aupr_unknown': 0.6171111911491246}
2026-09-01 07:59:03,222 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8855430022533389, 'aupr_all': 0.756878634646477, 'auroc_unknown': 0.8593714736041429, 'aupr_unknown': 0.6220546917521442, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8855430022533389, 'aupr_all': 0.756878634646477, 'auroc_unknown': 0.8593714736041429, 'aupr_unknown': 0.6220546917521442}
2026-09-01 07:59:48,208 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8853416966138282, 'aupr_all': 0.7553121445177694, 'auroc_unknown': 0.8588904579221289, 'aupr_unknown': 0.6193653209508019, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8855430022533389, 'aupr_all': 0.756878634646477, 'auroc_unknown': 0.8593714736041429, 'aupr_unknown': 0.6220546917521442}
2026-09-01 08:00:33,105 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8878355941082936, 'aupr_all': 0.7609200463009101, 'auroc_unknown': 0.8619752217203983, 'aupr_unknown': 0.6278638276470643, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8878355941082936, 'aupr_all': 0.7609200463009101, 'auroc_unknown': 0.8619752217203983, 'aupr_unknown': 0.6278638276470643}
2026-09-01 08:01:18,061 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8895087868260394, 'aupr_all': 0.7649054423055547, 'auroc_unknown': 0.8641661089963134, 'aupr_unknown': 0.6341614173478378, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8895087868260394, 'aupr_all': 0.7649054423055547, 'auroc_unknown': 0.8641661089963134, 'aupr_unknown': 0.6341614173478378}
2026-09-01 08:02:03,131 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8903311106583071, 'aupr_all': 0.7656663452098149, 'auroc_unknown': 0.8652261265179254, 'aupr_unknown': 0.6372483337233068, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8903311106583071, 'aupr_all': 0.7656663452098149, 'auroc_unknown': 0.8652261265179254, 'aupr_unknown': 0.6372483337233068}
2026-09-01 08:02:48,001 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8955222535045423, 'aupr_all': 0.774025429378719, 'auroc_unknown': 0.8714686093977788, 'aupr_unknown': 0.6465888503569609, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8955222535045423, 'aupr_all': 0.774025429378719, 'auroc_unknown': 0.8714686093977788, 'aupr_unknown': 0.6465888503569609}
2026-09-01 08:03:33,026 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8975324029590079, 'aupr_all': 0.7808991307717483, 'auroc_unknown': 0.8738915294492808, 'aupr_unknown': 0.6566208264688934, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8975324029590079, 'aupr_all': 0.7808991307717483, 'auroc_unknown': 0.8738915294492808, 'aupr_unknown': 0.6566208264688934}
2026-09-01 08:04:18,038 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8999955199997055, 'aupr_all': 0.7856744941058298, 'auroc_unknown': 0.8767493695134236, 'aupr_unknown': 0.6640460485057674, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8999955199997055, 'aupr_all': 0.7856744941058298, 'auroc_unknown': 0.8767493695134236, 'aupr_unknown': 0.6640460485057674}
2026-09-01 08:05:02,933 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9035334507455245, 'aupr_all': 0.7906633119960093, 'auroc_unknown': 0.8811206973898742, 'aupr_unknown': 0.6709378116023927, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9035334507455245, 'aupr_all': 0.7906633119960093, 'auroc_unknown': 0.8811206973898742, 'aupr_unknown': 0.6709378116023927}
2026-09-01 08:05:47,926 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9057704335619177, 'aupr_all': 0.7936125383467966, 'auroc_unknown': 0.8839288414534135, 'aupr_unknown': 0.6754726162065653, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9057704335619177, 'aupr_all': 0.7936125383467966, 'auroc_unknown': 0.8839288414534135, 'aupr_unknown': 0.6754726162065653}
2026-09-01 08:06:32,976 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9089196069926639, 'aupr_all': 0.8037665004296637, 'auroc_unknown': 0.8875099480580785, 'aupr_unknown': 0.689807229098053, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9089196069926639, 'aupr_all': 0.8037665004296637, 'auroc_unknown': 0.8875099480580785, 'aupr_unknown': 0.689807229098053}
2026-09-01 08:07:17,952 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9120670509777116, 'aupr_all': 0.8072983495437095, 'auroc_unknown': 0.8914834107595041, 'aupr_unknown': 0.6917192735013035, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9120670509777116, 'aupr_all': 0.8072983495437095, 'auroc_unknown': 0.8914834107595041, 'aupr_unknown': 0.6917192735013035}
2026-09-01 08:08:02,931 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9147639559598493, 'aupr_all': 0.811453603446447, 'auroc_unknown': 0.8948431712860441, 'aupr_unknown': 0.6982980037585463, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9147639559598493, 'aupr_all': 0.811453603446447, 'auroc_unknown': 0.8948431712860441, 'aupr_unknown': 0.6982980037585463}
2026-09-01 08:08:48,028 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9200860123259804, 'aupr_all': 0.8241818207569955, 'auroc_unknown': 0.9012085340422749, 'aupr_unknown': 0.7175381538399479, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9200860123259804, 'aupr_all': 0.8241818207569955, 'auroc_unknown': 0.9012085340422749, 'aupr_unknown': 0.7175381538399479}
2026-09-01 08:09:33,022 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9229996775687673, 'aupr_all': 0.8254854846414461, 'auroc_unknown': 0.9049858987026806, 'aupr_unknown': 0.7194808809624079, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9229996775687673, 'aupr_all': 0.8254854846414461, 'auroc_unknown': 0.9049858987026806, 'aupr_unknown': 0.7194808809624079}
2026-09-01 08:10:17,984 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9285027461849855, 'aupr_all': 0.8379045082012275, 'auroc_unknown': 0.9117824439848466, 'aupr_unknown': 0.7412059851746293, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9285027461849855, 'aupr_all': 0.8379045082012275, 'auroc_unknown': 0.9117824439848466, 'aupr_unknown': 0.7412059851746293}
2026-09-01 08:11:02,958 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9337209806141097, 'aupr_all': 0.8471909777347764, 'auroc_unknown': 0.9181580248239981, 'aupr_unknown': 0.7515948170735184, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9337209806141097, 'aupr_all': 0.8471909777347764, 'auroc_unknown': 0.9181580248239981, 'aupr_unknown': 0.7515948170735184}
2026-09-01 08:11:47,877 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.939961685418427, 'aupr_all': 0.8603521393288747, 'auroc_unknown': 0.9258877416722339, 'aupr_unknown': 0.7746070614520558, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.939961685418427, 'aupr_all': 0.8603521393288747, 'auroc_unknown': 0.9258877416722339, 'aupr_unknown': 0.7746070614520558}
2026-09-01 08:12:32,844 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.946857068212374, 'aupr_all': 0.8734640842274595, 'auroc_unknown': 0.9343339244353339, 'aupr_unknown': 0.7948450870067608, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.946857068212374, 'aupr_all': 0.8734640842274595, 'auroc_unknown': 0.9343339244353339, 'aupr_unknown': 0.7948450870067608}
2026-09-01 08:13:17,869 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9523363017551574, 'aupr_all': 0.8836212050859606, 'auroc_unknown': 0.9411853204780554, 'aupr_unknown': 0.8133326993437185, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9523363017551574, 'aupr_all': 0.8836212050859606, 'auroc_unknown': 0.9411853204780554, 'aupr_unknown': 0.8133326993437185}
2026-09-01 08:14:02,864 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9575618587309641, 'aupr_all': 0.892450945903462, 'auroc_unknown': 0.9478008433918778, 'aupr_unknown': 0.8236204885490043, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9575618587309641, 'aupr_all': 0.892450945903462, 'auroc_unknown': 0.9478008433918778, 'aupr_unknown': 0.8236204885490043}
2026-09-01 08:14:47,867 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.960488550011568, 'aupr_all': 0.9033565707089009, 'auroc_unknown': 0.9513692402558179, 'aupr_unknown': 0.8427605262029302, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.960488550011568, 'aupr_all': 0.9033565707089009, 'auroc_unknown': 0.9513692402558179, 'aupr_unknown': 0.8427605262029302}
2026-09-01 08:15:32,877 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9625543085045952, 'aupr_all': 0.9101507602289751, 'auroc_unknown': 0.9540063857303442, 'aupr_unknown': 0.8571871074471349, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9625543085045952, 'aupr_all': 0.9101507602289751, 'auroc_unknown': 0.9540063857303442, 'aupr_unknown': 0.8571871074471349}
2026-09-01 08:16:17,829 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9627163428478912, 'aupr_all': 0.9135926220489821, 'auroc_unknown': 0.9541801159992434, 'aupr_unknown': 0.8645760494877288, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9627163428478912, 'aupr_all': 0.9135926220489821, 'auroc_unknown': 0.9541801159992434, 'aupr_unknown': 0.8645760494877288}
2026-09-01 08:17:02,865 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.964285446852432, 'aupr_all': 0.9186884281905566, 'auroc_unknown': 0.9561499086487386, 'aupr_unknown': 0.8742079509079683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.964285446852432, 'aupr_all': 0.9186884281905566, 'auroc_unknown': 0.9561499086487386, 'aupr_unknown': 0.8742079509079683}
2026-09-01 08:17:47,838 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9651506756567179, 'aupr_all': 0.9224107153183864, 'auroc_unknown': 0.957179077617998, 'aupr_unknown': 0.8803275953025678, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9651506756567179, 'aupr_all': 0.9224107153183864, 'auroc_unknown': 0.957179077617998, 'aupr_unknown': 0.8803275953025678}
2026-09-01 08:18:32,784 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9667775137102268, 'aupr_all': 0.9268626361398771, 'auroc_unknown': 0.9592834083592833, 'aupr_unknown': 0.8868059002180393, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9667775137102268, 'aupr_all': 0.9268626361398771, 'auroc_unknown': 0.9592834083592833, 'aupr_unknown': 0.8868059002180393}
2026-09-01 08:19:17,752 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9696639033865401, 'aupr_all': 0.9296557333377188, 'auroc_unknown': 0.962921560212111, 'aupr_unknown': 0.8915743994305625, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9696639033865401, 'aupr_all': 0.9296557333377188, 'auroc_unknown': 0.962921560212111, 'aupr_unknown': 0.8915743994305625}
2026-09-01 08:20:02,776 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9716833440120474, 'aupr_all': 0.9347239771011524, 'auroc_unknown': 0.9655099469151162, 'aupr_unknown': 0.8992428328162475, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9716833440120474, 'aupr_all': 0.9347239771011524, 'auroc_unknown': 0.9655099469151162, 'aupr_unknown': 0.8992428328162475}
2026-09-01 08:20:47,706 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.972600125016846, 'aupr_all': 0.9369826470553126, 'auroc_unknown': 0.9665901148619958, 'aupr_unknown': 0.9031028513546947, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.972600125016846, 'aupr_all': 0.9369826470553126, 'auroc_unknown': 0.9665901148619958, 'aupr_unknown': 0.9031028513546947}
2026-09-01 08:21:32,687 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9729639433569738, 'aupr_all': 0.9393145085407879, 'auroc_unknown': 0.9670762624447163, 'aupr_unknown': 0.9076081819350375, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9729639433569738, 'aupr_all': 0.9393145085407879, 'auroc_unknown': 0.9670762624447163, 'aupr_unknown': 0.9076081819350375}
2026-09-01 08:22:17,597 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9740132385388577, 'aupr_all': 0.9395496425776693, 'auroc_unknown': 0.968385971509379, 'aupr_unknown': 0.9080170891159682, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9740132385388577, 'aupr_all': 0.9395496425776693, 'auroc_unknown': 0.968385971509379, 'aupr_unknown': 0.9080170891159682}
2026-09-01 08:23:02,569 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9756436458739152, 'aupr_all': 0.9431695927227594, 'auroc_unknown': 0.9704844274244658, 'aupr_unknown': 0.9138554121545456, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9756436458739152, 'aupr_all': 0.9431695927227594, 'auroc_unknown': 0.9704844274244658, 'aupr_unknown': 0.9138554121545456}
2026-09-01 08:23:47,567 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9742749551884982, 'aupr_all': 0.9414323241401068, 'auroc_unknown': 0.9688011297039328, 'aupr_unknown': 0.9118232936868593, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9756436458739152, 'aupr_all': 0.9431695927227594, 'auroc_unknown': 0.9704844274244658, 'aupr_unknown': 0.9138554121545456}
2026-09-01 08:24:32,560 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9758545554565622, 'aupr_all': 0.9452703129454765, 'auroc_unknown': 0.9706393788228516, 'aupr_unknown': 0.9182364157198556, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9758545554565622, 'aupr_all': 0.9452703129454765, 'auroc_unknown': 0.9706393788228516, 'aupr_unknown': 0.9182364157198556}
2026-09-01 08:25:17,513 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9757332642781613, 'aupr_all': 0.9446468882535116, 'auroc_unknown': 0.9705299058941994, 'aupr_unknown': 0.9172796554104867, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9758545554565622, 'aupr_all': 0.9452703129454765, 'auroc_unknown': 0.9706393788228516, 'aupr_unknown': 0.9182364157198556}
2026-09-01 08:26:02,496 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9773411980183127, 'aupr_all': 0.9460623041828895, 'auroc_unknown': 0.972527129638784, 'aupr_unknown': 0.9194091275271947, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9773411980183127, 'aupr_all': 0.9460623041828895, 'auroc_unknown': 0.972527129638784, 'aupr_unknown': 0.9194091275271947}
2026-09-01 08:26:47,542 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9769779868240155, 'aupr_all': 0.9446776692988285, 'auroc_unknown': 0.9722079802770426, 'aupr_unknown': 0.9176379024809722, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9773411980183127, 'aupr_all': 0.9460623041828895, 'auroc_unknown': 0.972527129638784, 'aupr_unknown': 0.9194091275271947}
2026-09-01 08:27:32,597 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9769372804558377, 'aupr_all': 0.9457672702084998, 'auroc_unknown': 0.9721157546494278, 'aupr_unknown': 0.919275030787657, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9773411980183127, 'aupr_all': 0.9460623041828895, 'auroc_unknown': 0.972527129638784, 'aupr_unknown': 0.9194091275271947}
2026-09-01 08:28:17,547 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9775555296956406, 'aupr_all': 0.9462801834414575, 'auroc_unknown': 0.9728293402993076, 'aupr_unknown': 0.9201297555388175, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9775555296956406, 'aupr_all': 0.9462801834414575, 'auroc_unknown': 0.9728293402993076, 'aupr_unknown': 0.9201297555388175}
2026-09-01 08:29:02,490 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9773296438491758, 'aupr_all': 0.949387320647192, 'auroc_unknown': 0.9725076649908934, 'aupr_unknown': 0.9255736039086145, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9775555296956406, 'aupr_all': 0.949387320647192, 'auroc_unknown': 0.9728293402993076, 'aupr_unknown': 0.9255736039086145}
2026-09-01 08:29:47,546 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9770573757409363, 'aupr_all': 0.9472251071105773, 'auroc_unknown': 0.9723067322193641, 'aupr_unknown': 0.9227979748695991, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9775555296956406, 'aupr_all': 0.949387320647192, 'auroc_unknown': 0.9728293402993076, 'aupr_unknown': 0.9255736039086145}
2026-09-01 08:30:32,623 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9781098538388404, 'aupr_all': 0.9500149106569226, 'auroc_unknown': 0.9735391313143666, 'aupr_unknown': 0.9271422664041145, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9781098538388404, 'aupr_all': 0.9500149106569226, 'auroc_unknown': 0.9735391313143666, 'aupr_unknown': 0.9271422664041145}
2026-09-01 08:31:17,548 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9785291984249166, 'aupr_all': 0.9489599464921912, 'auroc_unknown': 0.9742127932912685, 'aupr_unknown': 0.9258689809335603, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9785291984249166, 'aupr_all': 0.9500149106569226, 'auroc_unknown': 0.9742127932912685, 'aupr_unknown': 0.9271422664041145}
