2026-08-20 06:54:47,601 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-20 07:03:01,191 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9062917970458675, 'aupr_all': 0.8302358181062174, 'auroc_unknown': 0.9055894808048646, 'aupr_unknown': 0.8279997376758226, 'val_auc': 1.0} best={'auroc_all': 0.9062917970458675, 'aupr_all': 0.8302358181062174, 'auroc_unknown': 0.9055894808048646, 'aupr_unknown': 0.8279997376758226}
2026-08-20 07:03:13,048 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9190506630998383, 'aupr_all': 0.8538069912946109, 'auroc_unknown': 0.9183991479455655, 'aupr_unknown': 0.8517943246281812, 'val_auc': 1.0} best={'auroc_all': 0.9190506630998383, 'aupr_all': 0.8538069912946109, 'auroc_unknown': 0.9183991479455655, 'aupr_unknown': 0.8517943246281812}
2026-08-20 07:03:24,799 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9364143439122362, 'aupr_all': 0.8813841681903383, 'auroc_unknown': 0.9359983898622608, 'aupr_unknown': 0.8799962129415172, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9364143439122362, 'aupr_all': 0.8813841681903383, 'auroc_unknown': 0.9359983898622608, 'aupr_unknown': 0.8799962129415172}
2026-08-20 07:03:36,512 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9575785184445844, 'aupr_all': 0.9147078989918458, 'auroc_unknown': 0.9572337202213893, 'aupr_unknown': 0.9134874914369575, 'val_auc': 1.0} best={'auroc_all': 0.9575785184445844, 'aupr_all': 0.9147078989918458, 'auroc_unknown': 0.9572337202213893, 'aupr_unknown': 0.9134874914369575}
2026-08-20 07:03:48,222 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644, 'val_auc': 1.0} best={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644}
2026-08-20 07:03:59,978 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.956698883725594, 'aupr_all': 0.9157266860722026, 'auroc_unknown': 0.9565650859181196, 'aupr_unknown': 0.9148273600362496, 'val_auc': 1.0} best={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644}
2026-08-20 07:04:11,773 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9531059418878648, 'aupr_all': 0.9125398949035326, 'auroc_unknown': 0.9527028167660467, 'aupr_unknown': 0.9112770967745392, 'val_auc': 1.0} best={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644}
2026-08-20 07:04:23,533 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9525559505580911, 'aupr_all': 0.9127147856176067, 'auroc_unknown': 0.952217686165212, 'aupr_unknown': 0.9116518802756296, 'val_auc': 1.0} best={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644}
2026-08-20 07:04:35,365 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.955718426002032, 'aupr_all': 0.9163939533967242, 'auroc_unknown': 0.9557398392555109, 'aupr_unknown': 0.9156737118153633, 'val_auc': 1.0} best={'auroc_all': 0.9597363423235379, 'aupr_all': 0.9203628764455698, 'auroc_unknown': 0.959424203973066, 'aupr_unknown': 0.9192909964458644}
2026-08-20 07:04:47,122 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9599764593003013, 'aupr_all': 0.92231174287229, 'auroc_unknown': 0.9598948953340827, 'aupr_unknown': 0.9215398404338937, 'val_auc': 1.0} best={'auroc_all': 0.9599764593003013, 'aupr_all': 0.92231174287229, 'auroc_unknown': 0.9598948953340827, 'aupr_unknown': 0.9215398404338937}
2026-08-20 07:04:58,924 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9646851695891693, 'aupr_all': 0.9306290310145684, 'auroc_unknown': 0.9644482051467764, 'aupr_unknown': 0.9297938473599034, 'val_auc': 1.0} best={'auroc_all': 0.9646851695891693, 'aupr_all': 0.9306290310145684, 'auroc_unknown': 0.9644482051467764, 'aupr_unknown': 0.9297938473599034}
2026-08-20 07:05:10,882 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9695671188216587, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9694436621255026, 'aupr_unknown': 0.9376546323541544, 'val_auc': 1.0} best={'auroc_all': 0.9695671188216587, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9694436621255026, 'aupr_unknown': 0.9376546323541544}
2026-08-20 07:05:22,772 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.969883561388653, 'aupr_all': 0.9376899231289985, 'auroc_unknown': 0.969725770514515, 'aupr_unknown': 0.9370443660257206, 'val_auc': 1.0} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.969725770514515, 'aupr_unknown': 0.9376546323541544}
2026-08-20 07:05:34,556 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9697635396969883, 'aupr_all': 0.938194935730444, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.9376592208557568, 'val_auc': 1.0} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.9376592208557568}
2026-08-20 07:05:46,454 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9681822467799424, 'aupr_all': 0.9357377939699667, 'auroc_unknown': 0.968023342354376, 'aupr_unknown': 0.935020182840646, 'val_auc': 1.0} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.9376592208557568}
2026-08-20 07:05:58,384 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9689950218641492, 'aupr_all': 0.9380674841377143, 'auroc_unknown': 0.9688365269124681, 'aupr_unknown': 0.9374349620219915, 'val_auc': 1.0} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.9376592208557568}
2026-08-20 07:06:10,229 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9682000471917894, 'aupr_all': 0.9364832556284222, 'auroc_unknown': 0.9681424034045033, 'aupr_unknown': 0.935845527804949, 'val_auc': 1.0} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9382781122530537, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.9376592208557568}
2026-08-20 07:06:22,055 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9692384045495461, 'aupr_all': 0.9384971725570644, 'auroc_unknown': 0.969028192731816, 'aupr_unknown': 0.937802806223414, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.969883561388653, 'aupr_all': 0.9384971725570644, 'auroc_unknown': 0.9697399497551596, 'aupr_unknown': 0.937802806223414}
2026-08-20 07:06:33,961 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9701432910155757, 'aupr_all': 0.9396541097393869, 'auroc_unknown': 0.9700878379350866, 'aupr_unknown': 0.9392118573677861, 'val_auc': 1.0} best={'auroc_all': 0.9701432910155757, 'aupr_all': 0.9396541097393869, 'auroc_unknown': 0.9700878379350866, 'aupr_unknown': 0.9392118573677861}
2026-08-20 07:06:45,767 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9716054637605231, 'aupr_all': 0.9429438539290033, 'auroc_unknown': 0.9714715721082172, 'aupr_unknown': 0.9424145952376999, 'val_auc': 1.0} best={'auroc_all': 0.9716054637605231, 'aupr_all': 0.9429438539290033, 'auroc_unknown': 0.9714715721082172, 'aupr_unknown': 0.9424145952376999}
2026-08-20 07:06:57,632 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9734883609684344, 'aupr_all': 0.9435370482962581, 'auroc_unknown': 0.9733209740869037, 'aupr_unknown': 0.9429360843758432, 'val_auc': 1.0} best={'auroc_all': 0.9734883609684344, 'aupr_all': 0.9435370482962581, 'auroc_unknown': 0.9733209740869037, 'aupr_unknown': 0.9429360843758432}
