2026-08-18 13:18:56,582 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [3]}
2026-08-18 13:18:56,582 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 13:19:02,877 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-18 13:19:07,576 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7725679002919359, 'aupr_all': 0.5289930188835079, 'auroc_unknown': 0.7566926245793701, 'aupr_unknown': 0.45464837935202296, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-18 13:19:12,196 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.763399299114533, 'aupr_all': 0.5269320364529839, 'auroc_unknown': 0.7461259500324432, 'aupr_unknown': 0.45201833700380034, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-18 13:19:16,868 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7643141758892271, 'aupr_all': 0.5361625136212689, 'auroc_unknown': 0.7468177496994604, 'aupr_unknown': 0.4629744455949557, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-18 13:19:21,928 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7619861947917008, 'aupr_all': 0.5387415907279239, 'auroc_unknown': 0.7448743668546192, 'aupr_unknown': 0.46631064404878, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-18 13:19:28,634 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7735458466395628, 'aupr_all': 0.5640710221597693, 'auroc_unknown': 0.7564663370370557, 'aupr_unknown': 0.49751513893012145, 'val_auc': 0.942789598108747} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5640710221597693, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.49751513893012145}
2026-08-18 13:19:33,938 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7828043421965893, 'aupr_all': 0.5900387895418303, 'auroc_unknown': 0.7665275314497836, 'aupr_unknown': 0.5306375656218054, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5900387895418303, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.5306375656218054}
2026-08-18 13:19:39,787 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7945319342608254, 'aupr_all': 0.615929766998841, 'auroc_unknown': 0.7790011719791357, 'aupr_unknown': 0.5611436304646126, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.7945319342608254, 'aupr_all': 0.615929766998841, 'auroc_unknown': 0.7790011719791357, 'aupr_unknown': 0.5611436304646126}
2026-08-18 13:19:45,575 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8052120525806687, 'aupr_all': 0.6374910265720903, 'auroc_unknown': 0.7899602231287316, 'aupr_unknown': 0.5846311970356715, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8052120525806687, 'aupr_all': 0.6374910265720903, 'auroc_unknown': 0.7899602231287316, 'aupr_unknown': 0.5846311970356715}
2026-08-18 13:19:50,839 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8129461061484093, 'aupr_all': 0.6538216220018762, 'auroc_unknown': 0.7986650201952629, 'aupr_unknown': 0.6048098159367452, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8129461061484093, 'aupr_all': 0.6538216220018762, 'auroc_unknown': 0.7986650201952629, 'aupr_unknown': 0.6048098159367452}
2026-08-18 13:19:56,051 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8210886124739951, 'aupr_all': 0.668621302778595, 'auroc_unknown': 0.806986343676594, 'aupr_unknown': 0.6217700108239255, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8210886124739951, 'aupr_all': 0.668621302778595, 'auroc_unknown': 0.806986343676594, 'aupr_unknown': 0.6217700108239255}
