2026-09-07 11:41:36,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 11:41:36,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:41:38,422 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 11:42:07,900 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5171458811004968, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.4850395569506718, 'aupr_unknown': 0.12147548306695788, 'val_auc': 0.6528735632183909} best={'auroc_all': 0.5171458811004968, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.4850395569506718, 'aupr_unknown': 0.12147548306695788}
2026-09-07 11:42:11,509 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5012145764587761, 'aupr_all': 0.15784383366768912, 'auroc_unknown': 0.47166350868011786, 'aupr_unknown': 0.11501814685940548, 'val_auc': 0.6528735632183907} best={'auroc_all': 0.5171458811004968, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.4850395569506718, 'aupr_unknown': 0.12147548306695788}
2026-09-07 11:42:15,227 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4799954055450521, 'aupr_all': 0.14756047966186436, 'auroc_unknown': 0.456070073098499, 'aupr_unknown': 0.10961472692973613, 'val_auc': 0.6201149425287357} best={'auroc_all': 0.5171458811004968, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.4850395569506718, 'aupr_unknown': 0.12147548306695788}
2026-09-07 11:42:18,813 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.48363585513375296, 'aupr_all': 0.14385712634523545, 'auroc_unknown': 0.46650613834133714, 'aupr_unknown': 0.10960238863032289, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.5171458811004968, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.4850395569506718, 'aupr_unknown': 0.12147548306695788}
2026-09-07 11:42:22,474 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5426831332494686, 'aupr_all': 0.16024653588729357, 'auroc_unknown': 0.5342657585601686, 'aupr_unknown': 0.12571794913449458, 'val_auc': 0.5334770114942529} best={'auroc_all': 0.5426831332494686, 'aupr_all': 0.1660507147553736, 'auroc_unknown': 0.5342657585601686, 'aupr_unknown': 0.12571794913449458}
2026-09-07 11:42:26,108 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5644115657329991, 'aupr_all': 0.1679230217151317, 'auroc_unknown': 0.5614941840746589, 'aupr_unknown': 0.13490649446185557, 'val_auc': 0.5123563218390804} best={'auroc_all': 0.5644115657329991, 'aupr_all': 0.1679230217151317, 'auroc_unknown': 0.5614941840746589, 'aupr_unknown': 0.13490649446185557}
2026-09-07 11:42:29,756 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095, 'val_auc': 0.4982758620689655} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:33,292 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5666244820229107, 'aupr_all': 0.1723010125243586, 'auroc_unknown': 0.5635687205299102, 'aupr_unknown': 0.1386804786897742, 'val_auc': 0.5229885057471264} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:36,961 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5612067774448959, 'aupr_all': 0.1708592376330774, 'auroc_unknown': 0.5590076284390042, 'aupr_unknown': 0.1372207748673614, 'val_auc': 0.5456896551724137} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:40,639 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5599587838492431, 'aupr_all': 0.16978516853833625, 'auroc_unknown': 0.5587514057863626, 'aupr_unknown': 0.13692978485702723, 'val_auc': 0.5112068965517241} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:44,308 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5532248064604202, 'aupr_all': 0.16797399272802155, 'auroc_unknown': 0.5522440679522804, 'aupr_unknown': 0.13537055261485242, 'val_auc': 0.5083333333333333} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:48,019 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5373105200174384, 'aupr_all': 0.16121096732767937, 'auroc_unknown': 0.5382281506955144, 'aupr_unknown': 0.1297242582034973, 'val_auc': 0.5341954022988505} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:51,742 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5178513565385112, 'aupr_all': 0.151821459042421, 'auroc_unknown': 0.5253112402635391, 'aupr_unknown': 0.12429998696607839, 'val_auc': 0.489367816091954} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:55,425 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4974671094639901, 'aupr_all': 0.1458119227185543, 'auroc_unknown': 0.5055495673933145, 'aupr_unknown': 0.11907230182180589, 'val_auc': 0.4557471264367816} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:42:59,103 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.473022783469063, 'aupr_all': 0.13758530717761064, 'auroc_unknown': 0.4815665889487851, 'aupr_unknown': 0.11195999129105952, 'val_auc': 0.4718390804597701} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:02,818 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.47474900679773824, 'aupr_all': 0.13735364226995947, 'auroc_unknown': 0.48482770237463685, 'aupr_unknown': 0.11182548847801344, 'val_auc': 0.43002873563218386} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:06,332 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.46296686286065736, 'aupr_all': 0.1347132059580044, 'auroc_unknown': 0.47762662003274864, 'aupr_unknown': 0.11050919812560028, 'val_auc': 0.41695402298850576} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:09,901 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4400845414572495, 'aupr_all': 0.12870248021674552, 'auroc_unknown': 0.4643585619863887, 'aupr_unknown': 0.10768327640774718, 'val_auc': 0.4563218390804598} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:13,551 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.41834652190219246, 'aupr_all': 0.12371826265967646, 'auroc_unknown': 0.44900460638699385, 'aupr_unknown': 0.10429646276063499, 'val_auc': 0.3497126436781609} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:17,235 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.43849184906261374, 'aupr_all': 0.12935974411130402, 'auroc_unknown': 0.46786976905160427, 'aupr_unknown': 0.10959965857462836, 'val_auc': 0.34195402298850575} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:20,980 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4833779445612222, 'aupr_all': 0.142086650904571, 'auroc_unknown': 0.5072547186824762, 'aupr_unknown': 0.11990349864434238, 'val_auc': 0.4462643678160919} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:24,710 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5165525835735759, 'aupr_all': 0.15306264337784625, 'auroc_unknown': 0.5274260787182959, 'aupr_unknown': 0.12717046003750632, 'val_auc': 0.47011494252873565} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:28,366 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5520431425558088, 'aupr_all': 0.16732761001444219, 'auroc_unknown': 0.5535270348682855, 'aupr_unknown': 0.13709626367541206, 'val_auc': 0.5120689655172415} best={'auroc_all': 0.5706503639967941, 'aupr_all': 0.17245265172031493, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.13878010761396095}
2026-09-07 11:43:31,957 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5773527590949658, 'aupr_all': 0.17878664027802746, 'auroc_unknown': 0.5664294449517739, 'aupr_unknown': 0.14181156132299294, 'val_auc': 0.6080459770114942} best={'auroc_all': 0.5773527590949658, 'aupr_all': 0.17878664027802746, 'auroc_unknown': 0.5681869768812424, 'aupr_unknown': 0.14181156132299294}
2026-09-07 11:43:35,682 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6029684738556431, 'aupr_all': 0.2020329585665253, 'auroc_unknown': 0.5844376519696317, 'aupr_unknown': 0.15743823047793581, 'val_auc': 0.6560344827586206} best={'auroc_all': 0.6029684738556431, 'aupr_all': 0.2020329585665253, 'auroc_unknown': 0.5844376519696317, 'aupr_unknown': 0.15743823047793581}
2026-09-07 11:43:39,278 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6373250978706977, 'aupr_all': 0.22906871390583589, 'auroc_unknown': 0.6061435973397332, 'aupr_unknown': 0.16891627488098931, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.6373250978706977, 'aupr_all': 0.22906871390583589, 'auroc_unknown': 0.6061435973397332, 'aupr_unknown': 0.16891627488098931}
2026-09-07 11:43:42,933 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6949071824688516, 'aupr_all': 0.3426845638350187, 'auroc_unknown': 0.654393611571003, 'aupr_unknown': 0.24149216442800325, 'val_auc': 0.7655172413793103} best={'auroc_all': 0.6949071824688516, 'aupr_all': 0.3426845638350187, 'auroc_unknown': 0.654393611571003, 'aupr_unknown': 0.24149216442800325}
2026-09-07 11:43:46,511 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7338514954363704, 'aupr_all': 0.44225868008910885, 'auroc_unknown': 0.6878863670175133, 'aupr_unknown': 0.3098661316450889, 'val_auc': 0.8281609195402299} best={'auroc_all': 0.7338514954363704, 'aupr_all': 0.44225868008910885, 'auroc_unknown': 0.6878863670175133, 'aupr_unknown': 0.3098661316450889}
2026-09-07 11:43:50,204 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7463658576951984, 'aupr_all': 0.4622829603307659, 'auroc_unknown': 0.6979489212219088, 'aupr_unknown': 0.32248071514073656, 'val_auc': 0.8830459770114942} best={'auroc_all': 0.7463658576951984, 'aupr_all': 0.4622829603307659, 'auroc_unknown': 0.6979489212219088, 'aupr_unknown': 0.32248071514073656}
2026-09-07 11:43:53,892 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7506977002771352, 'aupr_all': 0.48728500640939626, 'auroc_unknown': 0.6984653429114165, 'aupr_unknown': 0.3392201333618091, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.7506977002771352, 'aupr_all': 0.48728500640939626, 'auroc_unknown': 0.6984653429114165, 'aupr_unknown': 0.3392201333618091}
2026-09-07 11:43:57,530 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7654952763718779, 'aupr_all': 0.5417713037286311, 'auroc_unknown': 0.7120473559257333, 'aupr_unknown': 0.3909013962756793, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.7654952763718779, 'aupr_all': 0.5417713037286311, 'auroc_unknown': 0.7120473559257333, 'aupr_unknown': 0.3909013962756793}
2026-09-07 11:44:01,228 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7684305028139202, 'aupr_all': 0.5680558388655421, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.4184471648835554, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.5680558388655421, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.4184471648835554}
2026-09-07 11:44:04,873 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7534070112776988, 'aupr_all': 0.568451330849121, 'auroc_unknown': 0.6939548675008982, 'aupr_unknown': 0.4155475973379148, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.568451330849121, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.4184471648835554}
2026-09-07 11:44:08,570 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7473931651611142, 'aupr_all': 0.5718468139359634, 'auroc_unknown': 0.6848133395552286, 'aupr_unknown': 0.4192127730420596, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.5718468139359634, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.4192127730420596}
2026-09-07 11:44:12,129 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7522062420367673, 'aupr_all': 0.5936531406262203, 'auroc_unknown': 0.6884901495694502, 'aupr_unknown': 0.44103237964728736, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.5936531406262203, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.44103237964728736}
2026-09-07 11:44:15,724 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7639673081778362, 'aupr_all': 0.6138134826347238, 'auroc_unknown': 0.7019669827363932, 'aupr_unknown': 0.46421885323624806, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.6138134826347238, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.46421885323624806}
2026-09-07 11:44:19,197 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7647371867183554, 'aupr_all': 0.6146427384022066, 'auroc_unknown': 0.7022814160663623, 'aupr_unknown': 0.46263829749722324, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.6146427384022066, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.46421885323624806}
2026-09-07 11:44:22,688 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7583509126892093, 'aupr_all': 0.6047031314181414, 'auroc_unknown': 0.6948809165607494, 'aupr_unknown': 0.4523366611610246, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.6146427384022066, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.46421885323624806}
2026-09-07 11:44:26,346 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7606105028799746, 'aupr_all': 0.6065225874981977, 'auroc_unknown': 0.6975310421068593, 'aupr_unknown': 0.45317321063309407, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.6146427384022066, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.46421885323624806}
2026-09-07 11:44:29,915 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7649093870365913, 'aupr_all': 0.6167463897191945, 'auroc_unknown': 0.7026690686817826, 'aupr_unknown': 0.46632999942248016, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7684305028139202, 'aupr_all': 0.6167463897191945, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.46632999942248016}
2026-09-07 11:44:33,613 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7105279884829562, 'aupr_unknown': 0.48076720073691653, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:37,377 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7696517076546848, 'aupr_all': 0.6247468149022498, 'auroc_unknown': 0.7084561428140219, 'aupr_unknown': 0.47505974085845754, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:41,032 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7589967556249045, 'aupr_all': 0.6119597646291637, 'auroc_unknown': 0.6941074649827049, 'aupr_unknown': 0.456924523197192, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:44,659 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.761311781107249, 'aupr_all': 0.6091611096436961, 'auroc_unknown': 0.6977936030561592, 'aupr_unknown': 0.45175493974985237, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:48,381 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7633661208121469, 'aupr_all': 0.6156563696946538, 'auroc_unknown': 0.6995996588322131, 'aupr_unknown': 0.4611742667696878, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:52,103 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7616326498408822, 'aupr_all': 0.6139421703144126, 'auroc_unknown': 0.6969410423603912, 'aupr_unknown': 0.4583502412543958, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:55,582 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7560738685237267, 'aupr_all': 0.6003329215812168, 'auroc_unknown': 0.6911285253486421, 'aupr_unknown': 0.4418827003722876, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:44:59,126 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7511371000769167, 'aupr_all': 0.5961197450063594, 'auroc_unknown': 0.6849895561613744, 'aupr_unknown': 0.4365095638945146, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:02,734 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7528407318614441, 'aupr_all': 0.5979288181446119, 'auroc_unknown': 0.6865041100864065, 'aupr_unknown': 0.43921354474375773, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
2026-09-07 11:45:06,409 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7585514843172024, 'aupr_all': 0.61204175258918, 'auroc_unknown': 0.6931417118758632, 'aupr_unknown': 0.452852482609239, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7719096235482696, 'aupr_all': 0.6286497278486252, 'auroc_unknown': 0.7140722623222466, 'aupr_unknown': 0.48076720073691653}
