2026-09-07 02:19:01,533 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:19:01,533 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:19:06,042 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:12,036 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.695880533244122, 'aupr_all': 0.15706799976218025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483484} best={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:13,423 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7024002387228738, 'aupr_all': 0.1664655047775595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615616} best={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:14,876 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7121605659136365, 'aupr_all': 0.1654413102951534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252252252252251} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:16,113 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7080423511105466, 'aupr_all': 0.16909275894314277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129129129129129} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:17,433 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7067370289947104, 'aupr_all': 0.1697769146645981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672673} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:18,813 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7031437954252355, 'aupr_all': 0.16512591110377497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:20,232 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7008178736524083, 'aupr_all': 0.16217425539658167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:21,778 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.701442688440836, 'aupr_all': 0.16727882089499854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:23,094 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.702885725363376, 'aupr_all': 0.16752152923975058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:24,447 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7018715145376241, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7780780780780782} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:25,849 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.696878933325899, 'aupr_all': 0.17296009465628986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:27,342 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6939949245575832, 'aupr_all': 0.1717477064884183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:28,809 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6943923873010169, 'aupr_all': 0.1671496550186027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225226} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:30,252 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6877607804751121, 'aupr_all': 0.13256067248335396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264264264264265} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:31,614 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6618333545003702, 'aupr_all': 0.10684421104466994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.709009009009009} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,071 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6666888662418803, 'aupr_all': 0.10858643229145126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690990990990991} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,484 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6751629087432253, 'aupr_all': 0.12111499646543791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7396396396396396} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,066 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6788075110972063, 'aupr_all': 0.1643256132023011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885887} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.17855884723927218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,697 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.709453121208648, 'aupr_all': 0.1820569507670927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76996996996997} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.1820569507670927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,296 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.708354500370165, 'aupr_all': 0.18622748357311725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.18622748357311725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,717 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7125471224704101, 'aupr_all': 0.19008319857242095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171171} best={'auroc_all': 0.7125471224704101, 'aupr_all': 0.19008319857242095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:42,367 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7239215652868857, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7480480480480481} best={'auroc_all': 0.7239215652868857, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,969 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7258824202080152, 'aupr_all': 0.20577740329675376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312312312312312} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:45,662 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7158423396493706, 'aupr_all': 0.19092479868801143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,199 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7146477572750073, 'aupr_all': 0.1923734827252962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717717} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,759 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7254791494361823, 'aupr_all': 0.19722238551673033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.77987987987988} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,488 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7201926819874712, 'aupr_all': 0.1895932516574503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291291291291291} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,070 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7215286575865241, 'aupr_all': 0.20147572471805175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132133} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:53,615 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7244066001918457, 'aupr_all': 0.20002820509518948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7258824202080152, 'aupr_all': 0.2064813514825868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,126 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7284958393865896, 'aupr_all': 0.21169844643478963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096096} best={'auroc_all': 0.7284958393865896, 'aupr_all': 0.21169844643478963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:56,580 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7289855207142688, 'aupr_all': 0.21480677222593336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733033033033033} best={'auroc_all': 0.7289855207142688, 'aupr_all': 0.21480677222593336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,137 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7251389925729513, 'aupr_all': 0.2179473816956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894896} best={'auroc_all': 0.7289855207142688, 'aupr_all': 0.2179473816956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:59,635 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7256752026614709, 'aupr_all': 0.19861043006752818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7289855207142688, 'aupr_all': 0.2179473816956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:01,128 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7310586641844444, 'aupr_all': 0.2134874552379677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7310586641844444, 'aupr_all': 0.2179473816956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:02,645 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7271818052281548, 'aupr_all': 0.21555139323473452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7310586641844444, 'aupr_all': 0.2179473816956407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:04,252 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.736541313925742, 'aupr_all': 0.22641431714550522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.736541313925742, 'aupr_all': 0.22641431714550522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:05,858 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7324005123455452, 'aupr_all': 0.2061094563478953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.736541313925742, 'aupr_all': 0.22641431714550522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:07,383 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7401489384989163, 'aupr_all': 0.22171340231395426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7401489384989163, 'aupr_all': 0.22641431714550522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:09,035 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7302439268673715, 'aupr_all': 0.224673284767688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534534} best={'auroc_all': 0.7401489384989163, 'aupr_all': 0.22641431714550522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:10,624 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7342506920588505, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7401489384989163, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:12,248 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7371477366242396, 'aupr_all': 0.21387910259220222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366366} best={'auroc_all': 0.7401489384989163, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:13,652 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7407666545859676, 'aupr_all': 0.23290858772014383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7732732732732733} best={'auroc_all': 0.7407666545859676, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:15,226 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7336147774828159, 'aupr_all': 0.2241711770392808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336336336336336} best={'auroc_all': 0.7407666545859676, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:16,644 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7418468833345208, 'aupr_all': 0.21954299306999553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7418468833345208, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:18,219 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7401378387113096, 'aupr_all': 0.22879861729630618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7418468833345208, 'aupr_all': 0.23329997924790324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:19,762 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7446087299055123, 'aupr_all': 0.23406321604216604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273273} best={'auroc_all': 0.7446087299055123, 'aupr_all': 0.23406321604216604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:21,369 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7426238684670007, 'aupr_all': 0.22429348616845662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7446087299055123, 'aupr_all': 0.23406321604216604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:22,742 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7405538226119711, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7446087299055123, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:24,103 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7380589517463838, 'aupr_all': 0.22682508703741508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855857} best={'auroc_all': 0.7446087299055123, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:25,897 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.749207333190843, 'aupr_all': 0.23136837015824854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:27,301 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7363159624238632, 'aupr_all': 0.22311806408782348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795797} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:28,614 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7455020046732687, 'aupr_all': 0.23580681495563394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678679} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:30,063 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7377860389452827, 'aupr_all': 0.23372159795863445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:31,461 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7423861910381864, 'aupr_all': 0.23333242678787136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7546546546546546} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.23603531200357453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:32,943 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7478359931522053, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8039039039039039} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:34,509 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.746209422532259, 'aupr_all': 0.24951822930921652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654656} best={'auroc_all': 0.749207333190843, 'aupr_all': 0.2534931585274714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
