2026-09-07 02:14:30,476 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:30,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:30,840 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:30,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:34,119 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.38408408408408407} best={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:35,883 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7103496871924971, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741741741741742} best={'auroc_all': 0.7227635734914356, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:35,896 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7231505817837514, 'aupr_all': 0.17874196947551774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,090 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7231505817837514, 'aupr_all': 0.17874196947551774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,142 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7149867525325585, 'aupr_all': 0.17538316629643172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585585585585585} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,322 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7149867525325585, 'aupr_all': 0.17538316629643172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585585585585585} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,382 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7154643015342488, 'aupr_all': 0.17373673817804564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954954954954955} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,572 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7154643015342488, 'aupr_all': 0.17373673817804564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954954954954955} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,780 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7237804947304404, 'aupr_all': 0.18390180057987052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6897897897897899} best={'auroc_all': 0.7237804947304404, 'aupr_all': 0.18390180057987052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:36,809 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.720931334132518, 'aupr_all': 0.17692109090522504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7231505817837514, 'aupr_all': 0.18143300183309913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,009 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.715926620594804, 'aupr_all': 0.17533102928775499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678978978978979} best={'auroc_all': 0.7237804947304404, 'aupr_all': 0.18390180057987052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,249 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7113346642753079, 'aupr_all': 0.17907748466905454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612612612612613} best={'auroc_all': 0.7237804947304404, 'aupr_all': 0.18390180057987052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,507 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7202787698750732, 'aupr_all': 0.18438487834487977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.7237804947304404, 'aupr_all': 0.18438487834487977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,753 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7292715983797408, 'aupr_all': 0.19040450816079657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951951951951952} best={'auroc_all': 0.7292715983797408, 'aupr_all': 0.19040450816079657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,980 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7249563623466293, 'aupr_all': 0.18291412586982891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6897897897897898} best={'auroc_all': 0.7249563623466293, 'aupr_all': 0.18291412586982891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,009 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7202254650811007, 'aupr_all': 0.18277463833517626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630630630630631} best={'auroc_all': 0.7292715983797408, 'aupr_all': 0.19040450816079657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,231 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7263950109810456, 'aupr_all': 0.19021674642917769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144144144144145} best={'auroc_all': 0.7292715983797408, 'aupr_all': 0.19040450816079657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,468 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7293738842132109, 'aupr_all': 0.18855651021896547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666066066066066} best={'auroc_all': 0.7293738842132109, 'aupr_all': 0.19040450816079657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,711 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7208855152418153, 'aupr_all': 0.1933194824763792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915917} best={'auroc_all': 0.7293738842132109, 'aupr_all': 0.1933194824763792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,954 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7301219582709938, 'aupr_all': 0.19387140614915505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795795795795796} best={'auroc_all': 0.7301219582709938, 'aupr_all': 0.19387140614915505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,075 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7207768405771062, 'aupr_all': 0.18403028901063323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828828828828829} best={'auroc_all': 0.7249563623466293, 'aupr_all': 0.18403028901063323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,169 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7289936519540273, 'aupr_all': 0.19190347206273953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528528528528529} best={'auroc_all': 0.7301219582709938, 'aupr_all': 0.19387140614915505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,498 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7287368725651454, 'aupr_all': 0.21241198427261493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855856} best={'auroc_all': 0.7301219582709938, 'aupr_all': 0.21241198427261493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,742 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7341501486339002, 'aupr_all': 0.2014502004263667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690990990990991} best={'auroc_all': 0.7341501486339002, 'aupr_all': 0.21241198427261493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,980 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7363009260836748, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.7363009260836748, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:40,265 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7375944385417667, 'aupr_all': 0.22576655659150133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930931} best={'auroc_all': 0.7375944385417667, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:40,362 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7232550617612834, 'aupr_all': 0.18692310642190196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543543543543544} best={'auroc_all': 0.7249563623466293, 'aupr_all': 0.18692310642190196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:40,494 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7315780955242559, 'aupr_all': 0.21766604153431907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228228} best={'auroc_all': 0.7375944385417667, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:40,753 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7367407229007721, 'aupr_all': 0.23233881291744343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030030030030031} best={'auroc_all': 0.7375944385417667, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,014 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7299412640541381, 'aupr_all': 0.22659893781968682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786786} best={'auroc_all': 0.7375944385417667, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,265 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7336151001510604, 'aupr_all': 0.21772563187551242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957957957957958} best={'auroc_all': 0.7375944385417667, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,515 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7379257542951015, 'aupr_all': 0.21687472291594434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255255255255255} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,579 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.72349777281471, 'aupr_all': 0.19341716599483286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930932} best={'auroc_all': 0.7249563623466293, 'aupr_all': 0.19341716599483286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,746 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7306293863521142, 'aupr_all': 0.19789739974414572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042043} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,972 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7248125813769312, 'aupr_all': 0.20558582736293501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006006006006006} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:42,242 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7322285947049366, 'aupr_all': 0.19101004352404324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654054054054054} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:42,515 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7319408391645938, 'aupr_all': 0.21595948921658084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6624624624624625} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:42,700 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7315752560437054, 'aupr_all': 0.18875389777402296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774774774774774} best={'auroc_all': 0.7315752560437054, 'aupr_all': 0.19341716599483286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:42,757 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7304698591720902, 'aupr_all': 0.2253873119450989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786787} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,005 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7300011512802959, 'aupr_all': 0.20262843527589589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843843843843844} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,249 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7367607928655728, 'aupr_all': 0.21388919936396616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.712012012012012} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,498 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7358711965158026, 'aupr_all': 0.2180758919362001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420420420420421} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,721 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7265320804512606, 'aupr_all': 0.20630589126086102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726726726726727} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,821 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7205773025347785, 'aupr_all': 0.19914164476099327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456456456456456} best={'auroc_all': 0.7315752560437054, 'aupr_all': 0.19914164476099327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,959 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7328117852898387, 'aupr_all': 0.21258452586306317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318318318318319} best={'auroc_all': 0.7379257542951015, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,336 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7384725479020369, 'aupr_all': 0.21328860667059168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024025} best={'auroc_all': 0.7384725479020369, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,605 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7331836927083173, 'aupr_all': 0.22670200129218343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861862} best={'auroc_all': 0.7384725479020369, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,828 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7275275765188381, 'aupr_all': 0.21992550592834384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6867867867867867} best={'auroc_all': 0.7384725479020369, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,945 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7263610662817364, 'aupr_all': 0.18614631908074425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6864864864864865} best={'auroc_all': 0.7315752560437054, 'aupr_all': 0.19914164476099327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:45,071 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7414638761284355, 'aupr_all': 0.21364845638071434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246246246246246} best={'auroc_all': 0.7414638761284355, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:45,315 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7318348103794889, 'aupr_all': 0.22173451410134407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408408} best={'auroc_all': 0.7414638761284355, 'aupr_all': 0.239448529329503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
