2026-08-21 09:21:06,218 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 09:34:49,156 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833097083078247, 'aupr_all': 0.9555116984132966, 'auroc_unknown': 0.9829516973577654, 'aupr_unknown': 0.9523883413609884, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9589748642755815, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.9558985759833735}
2026-08-21 09:35:01,674 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825342818913696, 'aupr_all': 0.9563681381615569, 'auroc_unknown': 0.9820698056929013, 'aupr_unknown': 0.9531492865704918, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9589748642755815, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.9558985759833735}
2026-08-21 09:35:14,323 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9820699533187648, 'aupr_all': 0.9576261069942842, 'auroc_unknown': 0.9817154756575407, 'aupr_unknown': 0.9544808044544876, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9589748642755815, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.9558985759833735}
2026-08-21 09:35:26,964 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9831791535559198, 'aupr_all': 0.9586019904955125, 'auroc_unknown': 0.9829825611516582, 'aupr_unknown': 0.9555254303985456, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9589748642755815, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.9558985759833735}
2026-08-21 09:35:45,368 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9831603596327135, 'aupr_all': 0.9574514758474885, 'auroc_unknown': 0.9826056667454692, 'aupr_unknown': 0.953883068416574, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9589748642755815, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.9558985759833735}
2026-08-21 09:35:58,311 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830318011027057, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9825554376310932, 'aupr_unknown': 0.957159387647671, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:36:11,045 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815947973121838, 'aupr_all': 0.9570323888753243, 'auroc_unknown': 0.9809236201580411, 'aupr_unknown': 0.9532936360579369, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:36:23,768 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821190217408802, 'aupr_all': 0.9586702634551262, 'auroc_unknown': 0.9816912111624725, 'aupr_unknown': 0.9551922278756583, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:36:36,415 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9832622773396158, 'aupr_all': 0.9593624314116124, 'auroc_unknown': 0.9827272407184785, 'aupr_unknown': 0.955852814667487, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:36:48,959 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9824788660355723, 'aupr_all': 0.9591598533052725, 'auroc_unknown': 0.9818868361090294, 'aupr_unknown': 0.955672530971067, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836727263193579, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:37:01,727 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9585290335106844, 'auroc_unknown': 0.9832226307662127, 'aupr_unknown': 0.9549325458652197, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:37:20,918 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9828841726741139, 'aupr_all': 0.9583176249241621, 'auroc_unknown': 0.9823295927246756, 'aupr_unknown': 0.954755980319626, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:37:33,806 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9837481135933052, 'aupr_all': 0.9580705311359337, 'auroc_unknown': 0.983298502582881, 'aupr_unknown': 0.9544653709942759, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:37:46,417 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822182900841586, 'aupr_all': 0.955488023244572, 'auroc_unknown': 0.9818742511656916, 'aupr_unknown': 0.9517519566539986, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:37:58,981 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832552123699523, 'aupr_all': 0.9572793786196747, 'auroc_unknown': 0.9828279202651792, 'aupr_unknown': 0.953745929559643, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:38:11,619 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825944353244803, 'aupr_all': 0.9574878305963592, 'auroc_unknown': 0.9820037121055888, 'aupr_unknown': 0.953588759158106, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:38:24,446 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981784052026878, 'aupr_all': 0.9583154389859379, 'auroc_unknown': 0.9812408391974208, 'aupr_unknown': 0.954385871397401, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:38:37,071 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9830881736731448, 'aupr_all': 0.9588486317850367, 'auroc_unknown': 0.9827776006116423, 'aupr_unknown': 0.9553153524675401, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:38:55,456 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832069166788938, 'aupr_all': 0.9594404679374219, 'auroc_unknown': 0.9826333616687372, 'aupr_unknown': 0.9555335980683058, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:39:08,973 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982793257185594, 'aupr_all': 0.9580796846143482, 'auroc_unknown': 0.9822924917886011, 'aupr_unknown': 0.9543847858092684, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:39:21,838 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827630746784771, 'aupr_all': 0.9553085988831537, 'auroc_unknown': 0.9823844393362472, 'aupr_unknown': 0.9514338694302729, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:39:34,429 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821963040457531, 'aupr_all': 0.9517870245786721, 'auroc_unknown': 0.981806869910316, 'aupr_unknown': 0.9477999251401021, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:39:47,014 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830967105114882, 'aupr_all': 0.9524704489575883, 'auroc_unknown': 0.982801764507643, 'aupr_unknown': 0.9485573316280556, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:39:59,795 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820111797625415, 'aupr_all': 0.9516895521148583, 'auroc_unknown': 0.9817387241020274, 'aupr_unknown': 0.9478526446299742, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:40:12,369 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.983314335494987, 'aupr_all': 0.9542733367970766, 'auroc_unknown': 0.9830960670794582, 'aupr_unknown': 0.9505371036129678, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:40:25,074 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826044992265792, 'aupr_all': 0.9544927382271602, 'auroc_unknown': 0.9822257946068841, 'aupr_unknown': 0.950479052567173, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:40:43,230 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830288573653458, 'aupr_all': 0.9587877723775313, 'auroc_unknown': 0.9824098104210575, 'aupr_unknown': 0.9547296487708753, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:40:56,538 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827307947584917, 'aupr_all': 0.9577324095496137, 'auroc_unknown': 0.9822030491577344, 'aupr_unknown': 0.9537184494460358, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:41:09,319 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831401214383653, 'aupr_all': 0.9578261135251287, 'auroc_unknown': 0.9824906618915642, 'aupr_unknown': 0.9535968529823924, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:41:21,879 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837253456246633, 'aupr_all': 0.9570800690610302, 'auroc_unknown': 0.9832011629252196, 'aupr_unknown': 0.95281181311013, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837618479679244, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.9833579868114621, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:41:34,471 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9597561940976231, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9558022176541119, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:41:47,103 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9841797666812168, 'aupr_all': 0.9603749948911829, 'auroc_unknown': 0.9837242579561287, 'aupr_unknown': 0.9563780447841991, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:41:59,864 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830494635268642, 'aupr_all': 0.9564162676437089, 'auroc_unknown': 0.982414196540398, 'aupr_unknown': 0.952140183247504, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:42:12,770 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9838183585260524, 'aupr_all': 0.9586520621315373, 'auroc_unknown': 0.9832220372317148, 'aupr_unknown': 0.954541802829328, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:42:31,280 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829781514893241, 'aupr_all': 0.9587087536503431, 'auroc_unknown': 0.9824052029837684, 'aupr_unknown': 0.9546748295710656, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9604382876598733, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.957159387647671}
2026-08-21 09:42:44,296 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9842009707893861, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9838404196993095, 'aupr_unknown': 0.9580895241167408, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:42:56,921 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829387238070618, 'aupr_all': 0.9593384690811535, 'auroc_unknown': 0.9822815667298764, 'aupr_unknown': 0.9551885812993155, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:43:09,517 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834699028152707, 'aupr_all': 0.9611323752818837, 'auroc_unknown': 0.9828221257588943, 'aupr_unknown': 0.9570428571608696, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:43:22,158 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983976832786979, 'aupr_all': 0.9604129483071238, 'auroc_unknown': 0.9834678208733005, 'aupr_unknown': 0.9565969266294311, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:43:34,720 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.983922842803965, 'aupr_all': 0.9580125182249002, 'auroc_unknown': 0.9834697121357687, 'aupr_unknown': 0.953959627863427, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:43:47,281 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838773528625776, 'aupr_all': 0.9575208950368079, 'auroc_unknown': 0.9836308919616316, 'aupr_unknown': 0.9536216660185325, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:44:04,517 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832853948770691, 'aupr_all': 0.9552354482751246, 'auroc_unknown': 0.9827967747938976, 'aupr_unknown': 0.9509717608195088, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:44:18,934 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834820365327006, 'aupr_all': 0.9559069275103029, 'auroc_unknown': 0.9829056531645952, 'aupr_unknown': 0.9515144814342851, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:44:31,760 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829217329229886, 'aupr_all': 0.9561667963833198, 'auroc_unknown': 0.9822991413869593, 'aupr_unknown': 0.9517320742468889, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:44:44,454 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833641122539047, 'aupr_all': 0.9574802848114774, 'auroc_unknown': 0.982742229979528, 'aupr_unknown': 0.9530757015166789, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:44:57,104 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983735004762875, 'aupr_all': 0.9578200660014479, 'auroc_unknown': 0.9830522763053986, 'aupr_unknown': 0.9532479229559188, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:45:09,710 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842949772021341, 'aupr_all': 0.9595381182630873, 'auroc_unknown': 0.983665266662978, 'aupr_unknown': 0.9552086579678439, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:45:22,438 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836491580221213, 'aupr_all': 0.9572187823539658, 'auroc_unknown': 0.9830306072662706, 'aupr_unknown': 0.9525072864452372, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:45:35,173 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839619025190572, 'aupr_all': 0.9553724736764312, 'auroc_unknown': 0.9834462323134265, 'aupr_unknown': 0.9508510967012301, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:45:52,139 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823479801132144, 'aupr_all': 0.9513682974151353, 'auroc_unknown': 0.9818546142277264, 'aupr_unknown': 0.9467603075536251, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:46:05,138 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823162889407007, 'aupr_all': 0.9522386571476384, 'auroc_unknown': 0.9819142795346287, 'aupr_unknown': 0.9475738150668398, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:46:17,939 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9834375309034928, 'aupr_all': 0.9534974559759577, 'auroc_unknown': 0.983024681981198, 'aupr_unknown': 0.9488796534504566, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:46:30,600 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835309025728725, 'aupr_all': 0.9568466525020133, 'auroc_unknown': 0.983046823835943, 'aupr_unknown': 0.9523510773479069, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:46:43,189 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9840925308643963, 'aupr_all': 0.9586433467070816, 'auroc_unknown': 0.9834394016367468, 'aupr_unknown': 0.9540399176721528, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:46:55,803 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836215236876567, 'aupr_all': 0.9589460450747587, 'auroc_unknown': 0.9830804641640972, 'aupr_unknown': 0.9544317672753184, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:47:08,377 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836875645954868, 'aupr_all': 0.9562328263898625, 'auroc_unknown': 0.9831228163714922, 'aupr_unknown': 0.9514087063394246, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:47:21,443 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838303266582555, 'aupr_all': 0.95797950658372, 'auroc_unknown': 0.9833880759925355, 'aupr_unknown': 0.9536855398008034, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844110708442593, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.983858799148932, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:47:42,371 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9579521020989895, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9533019513853186, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:47:55,232 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830654057045031, 'aupr_all': 0.9553674079181992, 'auroc_unknown': 0.9826753014199558, 'aupr_unknown': 0.9508565919381297, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:48:07,879 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9840008426448194, 'aupr_all': 0.9555154120439613, 'auroc_unknown': 0.9834355084528367, 'aupr_unknown': 0.9506905915329916, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:48:20,642 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9839506059269392, 'aupr_all': 0.9569507009057252, 'auroc_unknown': 0.9835224361070174, 'aupr_unknown': 0.9525988066416562, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:48:33,275 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9833886096682453, 'aupr_all': 0.9559675182369078, 'auroc_unknown': 0.9830097027800553, 'aupr_unknown': 0.9515008941250704, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:48:45,887 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837831256695276, 'aupr_all': 0.9580095230765321, 'auroc_unknown': 0.9833871404212083, 'aupr_unknown': 0.95380319997096, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:49:00,482 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846858135317168, 'aupr_all': 0.9582330527123228, 'auroc_unknown': 0.9842304121040798, 'aupr_unknown': 0.9538359706374809, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:49:24,879 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9842905523969151, 'aupr_all': 0.9572792193256111, 'auroc_unknown': 0.9839244400404408, 'aupr_unknown': 0.9529532530917284, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:49:38,524 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835659790433499, 'aupr_all': 0.954738321735885, 'auroc_unknown': 0.9831263373388529, 'aupr_unknown': 0.9500241729424546, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
2026-08-21 09:49:51,560 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835244447490396, 'aupr_all': 0.9553343744582936, 'auroc_unknown': 0.9830587850650625, 'aupr_unknown': 0.9508300753550143, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9848879930932563, 'aupr_all': 0.9616661641280814, 'auroc_unknown': 0.9843219471955496, 'aupr_unknown': 0.9580895241167408}
