2026-09-17 06:25:59,433 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-17 06:25:59,433 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 06:26:19,861 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079, 'val_auc': 0.404582651391162} best={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079}
2026-09-17 06:30:47,730 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5365342329943928, 'aupr_all': 0.0049802488800283415, 'auroc_unknown': 0.531033573181573, 'aupr_unknown': 0.0046892592275833, 'val_auc': 0.5641616657574104} best={'auroc_all': 0.5467541918458719, 'aupr_all': 0.0049802488800283415, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-17 06:31:43,269 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5413558776216415, 'aupr_all': 0.005042918864600088, 'auroc_unknown': 0.5351719822812824, 'aupr_unknown': 0.0047334599510031735, 'val_auc': 0.5971085651936715} best={'auroc_all': 0.5467541918458719, 'aupr_all': 0.005042918864600088, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.0047334599510031735}
2026-09-17 06:32:38,799 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5451069718595236, 'aupr_all': 0.005110462838639066, 'auroc_unknown': 0.5371374746410298, 'aupr_unknown': 0.004764476620642647, 'val_auc': 0.6429941807601381} best={'auroc_all': 0.5467541918458719, 'aupr_all': 0.005110462838639066, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004764476620642647}
2026-09-17 06:33:34,787 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5483187360547446, 'aupr_all': 0.005180043327555661, 'auroc_unknown': 0.5393071782221686, 'aupr_unknown': 0.004805280851527367, 'val_auc': 0.6804009819967268} best={'auroc_all': 0.5483187360547446, 'aupr_all': 0.005180043327555661, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004805280851527367}
2026-09-17 06:34:30,463 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5541901568764206, 'aupr_all': 0.005285162250028611, 'auroc_unknown': 0.5440216011680793, 'aupr_unknown': 0.00487213932213882, 'val_auc': 0.7087243135115475} best={'auroc_all': 0.5541901568764206, 'aupr_all': 0.005285162250028611, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00487213932213882}
2026-09-17 06:35:26,367 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5553154708056881, 'aupr_all': 0.005345464050477029, 'auroc_unknown': 0.543783840590967, 'aupr_unknown': 0.004889199850517321, 'val_auc': 0.7602700490998362} best={'auroc_all': 0.5553154708056881, 'aupr_all': 0.005345464050477029, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004889199850517321}
2026-09-17 06:36:21,739 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5570868252025596, 'aupr_all': 0.0054167933515923165, 'auroc_unknown': 0.5448500832820935, 'aupr_unknown': 0.004926075078849334, 'val_auc': 0.7900345517366794} best={'auroc_all': 0.5570868252025596, 'aupr_all': 0.0054167933515923165, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004926075078849334}
2026-09-17 06:37:17,899 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5622883943514365, 'aupr_all': 0.0055241485077278975, 'auroc_unknown': 0.5494340977222305, 'aupr_unknown': 0.0049980367187661134, 'val_auc': 0.8083787961447535} best={'auroc_all': 0.5622883943514365, 'aupr_all': 0.0055241485077278975, 'auroc_unknown': 0.5494340977222305, 'aupr_unknown': 0.0049980367187661134}
2026-09-17 06:38:13,288 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5629153997220767, 'aupr_all': 0.005610221922971936, 'auroc_unknown': 0.5498431570789721, 'aupr_unknown': 0.0050497950188254995, 'val_auc': 0.8171781232951446} best={'auroc_all': 0.5629153997220767, 'aupr_all': 0.005610221922971936, 'auroc_unknown': 0.5498431570789721, 'aupr_unknown': 0.0050497950188254995}
2026-09-17 06:39:08,832 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5642863662269643, 'aupr_all': 0.005646738044082604, 'auroc_unknown': 0.5505248964047764, 'aupr_unknown': 0.005061904226618501, 'val_auc': 0.8306396617566831} best={'auroc_all': 0.5642863662269643, 'aupr_all': 0.005646738044082604, 'auroc_unknown': 0.5505248964047764, 'aupr_unknown': 0.005061904226618501}
2026-09-17 06:40:04,805 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.570299449923595, 'aupr_all': 0.0060095077487647055, 'auroc_unknown': 0.5546247406377973, 'aupr_unknown': 0.0051919148263461536, 'val_auc': 0.9044871794871795} best={'auroc_all': 0.570299449923595, 'aupr_all': 0.0060095077487647055, 'auroc_unknown': 0.5546247406377973, 'aupr_unknown': 0.0051919148263461536}
2026-09-17 06:41:00,295 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5771922379526742, 'aupr_all': 0.0068959711851218726, 'auroc_unknown': 0.559400567608173, 'aupr_unknown': 0.005471246006053127, 'val_auc': 0.9587447717766867} best={'auroc_all': 0.5771922379526742, 'aupr_all': 0.0068959711851218726, 'auroc_unknown': 0.559400567608173, 'aupr_unknown': 0.005471246006053127}
2026-09-17 06:41:55,852 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924, 'val_auc': 0.9826786688488817} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:42:51,317 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5794225045451863, 'aupr_all': 0.006960252325030266, 'auroc_unknown': 0.5615667418109124, 'aupr_unknown': 0.005492308364908278, 'val_auc': 0.9840539188943445} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:43:46,832 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5709903350888471, 'aupr_all': 0.006835502871503196, 'auroc_unknown': 0.5536226833112454, 'aupr_unknown': 0.005342108543911271, 'val_auc': 0.9871181123840699} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:44:42,073 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5665459776045783, 'aupr_all': 0.006824746126060566, 'auroc_unknown': 0.5500714034741632, 'aupr_unknown': 0.005322242316511687, 'val_auc': 0.9853905255501} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:45:37,672 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.561295830538722, 'aupr_all': 0.00666268878039309, 'auroc_unknown': 0.545526222389034, 'aupr_unknown': 0.005243571941802524, 'val_auc': 0.9864907255864702} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:46:33,255 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5555082103043407, 'aupr_all': 0.006637586214832557, 'auroc_unknown': 0.5399528779630892, 'aupr_unknown': 0.005145000375496985, 'val_auc': 0.9876113838879796} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:47:28,994 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5544651081714668, 'aupr_all': 0.0066622111192086685, 'auroc_unknown': 0.5390854613137468, 'aupr_unknown': 0.00517067739094545, 'val_auc': 0.9873158756137479} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:48:24,564 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5568086488353243, 'aupr_all': 0.006648083012685558, 'auroc_unknown': 0.5416348170740354, 'aupr_unknown': 0.005187366649447073, 'val_auc': 0.9878455173667939} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:49:20,067 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5562258769610503, 'aupr_all': 0.006755714948453145, 'auroc_unknown': 0.5410600074476671, 'aupr_unknown': 0.005187452551336199, 'val_auc': 0.9866066557555919} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:50:15,444 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5555194776361355, 'aupr_all': 0.006724980547350784, 'auroc_unknown': 0.5403629217770021, 'aupr_unknown': 0.0051546886187449166, 'val_auc': 0.9881364793598835} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:51:11,151 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5570561430881563, 'aupr_all': 0.006718028275157237, 'auroc_unknown': 0.5419449260550353, 'aupr_unknown': 0.005144535042557006, 'val_auc': 0.9882251318421531} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:52:07,213 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5574598446219013, 'aupr_all': 0.0067815470620383326, 'auroc_unknown': 0.5421988702628044, 'aupr_unknown': 0.005125152308828483, 'val_auc': 0.9874204400800146} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:53:02,963 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5584096625746259, 'aupr_all': 0.006776183450378121, 'auroc_unknown': 0.5428017232455417, 'aupr_unknown': 0.005122011789268769, 'val_auc': 0.989434442625932} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:53:58,896 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5610181587568498, 'aupr_all': 0.006855890447075748, 'auroc_unknown': 0.5451653121861856, 'aupr_unknown': 0.005144158458742218, 'val_auc': 0.9886070194580832} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:54:54,703 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5632555384595438, 'aupr_all': 0.006742639228686773, 'auroc_unknown': 0.5470905991658923, 'aupr_unknown': 0.005103538082672283, 'val_auc': 0.9895617384979087} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:55:51,092 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5656699813215559, 'aupr_all': 0.006943279045083748, 'auroc_unknown': 0.5492594125093719, 'aupr_unknown': 0.005138499493011332, 'val_auc': 0.988713857064921} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:56:46,957 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5682980057884134, 'aupr_all': 0.0069776959310077335, 'auroc_unknown': 0.5515193381098665, 'aupr_unknown': 0.005159155621121082, 'val_auc': 0.9891116566648481} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007028391811054022, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:57:42,739 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5715279804100253, 'aupr_all': 0.007084694925393243, 'auroc_unknown': 0.5545539962030183, 'aupr_unknown': 0.005180397145514202, 'val_auc': 0.9900595562829606} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007084694925393243, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:58:38,863 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5737821349047079, 'aupr_all': 0.007024259484237863, 'auroc_unknown': 0.5564492629568039, 'aupr_unknown': 0.005179010721533842, 'val_auc': 0.9905073649754501} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007084694925393243, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 06:59:34,559 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5761698404413225, 'aupr_all': 0.007075757987246652, 'auroc_unknown': 0.558503033032993, 'aupr_unknown': 0.005203908287879766, 'val_auc': 0.9893116930350973} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007084694925393243, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:00:30,601 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5789376381406317, 'aupr_all': 0.007228719677278091, 'auroc_unknown': 0.5611417643286299, 'aupr_unknown': 0.00525817290407378, 'val_auc': 0.9895935624659029} best={'auroc_all': 0.579818577223145, 'aupr_all': 0.007228719677278091, 'auroc_unknown': 0.561612336845366, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:01:26,380 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5805454209222605, 'aupr_all': 0.007160852080476228, 'auroc_unknown': 0.5625830039097667, 'aupr_unknown': 0.0052531538933182536, 'val_auc': 0.9898527004909984} best={'auroc_all': 0.5805454209222605, 'aupr_all': 0.007228719677278091, 'auroc_unknown': 0.5625830039097667, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:02:22,348 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5821662084714967, 'aupr_all': 0.007186845458176198, 'auroc_unknown': 0.5640594815884333, 'aupr_unknown': 0.00528823899501501, 'val_auc': 0.9891707583196945} best={'auroc_all': 0.5821662084714967, 'aupr_all': 0.007228719677278091, 'auroc_unknown': 0.5640594815884333, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:03:18,056 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5847170895535253, 'aupr_all': 0.007310676016542, 'auroc_unknown': 0.5665588903174898, 'aupr_unknown': 0.005321141474178727, 'val_auc': 0.9908346972176759} best={'auroc_all': 0.5847170895535253, 'aupr_all': 0.007310676016542, 'auroc_unknown': 0.5665588903174898, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:04:13,688 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5842907455530122, 'aupr_all': 0.007239427933302731, 'auroc_unknown': 0.5659817920767982, 'aupr_unknown': 0.005314301725139342, 'val_auc': 0.9900754682669575} best={'auroc_all': 0.5847170895535253, 'aupr_all': 0.007310676016542, 'auroc_unknown': 0.5665588903174898, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:05:09,658 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007432289795773447, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005346864714478428, 'val_auc': 0.9905028186943081} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007432289795773447, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:06:05,499 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5839184171188029, 'aupr_all': 0.007391416697751238, 'auroc_unknown': 0.5653839267617959, 'aupr_unknown': 0.005335611820514937, 'val_auc': 0.9912097654118932} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007432289795773447, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:07:01,464 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5822372258338397, 'aupr_all': 0.007403133339622001, 'auroc_unknown': 0.5635986847811293, 'aupr_unknown': 0.005309078164022965, 'val_auc': 0.9902573195126386} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007432289795773447, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:07:57,427 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5813912225797034, 'aupr_all': 0.007406768044031919, 'auroc_unknown': 0.562670428181393, 'aupr_unknown': 0.005313466614333626, 'val_auc': 0.989782233133297} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007432289795773447, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:08:53,796 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5818885480873176, 'aupr_all': 0.007445987077234439, 'auroc_unknown': 0.5631615514901827, 'aupr_unknown': 0.005308363766771635, 'val_auc': 0.9898527004909984} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007445987077234439, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:09:49,661 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5814114898147605, 'aupr_all': 0.007550485790667329, 'auroc_unknown': 0.5626494619782454, 'aupr_unknown': 0.00532492115099582, 'val_auc': 0.9905119112565921} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007550485790667329, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:10:45,649 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5816777339847811, 'aupr_all': 0.0075473461911002935, 'auroc_unknown': 0.5628728494806553, 'aupr_unknown': 0.005315985576913992, 'val_auc': 0.9909210765593744} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007550485790667329, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:11:41,562 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5789587290964532, 'aupr_all': 0.0075235782163368525, 'auroc_unknown': 0.5600197782417742, 'aupr_unknown': 0.005281280422677539, 'val_auc': 0.9902573195126386} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007550485790667329, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:12:36,699 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5792803696157832, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5603355406421011, 'aupr_unknown': 0.005297341648674505, 'val_auc': 0.990311874886343} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:13:32,307 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5787465705410575, 'aupr_all': 0.007568074516319655, 'auroc_unknown': 0.5597864780511694, 'aupr_unknown': 0.0052964814968425745, 'val_auc': 0.9906983087834151} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:14:27,905 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5784419966421448, 'aupr_all': 0.007571242372500698, 'auroc_unknown': 0.5594207325725674, 'aupr_unknown': 0.005288583126327069, 'val_auc': 0.9911711220221859} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:15:23,775 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5798404783649704, 'aupr_all': 0.0075259966605911825, 'auroc_unknown': 0.5608943598002423, 'aupr_unknown': 0.005289673289076375, 'val_auc': 0.9912711402073104} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
2026-09-17 07:16:19,455 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5795303516525444, 'aupr_all': 0.0074585150414524255, 'auroc_unknown': 0.5605621649203623, 'aupr_unknown': 0.005275137237511714, 'val_auc': 0.9900845608292417} best={'auroc_all': 0.5857598687517669, 'aupr_all': 0.007586198417592723, 'auroc_unknown': 0.5674027307091789, 'aupr_unknown': 0.005538761072399924}
