2026-08-20 07:01:53,359 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 07:12:12,236 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.807509575195701, 'aupr_all': 0.6454135850883378, 'auroc_unknown': 0.7905738659542663, 'aupr_unknown': 0.5893045188335357, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8099122812262689, 'aupr_all': 0.6457972668658813, 'auroc_unknown': 0.7931754685539121, 'aupr_unknown': 0.5895437902860179}
2026-08-20 07:12:57,303 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8114194655552831, 'aupr_all': 0.6520026073471255, 'auroc_unknown': 0.7947417891731945, 'aupr_unknown': 0.5968988246677599, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8114194655552831, 'aupr_all': 0.6520026073471255, 'auroc_unknown': 0.7947417891731945, 'aupr_unknown': 0.5968988246677599}
2026-08-20 07:13:42,467 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8143506000394645, 'aupr_all': 0.6537944932902835, 'auroc_unknown': 0.7980425483231111, 'aupr_unknown': 0.5986195575916482, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8143506000394645, 'aupr_all': 0.6537944932902835, 'auroc_unknown': 0.7980425483231111, 'aupr_unknown': 0.5986195575916482}
2026-08-20 07:14:21,192 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8162567067766214, 'aupr_all': 0.6561783464957317, 'auroc_unknown': 0.80010976036273, 'aupr_unknown': 0.6016446272571143, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8162567067766214, 'aupr_all': 0.6561783464957317, 'auroc_unknown': 0.80010976036273, 'aupr_unknown': 0.6016446272571143}
2026-08-20 07:14:56,700 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.819197518797373, 'aupr_all': 0.6649285005957349, 'auroc_unknown': 0.8033022946107832, 'aupr_unknown': 0.6116203568399906, 'val_auc': 0.990307328605201} best={'auroc_all': 0.819197518797373, 'aupr_all': 0.6649285005957349, 'auroc_unknown': 0.8033022946107832, 'aupr_unknown': 0.6116203568399906}
2026-08-20 07:15:41,242 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8240397091771473, 'aupr_all': 0.6702626026949969, 'auroc_unknown': 0.8083361976870741, 'aupr_unknown': 0.6173020119391603, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8240397091771473, 'aupr_all': 0.6702626026949969, 'auroc_unknown': 0.8083361976870741, 'aupr_unknown': 0.6173020119391603}
2026-08-20 07:16:26,215 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8298999635252543, 'aupr_all': 0.6799101452539653, 'auroc_unknown': 0.8148712696705834, 'aupr_unknown': 0.6287362375891146, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8298999635252543, 'aupr_all': 0.6799101452539653, 'auroc_unknown': 0.8148712696705834, 'aupr_unknown': 0.6287362375891146}
2026-08-20 07:17:11,211 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8347462567389736, 'aupr_all': 0.6893850766505261, 'auroc_unknown': 0.8201424767184492, 'aupr_unknown': 0.6398172695298713, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8347462567389736, 'aupr_all': 0.6893850766505261, 'auroc_unknown': 0.8201424767184492, 'aupr_unknown': 0.6398172695298713}
2026-08-20 07:17:56,265 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8425249999195072, 'aupr_all': 0.7025035446017759, 'auroc_unknown': 0.8285130466504123, 'aupr_unknown': 0.6545558181981559, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8425249999195072, 'aupr_all': 0.7025035446017759, 'auroc_unknown': 0.8285130466504123, 'aupr_unknown': 0.6545558181981559}
2026-08-20 07:18:41,272 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8509283029768084, 'aupr_all': 0.7154962812024395, 'auroc_unknown': 0.8377940645907168, 'aupr_unknown': 0.6696050745748706, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8509283029768084, 'aupr_all': 0.7154962812024395, 'auroc_unknown': 0.8377940645907168, 'aupr_unknown': 0.6696050745748706}
2026-08-20 07:19:26,317 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8630632714949172, 'aupr_all': 0.7352329957565142, 'auroc_unknown': 0.8508678414782173, 'aupr_unknown': 0.6923240864693291, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8630632714949172, 'aupr_all': 0.7352329957565142, 'auroc_unknown': 0.8508678414782173, 'aupr_unknown': 0.6923240864693291}
2026-08-20 07:20:11,457 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8738206445220956, 'aupr_all': 0.7554770182767939, 'auroc_unknown': 0.8624872258186239, 'aupr_unknown': 0.7156786105203881, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8738206445220956, 'aupr_all': 0.7554770182767939, 'auroc_unknown': 0.8624872258186239, 'aupr_unknown': 0.7156786105203881}
2026-08-20 07:20:56,494 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8869067253819615, 'aupr_all': 0.7780748390711947, 'auroc_unknown': 0.8767979519159892, 'aupr_unknown': 0.7418277262327508, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8869067253819615, 'aupr_all': 0.7780748390711947, 'auroc_unknown': 0.8767979519159892, 'aupr_unknown': 0.7418277262327508}
2026-08-20 07:21:41,536 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9045969494601691, 'aupr_all': 0.8099597616541073, 'auroc_unknown': 0.896102729356958, 'aupr_unknown': 0.7788949951965068, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9045969494601691, 'aupr_all': 0.8099597616541073, 'auroc_unknown': 0.896102729356958, 'aupr_unknown': 0.7788949951965068}
2026-08-20 07:22:26,529 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9159145893003425, 'aupr_all': 0.831185815710757, 'auroc_unknown': 0.9084337446127151, 'aupr_unknown': 0.8035938117128618, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9159145893003425, 'aupr_all': 0.831185815710757, 'auroc_unknown': 0.9084337446127151, 'aupr_unknown': 0.8035938117128618}
2026-08-20 07:23:11,685 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9264635273240923, 'aupr_all': 0.8489615356054618, 'auroc_unknown': 0.9198185948325219, 'aupr_unknown': 0.8238978448094947, 'val_auc': 1.0} best={'auroc_all': 0.9264635273240923, 'aupr_all': 0.8489615356054618, 'auroc_unknown': 0.9198185948325219, 'aupr_unknown': 0.8238978448094947}
2026-08-20 07:23:56,766 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9322319370665751, 'aupr_all': 0.857747265149846, 'auroc_unknown': 0.9261576496810908, 'aupr_unknown': 0.8339513261985718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9322319370665751, 'aupr_all': 0.857747265149846, 'auroc_unknown': 0.9261576496810908, 'aupr_unknown': 0.8339513261985718}
2026-08-20 07:24:41,860 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9396456476153197, 'aupr_all': 0.8713654008180168, 'auroc_unknown': 0.9342788728111528, 'aupr_unknown': 0.8497002605994606, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9396456476153197, 'aupr_all': 0.8713654008180168, 'auroc_unknown': 0.9342788728111528, 'aupr_unknown': 0.8497002605994606}
2026-08-20 07:25:26,917 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9473116088582576, 'aupr_all': 0.8861833806033823, 'auroc_unknown': 0.9426637837468957, 'aupr_unknown': 0.8669497523398707, 'val_auc': 1.0} best={'auroc_all': 0.9473116088582576, 'aupr_all': 0.8861833806033823, 'auroc_unknown': 0.9426637837468957, 'aupr_unknown': 0.8669497523398707}
2026-08-20 07:26:11,871 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9519606348721568, 'aupr_all': 0.8943622639974957, 'auroc_unknown': 0.9477179187781344, 'aupr_unknown': 0.8762791596532347, 'val_auc': 1.0} best={'auroc_all': 0.9519606348721568, 'aupr_all': 0.8943622639974957, 'auroc_unknown': 0.9477179187781344, 'aupr_unknown': 0.8762791596532347}
2026-08-20 07:26:56,992 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9616381990398817, 'aupr_all': 0.9151001563010441, 'auroc_unknown': 0.9582202804273399, 'aupr_unknown': 0.9003073608091194, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9616381990398817, 'aupr_all': 0.9151001563010441, 'auroc_unknown': 0.9582202804273399, 'aupr_unknown': 0.9003073608091194}
2026-08-20 07:27:42,096 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9678105631415566, 'aupr_all': 0.9278206309378294, 'auroc_unknown': 0.9649689520780657, 'aupr_unknown': 0.9152008529597713, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9678105631415566, 'aupr_all': 0.9278206309378294, 'auroc_unknown': 0.9649689520780657, 'aupr_unknown': 0.9152008529597713}
2026-08-20 07:28:27,148 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9713000694078076, 'aupr_all': 0.9359236543650147, 'auroc_unknown': 0.9687653941242029, 'aupr_unknown': 0.9248290691777579, 'val_auc': 1.0} best={'auroc_all': 0.9713000694078076, 'aupr_all': 0.9359236543650147, 'auroc_unknown': 0.9687653941242029, 'aupr_unknown': 0.9248290691777579}
2026-08-20 07:29:12,266 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9754383845873271, 'aupr_all': 0.9431460064939521, 'auroc_unknown': 0.9733062737626367, 'aupr_unknown': 0.9331628409170123, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9754383845873271, 'aupr_all': 0.9431460064939521, 'auroc_unknown': 0.9733062737626367, 'aupr_unknown': 0.9331628409170123}
2026-08-20 07:29:57,414 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9759818353006544, 'aupr_all': 0.946309511313117, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9370502000228318, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.946309511313117, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9370502000228318}
2026-08-20 07:30:42,549 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9755708159717991, 'aupr_all': 0.9473713281133167, 'auroc_unknown': 0.9735072284580109, 'aupr_unknown': 0.9386691143582563, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.9473713281133167, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9386691143582563}
2026-08-20 07:31:27,544 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9744785974195384, 'aupr_all': 0.9474672679051572, 'auroc_unknown': 0.9722284605198388, 'aupr_unknown': 0.9387139947533739, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.9474672679051572, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9387139947533739}
2026-08-20 07:32:12,673 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9737273004502539, 'aupr_all': 0.9464861193646015, 'auroc_unknown': 0.9714406185599084, 'aupr_unknown': 0.9377569792752841, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.9474672679051572, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9387139947533739}
2026-08-20 07:32:57,697 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9730351266060042, 'aupr_all': 0.9458878453299344, 'auroc_unknown': 0.9706678803163451, 'aupr_unknown': 0.9371197090519876, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.9474672679051572, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9387139947533739}
2026-08-20 07:33:42,821 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747438557531897, 'aupr_all': 0.9482679889718204, 'auroc_unknown': 0.9725667737307735, 'aupr_unknown': 0.9399492352723283, 'val_auc': 1.0} best={'auroc_all': 0.9759818353006544, 'aupr_all': 0.9482679889718204, 'auroc_unknown': 0.9739431688801221, 'aupr_unknown': 0.9399492352723283}
2026-08-20 07:34:27,894 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9790708093023941, 'aupr_all': 0.9528291542610348, 'auroc_unknown': 0.9772879947533403, 'aupr_unknown': 0.9451279970391067, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9790708093023941, 'aupr_all': 0.9528291542610348, 'auroc_unknown': 0.9772879947533403, 'aupr_unknown': 0.9451279970391067}
2026-08-20 07:35:13,006 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9538888786048964, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.946468277329056, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9538888786048964, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.946468277329056}
2026-08-20 07:35:58,168 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9794114273124551, 'aupr_all': 0.9535618431157113, 'auroc_unknown': 0.9776839329073851, 'aupr_unknown': 0.9461225548618775, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9538888786048964, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.946468277329056}
2026-08-20 07:36:43,242 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9796835942297228, 'aupr_all': 0.9547546069894084, 'auroc_unknown': 0.9780629007063621, 'aupr_unknown': 0.9477267652686425, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9547546069894084, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9477267652686425}
2026-08-20 07:37:28,290 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.979485425510336, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9777797938367806, 'aupr_unknown': 0.9481121658589902, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:38:13,302 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9775888951187774, 'aupr_all': 0.9530612771036868, 'auroc_unknown': 0.9757070119881358, 'aupr_unknown': 0.9457007210602796, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:38:58,388 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9764059726591193, 'aupr_all': 0.9508546754789724, 'auroc_unknown': 0.9744016494663269, 'aupr_unknown': 0.9432321439755249, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:39:43,532 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9771541511066381, 'aupr_all': 0.9515743392710044, 'auroc_unknown': 0.9752406032052997, 'aupr_unknown': 0.9440324383570942, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:40:28,665 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9795644832568038, 'aupr_all': 0.9544089519428391, 'auroc_unknown': 0.9778420351981822, 'aupr_unknown': 0.9472413649818918, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:41:13,723 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799903040650713, 'aupr_all': 0.9529183457286635, 'auroc_unknown': 0.9783609306498563, 'aupr_unknown': 0.9456325977127323, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:41:58,774 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9794123104336632, 'aupr_all': 0.9531123649708426, 'auroc_unknown': 0.9777363192193035, 'aupr_unknown': 0.9458801520406288, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:42:43,760 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9797748224903374, 'aupr_all': 0.95412524651633, 'auroc_unknown': 0.9781326788724098, 'aupr_unknown': 0.9470170010706931, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:43:28,823 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794853335185435, 'aupr_all': 0.9533482386791301, 'auroc_unknown': 0.9778102621975054, 'aupr_unknown': 0.9461529287169607, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:44:13,877 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9796415723789123, 'aupr_all': 0.9539064465885269, 'auroc_unknown': 0.977967641918483, 'aupr_unknown': 0.9467436812621406, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:44:59,015 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9791019393249732, 'aupr_all': 0.952109644557996, 'auroc_unknown': 0.9774148659708252, 'aupr_unknown': 0.9448071677872321, 'val_auc': 1.0} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:45:44,135 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9796975125879269, 'aupr_all': 0.9509579284726555, 'auroc_unknown': 0.9780725048635474, 'aupr_unknown': 0.9434944219151441, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:46:29,220 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9792577734214554, 'aupr_all': 0.9519623620776068, 'auroc_unknown': 0.9776082738258616, 'aupr_unknown': 0.944736374810007, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
2026-08-20 07:47:14,247 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9797613180951996, 'aupr_all': 0.9518353691902299, 'auroc_unknown': 0.978196786872512, 'aupr_unknown': 0.9447125579202512, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801403150810885, 'aupr_all': 0.9551412680673211, 'auroc_unknown': 0.9784937530326606, 'aupr_unknown': 0.9481121658589902}
