2026-09-02 12:57:54,531 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 13:01:14,006 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.793952250512289, 'aupr_all': 0.6413330903636405, 'auroc_unknown': 0.7369726776361454, 'aupr_unknown': 0.49525720422947456, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8065981253743086, 'aupr_all': 0.6551573319466121, 'auroc_unknown': 0.7525534964196996, 'aupr_unknown': 0.5117281426478887}
2026-09-02 13:01:17,698 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7832903260668531, 'aupr_all': 0.6307516275079067, 'auroc_unknown': 0.7237493763355268, 'aupr_unknown': 0.4814950356505392, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8065981253743086, 'aupr_all': 0.6551573319466121, 'auroc_unknown': 0.7525534964196996, 'aupr_unknown': 0.5117281426478887}
2026-09-02 13:01:21,369 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.777411593439177, 'aupr_all': 0.6226938727396015, 'auroc_unknown': 0.71632606494147, 'aupr_unknown': 0.47264575967681755, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8065981253743086, 'aupr_all': 0.6551573319466121, 'auroc_unknown': 0.7525534964196996, 'aupr_unknown': 0.5117281426478887}
2026-09-02 13:01:25,042 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7867001125494675, 'aupr_all': 0.6354706173975099, 'auroc_unknown': 0.7273071340040288, 'aupr_unknown': 0.4880775425855518, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8065981253743086, 'aupr_all': 0.6551573319466121, 'auroc_unknown': 0.7525534964196996, 'aupr_unknown': 0.5117281426478887}
2026-09-02 13:01:28,622 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8036419128785655, 'aupr_all': 0.6503699142919791, 'auroc_unknown': 0.7490021966383587, 'aupr_unknown': 0.506818898990859, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.8065981253743086, 'aupr_all': 0.6551573319466121, 'auroc_unknown': 0.7525534964196996, 'aupr_unknown': 0.5117281426478887}
2026-09-02 13:01:32,400 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8176705737270571, 'aupr_all': 0.6622979526815456, 'auroc_unknown': 0.7664493448114703, 'aupr_unknown': 0.5214159854849961, 'val_auc': 1.0} best={'auroc_all': 0.8176705737270571, 'aupr_all': 0.6622979526815456, 'auroc_unknown': 0.7664493448114703, 'aupr_unknown': 0.5214159854849961}
2026-09-02 13:01:35,950 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8182870361875711, 'aupr_all': 0.6631331361683641, 'auroc_unknown': 0.7671157030940934, 'aupr_unknown': 0.5219850712646974, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8182870361875711, 'aupr_all': 0.6631331361683641, 'auroc_unknown': 0.7671157030940934, 'aupr_unknown': 0.5219850712646974}
2026-09-02 13:01:39,646 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8017035125195228, 'aupr_all': 0.6469661729996244, 'auroc_unknown': 0.7461380937847859, 'aupr_unknown': 0.5013631377552611, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8182870361875711, 'aupr_all': 0.6631331361683641, 'auroc_unknown': 0.7671157030940934, 'aupr_unknown': 0.5219850712646974}
2026-09-02 13:01:43,246 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.801646311188452, 'aupr_all': 0.6503247981712975, 'auroc_unknown': 0.7459127852771653, 'aupr_unknown': 0.5062271224827077, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8182870361875711, 'aupr_all': 0.6631331361683641, 'auroc_unknown': 0.7671157030940934, 'aupr_unknown': 0.5219850712646974}
2026-09-02 13:01:46,872 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8145937659631621, 'aupr_all': 0.6600595431415652, 'auroc_unknown': 0.7625398714736946, 'aupr_unknown': 0.5183219826520311, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182870361875711, 'aupr_all': 0.6631331361683641, 'auroc_unknown': 0.7671157030940934, 'aupr_unknown': 0.5219850712646974}
2026-09-02 13:01:50,556 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:01:54,189 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8247612681576382, 'aupr_all': 0.6665571663429622, 'auroc_unknown': 0.7758690402670791, 'aupr_unknown': 0.5271567125217022, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:01:57,715 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8214768704789389, 'aupr_all': 0.6630534810822301, 'auroc_unknown': 0.7714545661328307, 'aupr_unknown': 0.5220337974564015, 'val_auc': 1.0} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:02:01,496 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8166465001776132, 'aupr_all': 0.6594439472967286, 'auroc_unknown': 0.7656105370235455, 'aupr_unknown': 0.5177097698682357, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:02:05,046 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8124037623154879, 'aupr_all': 0.658985117892413, 'auroc_unknown': 0.7595869726716568, 'aupr_unknown': 0.5163851561366523, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:02:08,687 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8227873635241376, 'aupr_all': 0.6646648354978428, 'auroc_unknown': 0.7728654948870276, 'aupr_unknown': 0.5227116051661271, 'val_auc': 1.0} best={'auroc_all': 0.8254701839323251, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.7763528735445238, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:02:12,249 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8287456367356765, 'aupr_all': 0.6679555925246244, 'auroc_unknown': 0.780597529164536, 'aupr_unknown': 0.5255406762590632, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8287456367356765, 'aupr_all': 0.6692531188952584, 'auroc_unknown': 0.780597529164536, 'aupr_unknown': 0.5300272878667727}
2026-09-02 13:02:15,861 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8396155410007398, 'aupr_all': 0.6779778712841192, 'auroc_unknown': 0.7946937215464296, 'aupr_unknown': 0.5391448666983928, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8396155410007398, 'aupr_all': 0.6779778712841192, 'auroc_unknown': 0.7946937215464296, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:19,585 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5386985862897633, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:23,201 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8312345597690148, 'aupr_all': 0.6728282236582098, 'auroc_unknown': 0.78375770820587, 'aupr_unknown': 0.5319050378034044, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:26,976 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8153862589834071, 'aupr_all': 0.658065621311047, 'auroc_unknown': 0.763739035344734, 'aupr_unknown': 0.5130826947219915, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:30,551 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8104318989484129, 'aupr_all': 0.6536197371867762, 'auroc_unknown': 0.7572684117950678, 'aupr_unknown': 0.5075372343098932, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:34,063 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8126550445060301, 'aupr_all': 0.6551661581786616, 'auroc_unknown': 0.7600057786131041, 'aupr_unknown': 0.5066520963423942, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:37,622 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8187117342819733, 'aupr_all': 0.6622751091560318, 'auroc_unknown': 0.7679873683727129, 'aupr_unknown': 0.5181070398549417, 'val_auc': 1.0} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:41,171 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8258471301537161, 'aupr_all': 0.669774153123365, 'auroc_unknown': 0.7768199641515507, 'aupr_unknown': 0.5252567521547526, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:44,755 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8257854334493935, 'aupr_all': 0.6680030265705248, 'auroc_unknown': 0.7768224755521136, 'aupr_unknown': 0.5246261641992864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:48,450 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8226797268574515, 'aupr_all': 0.666515784071494, 'auroc_unknown': 0.7727562788601782, 'aupr_unknown': 0.5225482230094206, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:52,041 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8170515195462498, 'aupr_all': 0.6614097780121019, 'auroc_unknown': 0.7660146034355004, 'aupr_unknown': 0.5164311975017499, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:55,643 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8179852039835245, 'aupr_all': 0.6641512202161889, 'auroc_unknown': 0.766677344105408, 'aupr_unknown': 0.5188064935458807, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:02:59,249 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.822231886765034, 'aupr_all': 0.6671402870498707, 'auroc_unknown': 0.7722535801808877, 'aupr_unknown': 0.5228350930593143, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:03:02,865 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8305652078660591, 'aupr_all': 0.6753915808327744, 'auroc_unknown': 0.7826612426792674, 'aupr_unknown': 0.533971586888186, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6781544530634649, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:03:06,571 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8359643575616215, 'aupr_all': 0.6787647873199967, 'auroc_unknown': 0.7896284059973202, 'aupr_unknown': 0.5364168371187372, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8418493745376188, 'aupr_all': 0.6787647873199967, 'auroc_unknown': 0.797595046944056, 'aupr_unknown': 0.5391448666983928}
2026-09-02 13:03:10,053 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.5447901508083242, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.5447901508083242}
2026-09-02 13:03:13,621 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8404799141218573, 'aupr_all': 0.6848968759238337, 'auroc_unknown': 0.7956386360081265, 'aupr_unknown': 0.545973622165771, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:17,191 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8346960201084468, 'aupr_all': 0.6777038915844367, 'auroc_unknown': 0.788432650455616, 'aupr_unknown': 0.5359225302431079, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:20,775 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8322026705085901, 'aupr_all': 0.6753169045923427, 'auroc_unknown': 0.7850821132311584, 'aupr_unknown': 0.532538589609685, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:24,366 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8387714199948331, 'aupr_all': 0.6806493006974437, 'auroc_unknown': 0.7935024207509613, 'aupr_unknown': 0.5390496407507158, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:28,062 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8389121756358844, 'aupr_all': 0.6815938748088275, 'auroc_unknown': 0.7936604894982796, 'aupr_unknown': 0.5397596275604001, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:31,715 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8385729355044214, 'aupr_all': 0.679815842575272, 'auroc_unknown': 0.7935580303348486, 'aupr_unknown': 0.5386767911320729, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:35,323 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8443630679949975, 'aupr_all': 0.6844844356406783, 'auroc_unknown': 0.8004163064999351, 'aupr_unknown': 0.5427173457866594, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8448847147768239, 'aupr_all': 0.685504169182229, 'auroc_unknown': 0.8011953788316198, 'aupr_unknown': 0.545973622165771}
2026-09-02 13:03:38,910 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:03:42,412 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8431185376715948, 'aupr_all': 0.6846928131055328, 'auroc_unknown': 0.7990511809083808, 'aupr_unknown': 0.5439581698536607, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:03:45,920 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8345244849219677, 'aupr_all': 0.6799937243508654, 'auroc_unknown': 0.7880303181059544, 'aupr_unknown': 0.5392811484423166, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:03:49,475 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8330850251227144, 'aupr_all': 0.6787170793534977, 'auroc_unknown': 0.7861374695223603, 'aupr_unknown': 0.5379758151057819, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:03:52,972 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8383978911745364, 'aupr_all': 0.6822327822801465, 'auroc_unknown': 0.7928669766133596, 'aupr_unknown': 0.5413838675143579, 'val_auc': 1.0} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:03:56,567 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8391999712663081, 'aupr_all': 0.6837541912927998, 'auroc_unknown': 0.793535756603668, 'aupr_unknown': 0.5421928524548141, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6896930521556947, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.550224547844333}
2026-09-02 13:04:00,205 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8444993970695305, 'aupr_all': 0.6900057841887209, 'auroc_unknown': 0.8012862078186357, 'aupr_unknown': 0.5522052269249443, 'val_auc': 1.0} best={'auroc_all': 0.8466498368454737, 'aupr_all': 0.6900057841887209, 'auroc_unknown': 0.8032793629366071, 'aupr_unknown': 0.5522052269249443}
2026-09-02 13:04:03,830 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:07,522 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8441910052902286, 'aupr_all': 0.6897380263808714, 'auroc_unknown': 0.8003151927296629, 'aupr_unknown': 0.5506559247463874, 'val_auc': 1.0} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:11,127 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8401603068450039, 'aupr_all': 0.6837908593247856, 'auroc_unknown': 0.7951174306984994, 'aupr_unknown': 0.5439982246892591, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:14,641 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8394542350819663, 'aupr_all': 0.685641942992012, 'auroc_unknown': 0.7940702065615004, 'aupr_unknown': 0.544716234360842, 'val_auc': 1.0} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:18,128 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8390222893449746, 'aupr_all': 0.6839943101240986, 'auroc_unknown': 0.7935528879432203, 'aupr_unknown': 0.5423859628346933, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:21,727 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8332383035892529, 'aupr_all': 0.676723956767792, 'auroc_unknown': 0.7867035810658574, 'aupr_unknown': 0.5333060922389633, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:25,212 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8419652680123185, 'aupr_all': 0.6867441278074066, 'auroc_unknown': 0.7972330763891514, 'aupr_unknown': 0.5461949391131431, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8516638752539427, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8099534697270994, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:28,799 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8555923268932678, 'aupr_all': 0.6942937213988245, 'auroc_unknown': 0.8153537283774391, 'aupr_unknown': 0.5556574418431479, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8555923268932678, 'aupr_all': 0.6960881312841495, 'auroc_unknown': 0.8153537283774391, 'aupr_unknown': 0.5592401314735588}
2026-09-02 13:04:32,415 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:35,955 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8610801225970853, 'aupr_all': 0.7033606709737151, 'auroc_unknown': 0.8218920102541679, 'aupr_unknown': 0.5662799908195629, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:39,473 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8508584006966544, 'aupr_all': 0.6933099967155757, 'auroc_unknown': 0.8089592241829219, 'aupr_unknown': 0.5544201245921822, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:43,073 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8474210915206619, 'aupr_all': 0.6880224133516796, 'auroc_unknown': 0.8050795886756403, 'aupr_unknown': 0.5483121526615933, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:46,715 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8523828368117125, 'aupr_all': 0.6949767168171146, 'auroc_unknown': 0.8112128474163908, 'aupr_unknown': 0.5562302442048646, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:50,277 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.857862949096962, 'aupr_all': 0.6984165876015822, 'auroc_unknown': 0.8181433263476535, 'aupr_unknown': 0.5602651851979275, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.827655136388185, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:53,798 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8653172641782237, 'aupr_all': 0.7070611794133739, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5727442201648121, 'val_auc': 1.0} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5733141236534561}
2026-09-02 13:04:57,480 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8644929365759715, 'aupr_all': 0.7081762984589526, 'auroc_unknown': 0.8269801077940957, 'aupr_unknown': 0.5734898664172093, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:01,000 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8617356672821964, 'aupr_all': 0.7045791738366805, 'auroc_unknown': 0.8230201672640611, 'aupr_unknown': 0.5688786241409953, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:04,625 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8543462369505737, 'aupr_all': 0.6947935508778885, 'auroc_unknown': 0.8137999786650543, 'aupr_unknown': 0.5569760060414312, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:08,222 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.850466133509283, 'aupr_all': 0.6920177067062867, 'auroc_unknown': 0.8087859076464732, 'aupr_unknown': 0.5527621188299916, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
2026-09-02 13:05:11,759 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8504630601418556, 'aupr_all': 0.6911958123114504, 'auroc_unknown': 0.808870159155825, 'aupr_unknown': 0.548937910413865, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8655229275044918, 'aupr_all': 0.70851124650294, 'auroc_unknown': 0.8280628503104809, 'aupr_unknown': 0.5734898664172093}
