2026-08-21 15:58:22,798 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:00:33,963 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7588564816309875, 'aupr_all': 0.5724377074990592, 'auroc_unknown': 0.6962577022263448, 'aupr_unknown': 0.41658401645638166, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.7605496547920311, 'aupr_all': 0.5764940459709053, 'auroc_unknown': 0.698645595697038, 'aupr_unknown': 0.4221980443808145}
2026-08-21 16:00:36,121 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7543522093750366, 'aupr_all': 0.5584449958768176, 'auroc_unknown': 0.6910666970585998, 'aupr_unknown': 0.39853918562594753, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7605496547920311, 'aupr_all': 0.5764940459709053, 'auroc_unknown': 0.698645595697038, 'aupr_unknown': 0.4221980443808145}
2026-08-21 16:00:38,254 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.751157787968106, 'aupr_all': 0.5559439962175912, 'auroc_unknown': 0.6872793854196215, 'aupr_unknown': 0.3965316176556656, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7605496547920311, 'aupr_all': 0.5764940459709053, 'auroc_unknown': 0.698645595697038, 'aupr_unknown': 0.4221980443808145}
2026-08-21 16:00:40,368 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7579138064472093, 'aupr_all': 0.5738142690482793, 'auroc_unknown': 0.694311755459426, 'aupr_unknown': 0.413643832317152, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7605496547920311, 'aupr_all': 0.5764940459709053, 'auroc_unknown': 0.698645595697038, 'aupr_unknown': 0.4221980443808145}
2026-08-21 16:00:42,490 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7648149383271486, 'aupr_all': 0.5899025729231442, 'auroc_unknown': 0.7023953559180796, 'aupr_unknown': 0.4328656255662464, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7648149383271486, 'aupr_all': 0.5899025729231442, 'auroc_unknown': 0.7023953559180796, 'aupr_unknown': 0.4328656255662464}
2026-08-21 16:00:44,605 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7673500765497844, 'aupr_all': 0.5953439757831008, 'auroc_unknown': 0.7054595934783949, 'aupr_unknown': 0.43927184018178506, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7673500765497844, 'aupr_all': 0.5953439757831008, 'auroc_unknown': 0.7054595934783949, 'aupr_unknown': 0.43927184018178506}
2026-08-21 16:00:46,726 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7677815865107976, 'aupr_all': 0.5978155532558478, 'auroc_unknown': 0.7050529259730003, 'aupr_unknown': 0.4404916873875554, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7677815865107976, 'aupr_all': 0.5978155532558478, 'auroc_unknown': 0.7054595934783949, 'aupr_unknown': 0.4404916873875554}
2026-08-21 16:00:48,845 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7664174012779337, 'aupr_all': 0.5946586944453219, 'auroc_unknown': 0.7039270112850382, 'aupr_unknown': 0.4392721290063232, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7677815865107976, 'aupr_all': 0.5978155532558478, 'auroc_unknown': 0.7054595934783949, 'aupr_unknown': 0.4404916873875554}
2026-08-21 16:00:50,972 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.759750487518642, 'aupr_all': 0.5852167036276509, 'auroc_unknown': 0.6960955674019249, 'aupr_unknown': 0.42764045019792607, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7677815865107976, 'aupr_all': 0.5978155532558478, 'auroc_unknown': 0.7054595934783949, 'aupr_unknown': 0.4404916873875554}
2026-08-21 16:00:53,069 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7699101457455054, 'aupr_all': 0.6020327126937742, 'auroc_unknown': 0.7078542737101327, 'aupr_unknown': 0.44625144873766676, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7699101457455054, 'aupr_all': 0.6020327126937742, 'auroc_unknown': 0.7078542737101327, 'aupr_unknown': 0.44625144873766676}
2026-08-21 16:00:55,176 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7803573702470143, 'aupr_all': 0.6205796389219181, 'auroc_unknown': 0.7200066121589099, 'aupr_unknown': 0.4666664013136216, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7803573702470143, 'aupr_all': 0.6205796389219181, 'auroc_unknown': 0.7200066121589099, 'aupr_unknown': 0.4666664013136216}
2026-08-21 16:00:57,266 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385}
2026-08-21 16:00:59,414 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7751986771492654, 'aupr_all': 0.6159910582677735, 'auroc_unknown': 0.7142357425398249, 'aupr_unknown': 0.46429987462350975, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385}
2026-08-21 16:01:01,524 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7688357744739129, 'aupr_all': 0.6083701606052592, 'auroc_unknown': 0.7059959269866495, 'aupr_unknown': 0.45385550698847077, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385}
2026-08-21 16:01:03,620 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7670476021495589, 'aupr_all': 0.6056978492815568, 'auroc_unknown': 0.7038988776192113, 'aupr_unknown': 0.4510052512509316, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385}
2026-08-21 16:01:05,775 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7749823258437356, 'aupr_all': 0.6202495758564301, 'auroc_unknown': 0.7131733005113211, 'aupr_unknown': 0.46879353254305056, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7820059107736299, 'aupr_all': 0.6220260021117069, 'auroc_unknown': 0.7222640323908486, 'aupr_unknown': 0.46959645282742385}
2026-08-21 16:01:07,883 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7841788503514098, 'aupr_all': 0.6321038239595653, 'auroc_unknown': 0.7249677045846694, 'aupr_unknown': 0.48315824101104776, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7841788503514098, 'aupr_all': 0.6321038239595653, 'auroc_unknown': 0.7249677045846694, 'aupr_unknown': 0.48315824101104776}
2026-08-21 16:01:09,945 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:12,044 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7935295478131568, 'aupr_all': 0.6406355803226478, 'auroc_unknown': 0.7361949207999935, 'aupr_unknown': 0.49350425938455633, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:14,154 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7886673658654015, 'aupr_all': 0.6326985685680144, 'auroc_unknown': 0.7316133189378259, 'aupr_unknown': 0.4847908514028671, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:16,224 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7887318836457954, 'aupr_all': 0.6260159700303625, 'auroc_unknown': 0.7311948418702615, 'aupr_unknown': 0.4741438348493369, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:18,314 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7876132925801754, 'aupr_all': 0.6246303201685347, 'auroc_unknown': 0.7301524013533819, 'aupr_unknown': 0.46990723333793943, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7963178718792936, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7401211368081869, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:20,358 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8026493757486173, 'aupr_all': 0.6386399148515232, 'auroc_unknown': 0.7485719399062507, 'aupr_unknown': 0.487160906352682, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8026493757486173, 'aupr_all': 0.6446559100206787, 'auroc_unknown': 0.7485719399062507, 'aupr_unknown': 0.4996816870634846}
2026-08-21 16:01:22,409 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8155621748652488, 'aupr_all': 0.6509415813785053, 'auroc_unknown': 0.764927286582376, 'aupr_unknown': 0.5002594803761737, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8155621748652488, 'aupr_all': 0.6509415813785053, 'auroc_unknown': 0.764927286582376, 'aupr_unknown': 0.5002594803761737}
2026-08-21 16:01:24,549 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8294589790768815, 'aupr_all': 0.6624569512084002, 'auroc_unknown': 0.7829797121887119, 'aupr_unknown': 0.5152442333339728, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8294589790768815, 'aupr_all': 0.6624569512084002, 'auroc_unknown': 0.7829797121887119, 'aupr_unknown': 0.5152442333339728}
2026-08-21 16:01:26,703 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:28,830 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8219550084696503, 'aupr_all': 0.6490620981057563, 'auroc_unknown': 0.7738698458287072, 'aupr_unknown': 0.49851919099839137, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:30,968 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8112445523415573, 'aupr_all': 0.6360152263451384, 'auroc_unknown': 0.7605573898081146, 'aupr_unknown': 0.4811241599243284, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:33,155 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8123088319589112, 'aupr_all': 0.6379170953718074, 'auroc_unknown': 0.7614535113445943, 'aupr_unknown': 0.4834035013828056, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:35,295 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8149929596950338, 'aupr_all': 0.6457388986822165, 'auroc_unknown': 0.7647923286997594, 'aupr_unknown': 0.49145572694487627, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:37,434 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8260901784718226, 'aupr_all': 0.6597767450215146, 'auroc_unknown': 0.7785119006901329, 'aupr_unknown': 0.5091863231796719, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8346096447223951, 'aupr_all': 0.6658418110869727, 'auroc_unknown': 0.7900710403464872, 'aupr_unknown': 0.5193839492429516}
2026-08-21 16:01:39,576 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8362950656581373, 'aupr_all': 0.6727283091380479, 'auroc_unknown': 0.7912266134791891, 'aupr_unknown': 0.5266006809597066, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8362950656581373, 'aupr_all': 0.6727283091380479, 'auroc_unknown': 0.7912266134791891, 'aupr_unknown': 0.5266006809597066}
2026-08-21 16:01:41,712 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:43,846 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8381767004620877, 'aupr_all': 0.6742996780836228, 'auroc_unknown': 0.7945682711088001, 'aupr_unknown': 0.5284442559740214, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:46,000 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8306691060335616, 'aupr_all': 0.6621859444105513, 'auroc_unknown': 0.7848426332489342, 'aupr_unknown': 0.5102825585475714, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:48,168 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.827672022338152, 'aupr_all': 0.6570123983975497, 'auroc_unknown': 0.7807491699223188, 'aupr_unknown': 0.5030804735920873, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:50,315 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8252322961192269, 'aupr_all': 0.6502810701629262, 'auroc_unknown': 0.7785123192568932, 'aupr_unknown': 0.49481565068192707, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:52,461 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8339018757265991, 'aupr_all': 0.6592008535981023, 'auroc_unknown': 0.7892868555207998, 'aupr_unknown': 0.5053754608104529, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:54,660 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8367577909405569, 'aupr_all': 0.6663330395471891, 'auroc_unknown': 0.7925040493344311, 'aupr_unknown': 0.5127217557038601, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8442891695632773, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8013383492779365, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:56,836 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8443669441076483, 'aupr_all': 0.6753965916792403, 'auroc_unknown': 0.8026629635866053, 'aupr_unknown': 0.5242874619428496, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8443669441076483, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8026629635866053, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:01:59,004 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8467936429183743, 'aupr_all': 0.6814765789951515, 'auroc_unknown': 0.804901189542815, 'aupr_unknown': 0.5347507639858667, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8467936429183743, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.804901189542815, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:01,162 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6800005997128148, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.529738945452828, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:03,296 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8416340553330905, 'aupr_all': 0.6752048542840663, 'auroc_unknown': 0.7984736783694744, 'aupr_unknown': 0.5231939715350267, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:05,425 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8331802995129584, 'aupr_all': 0.6629377124230602, 'auroc_unknown': 0.7885262898194518, 'aupr_unknown': 0.5088242704365185, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:07,552 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8304089248388271, 'aupr_all': 0.6634052894704994, 'auroc_unknown': 0.7843893254473762, 'aupr_unknown': 0.5098175630925065, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:09,671 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8299749378354099, 'aupr_all': 0.6588052188709491, 'auroc_unknown': 0.784945241900494, 'aupr_unknown': 0.5020792197001085, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:11,794 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8344280178816774, 'aupr_all': 0.6677032196506348, 'auroc_unknown': 0.7898391244635768, 'aupr_unknown': 0.5138335952856251, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:13,916 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8426233126754112, 'aupr_all': 0.6790942611659563, 'auroc_unknown': 0.7992682974665469, 'aupr_unknown': 0.5293769838195748, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8473988210746035, 'aupr_all': 0.6830321607167914, 'auroc_unknown': 0.8059604026277382, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:16,035 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6864050687384331, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5383722240124598, 'val_auc': 1.0} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6864050687384331, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:18,153 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8470682735271322, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8053359010211594, 'aupr_unknown': 0.5360520667995046, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:20,294 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.845016686091572, 'aupr_all': 0.6815346694232506, 'auroc_unknown': 0.8029582624360968, 'aupr_unknown': 0.5308413356965901, 'val_auc': 1.0} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:22,410 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8436104140734174, 'aupr_all': 0.6756979228772094, 'auroc_unknown': 0.8007506217510251, 'aupr_unknown': 0.520741135946007, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:24,522 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.834021691185105, 'aupr_all': 0.6619042192313086, 'auroc_unknown': 0.7886478236681086, 'aupr_unknown': 0.5009832372527163, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:26,628 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8318847145933393, 'aupr_all': 0.6594857361888613, 'auroc_unknown': 0.7858850139705627, 'aupr_unknown': 0.49975366146626987, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:28,754 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8332655281201192, 'aupr_all': 0.6648279640778401, 'auroc_unknown': 0.788005652564714, 'aupr_unknown': 0.5065567551019378, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:30,859 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8461913775805276, 'aupr_all': 0.6796120759663972, 'auroc_unknown': 0.8040570898751331, 'aupr_unknown': 0.526914759702928, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8481600987734421, 'aupr_all': 0.6868688091725234, 'auroc_unknown': 0.8062983653891691, 'aupr_unknown': 0.5392759026676639}
2026-08-21 16:02:32,974 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8535329642968282, 'aupr_all': 0.6938267845939353, 'auroc_unknown': 0.8136081256006433, 'aupr_unknown': 0.544478463689655, 'val_auc': 1.0} best={'auroc_all': 0.8535329642968282, 'aupr_all': 0.6938267845939353, 'auroc_unknown': 0.8136081256006433, 'aupr_unknown': 0.544478463689655}
2026-08-21 16:02:35,082 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:37,200 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8565863089646183, 'aupr_all': 0.6937332000646065, 'auroc_unknown': 0.817487611619796, 'aupr_unknown': 0.5399400622611952, 'val_auc': 1.0} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:39,340 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8513405524134832, 'aupr_all': 0.6830029128169891, 'auroc_unknown': 0.8110845268066896, 'aupr_unknown': 0.5255140454773357, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:41,474 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8393148097044282, 'aupr_all': 0.6675675869610505, 'auroc_unknown': 0.7962073187474378, 'aupr_unknown': 0.5087992067820751, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:43,668 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8344018254518125, 'aupr_all': 0.658913224052759, 'auroc_unknown': 0.7901599259878296, 'aupr_unknown': 0.4976672051568154, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:45,788 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8368456571391665, 'aupr_all': 0.665853246517635, 'auroc_unknown': 0.7926466909068643, 'aupr_unknown': 0.5063726641911592, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:47,917 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8412290589000317, 'aupr_all': 0.6774757189310687, 'auroc_unknown': 0.7977293470789063, 'aupr_unknown': 0.5220377032051209, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:50,030 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8532319577735828, 'aupr_all': 0.6914073444540698, 'auroc_unknown': 0.8126061664690235, 'aupr_unknown': 0.5363582035605003, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8575643737449651, 'aupr_all': 0.698621635801643, 'auroc_unknown': 0.8186100880807972, 'aupr_unknown': 0.5487741769066055}
2026-08-21 16:02:52,150 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8586972078044084, 'aupr_all': 0.7023836560355521, 'auroc_unknown': 0.8196171597064197, 'aupr_unknown': 0.5543252886491263, 'val_auc': 1.0} best={'auroc_all': 0.8586972078044084, 'aupr_all': 0.7023836560355521, 'auroc_unknown': 0.8196171597064197, 'aupr_unknown': 0.5543252886491263}
2026-08-21 16:02:54,262 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121, 'val_auc': 1.0} best={'auroc_all': 0.8614436515054547, 'aupr_all': 0.7060585945280432, 'auroc_unknown': 0.822960192626815, 'aupr_unknown': 0.5586653516403121}
