2026-08-11 05:13:31,883 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 05:23:46,545 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5893092545873493, 'aupr_all': 0.24303599415926277, 'auroc_unknown': 0.47830894784106526, 'aupr_unknown': 0.11618371187390149, 'val_auc': 0.8683863368669023} best={'auroc_all': 0.5913623856824055, 'aupr_all': 0.24303599415926277, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:23:57,059 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5898221659561278, 'aupr_all': 0.24319846409631266, 'auroc_unknown': 0.4786499668546091, 'aupr_unknown': 0.11622801866918826, 'val_auc': 0.8657714958775029} best={'auroc_all': 0.5913623856824055, 'aupr_all': 0.24319846409631266, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:24:07,684 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5906875119407989, 'aupr_all': 0.24426798848746514, 'auroc_unknown': 0.4792484911125259, 'aupr_unknown': 0.11640304139042132, 'val_auc': 0.8693286219081271} best={'auroc_all': 0.5913623856824055, 'aupr_all': 0.24426798848746514, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:24:18,321 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5904227867388373, 'aupr_all': 0.2447132796719755, 'auroc_unknown': 0.4789501139266066, 'aupr_unknown': 0.116266535206262, 'val_auc': 0.8772909305064782} best={'auroc_all': 0.5913623856824055, 'aupr_all': 0.2447132796719755, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:24:28,843 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5913589480868072, 'aupr_all': 0.24547136608552478, 'auroc_unknown': 0.4800421475699915, 'aupr_unknown': 0.11657269206691481, 'val_auc': 0.8708833922261484} best={'auroc_all': 0.5913623856824055, 'aupr_all': 0.24547136608552478, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:24:39,541 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5917762150865599, 'aupr_all': 0.245578966637954, 'auroc_unknown': 0.4811556503080762, 'aupr_unknown': 0.11688039612341894, 'val_auc': 0.8717314487632509} best={'auroc_all': 0.5917762150865599, 'aupr_all': 0.245578966637954, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:24:50,162 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5921816846277278, 'aupr_all': 0.2463251679576803, 'auroc_unknown': 0.48188822780869794, 'aupr_unknown': 0.11709088900680131, 'val_auc': 0.8739222614840989} best={'auroc_all': 0.5921816846277278, 'aupr_all': 0.2463251679576803, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:00,790 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.592514950168138, 'aupr_all': 0.24618917682554878, 'auroc_unknown': 0.48267614550469784, 'aupr_unknown': 0.11738774702166342, 'val_auc': 0.867396937573616} best={'auroc_all': 0.592514950168138, 'aupr_all': 0.2463251679576803, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:11,248 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5927742267424728, 'aupr_all': 0.2469281951788925, 'auroc_unknown': 0.48330056263108123, 'aupr_unknown': 0.11756176764862172, 'val_auc': 0.8743698468786808} best={'auroc_all': 0.5927742267424728, 'aupr_all': 0.2469281951788925, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:21,657 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5931360914149305, 'aupr_all': 0.24729663509626804, 'auroc_unknown': 0.4841493815421742, 'aupr_unknown': 0.11776521296504619, 'val_auc': 0.8715429917550059} best={'auroc_all': 0.5931360914149305, 'aupr_all': 0.24729663509626804, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:32,170 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5932118863411346, 'aupr_all': 0.24721041591312595, 'auroc_unknown': 0.48474132408330917, 'aupr_unknown': 0.11803093434118637, 'val_auc': 0.8599764428739695} best={'auroc_all': 0.5932118863411346, 'aupr_all': 0.24729663509626804, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:42,755 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5932671792245099, 'aupr_all': 0.24788337227251833, 'auroc_unknown': 0.4854105829680551, 'aupr_unknown': 0.11824615336598494, 'val_auc': 0.8506478209658421} best={'auroc_all': 0.5932671792245099, 'aupr_all': 0.24788337227251833, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:25:53,274 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.593398562857754, 'aupr_all': 0.2475673748223345, 'auroc_unknown': 0.4865363653263789, 'aupr_unknown': 0.11862346807429625, 'val_auc': 0.8690459363957598} best={'auroc_all': 0.593398562857754, 'aupr_all': 0.24788337227251833, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:03,989 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5934312363377111, 'aupr_all': 0.24775306541442657, 'auroc_unknown': 0.48653093139954734, 'aupr_unknown': 0.11863374860363515, 'val_auc': 0.8657714958775029} best={'auroc_all': 0.5934312363377111, 'aupr_all': 0.24788337227251833, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:14,700 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5931034225402868, 'aupr_all': 0.24721191866685696, 'auroc_unknown': 0.48664821271223246, 'aupr_unknown': 0.11866750733610198, 'val_auc': 0.8674440518256772} best={'auroc_all': 0.5934312363377111, 'aupr_all': 0.24788337227251833, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:25,501 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5938678730149829, 'aupr_all': 0.24834218773347433, 'auroc_unknown': 0.48672017270274204, 'aupr_unknown': 0.11869799342494625, 'val_auc': 0.8653003533568905} best={'auroc_all': 0.5938678730149829, 'aupr_all': 0.24834218773347433, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:36,186 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5943654473354301, 'aupr_all': 0.2488439242778563, 'auroc_unknown': 0.4866766794469425, 'aupr_unknown': 0.11862135553685386, 'val_auc': 0.8644994110718491} best={'auroc_all': 0.5943654473354301, 'aupr_all': 0.2488439242778563, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:46,883 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5943753224819959, 'aupr_all': 0.24912785080117905, 'auroc_unknown': 0.4865082316691659, 'aupr_unknown': 0.11853125065870901, 'val_auc': 0.8620023557126031} best={'auroc_all': 0.5943753224819959, 'aupr_all': 0.24912785080117905, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:26:57,485 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5941153471190683, 'aupr_all': 0.24954518919052374, 'auroc_unknown': 0.4865782050566957, 'aupr_unknown': 0.11864062976143541, 'val_auc': 0.8626619552414605} best={'auroc_all': 0.5943753224819959, 'aupr_all': 0.24954518919052374, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:27:08,115 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5946515422754569, 'aupr_all': 0.2501996450081107, 'auroc_unknown': 0.4866624335585849, 'aupr_unknown': 0.1186205110938052, 'val_auc': 0.8681978798586573} best={'auroc_all': 0.5946515422754569, 'aupr_all': 0.2501996450081107, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:27:19,020 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5948690692451546, 'aupr_all': 0.2504073887075613, 'auroc_unknown': 0.4865663639539754, 'aupr_unknown': 0.11860544846277643, 'val_auc': 0.8659128386336867} best={'auroc_all': 0.5948690692451546, 'aupr_all': 0.2504073887075613, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:27:29,663 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5951251826463932, 'aupr_all': 0.25133533998933605, 'auroc_unknown': 0.48591785171149504, 'aupr_unknown': 0.11842267655119292, 'val_auc': 0.8599764428739693} best={'auroc_all': 0.5951251826463932, 'aupr_all': 0.25133533998933605, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:27:40,313 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5953082318014097, 'aupr_all': 0.25117517031276826, 'auroc_unknown': 0.48539223546285426, 'aupr_unknown': 0.11820998232702512, 'val_auc': 0.8823085983510012} best={'auroc_all': 0.5953082318014097, 'aupr_all': 0.25133533998933605, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:27:50,924 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5957070037268499, 'aupr_all': 0.25171118172837303, 'auroc_unknown': 0.48499604156882326, 'aupr_unknown': 0.11805541180436527, 'val_auc': 0.8802591283863368} best={'auroc_all': 0.5957070037268499, 'aupr_all': 0.25171118172837303, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:01,677 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5958851919735075, 'aupr_all': 0.2517816422767092, 'auroc_unknown': 0.4845725761780423, 'aupr_unknown': 0.1178751739889816, 'val_auc': 0.8737573616018846} best={'auroc_all': 0.5958851919735075, 'aupr_all': 0.2517816422767092, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:12,289 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5958835662978555, 'aupr_all': 0.2520282288501889, 'auroc_unknown': 0.4844691643704946, 'aupr_unknown': 0.1178014183922412, 'val_auc': 0.8825441696113074} best={'auroc_all': 0.5958851919735075, 'aupr_all': 0.2520282288501889, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:23,114 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5961429225170232, 'aupr_all': 0.2528426595207223, 'auroc_unknown': 0.48433412206272924, 'aupr_unknown': 0.11784290244598593, 'val_auc': 0.8749352179034158} best={'auroc_all': 0.5961429225170232, 'aupr_all': 0.2528426595207223, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:33,844 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5962550996904755, 'aupr_all': 0.2534838529380568, 'auroc_unknown': 0.4841768644838248, 'aupr_unknown': 0.1177663195718057, 'val_auc': 0.8787985865724381} best={'auroc_all': 0.5962550996904755, 'aupr_all': 0.2534838529380568, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:44,648 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5963797445310717, 'aupr_all': 0.2528302574301035, 'auroc_unknown': 0.48382812067069275, 'aupr_unknown': 0.11754605948604739, 'val_auc': 0.872037691401649} best={'auroc_all': 0.5963797445310717, 'aupr_all': 0.2534838529380568, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:28:55,248 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5965394435277839, 'aupr_all': 0.25372778703405025, 'auroc_unknown': 0.4834732242440099, 'aupr_unknown': 0.11749224768553576, 'val_auc': 0.8859363957597173} best={'auroc_all': 0.5965394435277839, 'aupr_all': 0.25372778703405025, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:29:06,046 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5969294335268039, 'aupr_all': 0.2539548567298998, 'auroc_unknown': 0.483650916663973, 'aupr_unknown': 0.11753518219057073, 'val_auc': 0.8814840989399294} best={'auroc_all': 0.5969294335268039, 'aupr_all': 0.2539548567298998, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:29:16,792 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5970624891597356, 'aupr_all': 0.2549183835857006, 'auroc_unknown': 0.48394633682214144, 'aupr_unknown': 0.11764383465237234, 'val_auc': 0.8730742049469964} best={'auroc_all': 0.5970624891597356, 'aupr_all': 0.2549183835857006, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:29:27,696 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5967786248168288, 'aupr_all': 0.2551641972119292, 'auroc_unknown': 0.4839123713903008, 'aupr_unknown': 0.117688080095173, 'val_auc': 0.872791519434629} best={'auroc_all': 0.5970624891597356, 'aupr_all': 0.2551641972119292, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:29:38,471 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5971625861896266, 'aupr_all': 0.25624023717747035, 'auroc_unknown': 0.4842926285899123, 'aupr_unknown': 0.11787028912829632, 'val_auc': 0.8797173144876325} best={'auroc_all': 0.5971625861896266, 'aupr_all': 0.25624023717747035, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:29:49,300 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5976188286344575, 'aupr_all': 0.2569255419962485, 'auroc_unknown': 0.4849158039717546, 'aupr_unknown': 0.11802841507373275, 'val_auc': 0.880683156654888} best={'auroc_all': 0.5976188286344575, 'aupr_all': 0.2569255419962485, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:00,045 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5981296329368768, 'aupr_all': 0.25725850837304554, 'auroc_unknown': 0.48502710476406713, 'aupr_unknown': 0.1180029358034015, 'val_auc': 0.8880094228504123} best={'auroc_all': 0.5981296329368768, 'aupr_all': 0.25725850837304554, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:10,790 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5986349496019553, 'aupr_all': 0.25870694536532696, 'auroc_unknown': 0.4852655123727993, 'aupr_unknown': 0.11809515718147551, 'val_auc': 0.8852296819787986} best={'auroc_all': 0.5986349496019553, 'aupr_all': 0.25870694536532696, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:22,108 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5992114805317484, 'aupr_all': 0.2597240367462848, 'auroc_unknown': 0.485719188024363, 'aupr_unknown': 0.1182535541408645, 'val_auc': 0.8856772673733805} best={'auroc_all': 0.5992114805317484, 'aupr_all': 0.2597240367462848, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:32,813 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5996447244475029, 'aupr_all': 0.2605894039768889, 'auroc_unknown': 0.48661618379936145, 'aupr_unknown': 0.1184972631243603, 'val_auc': 0.8819552414605418} best={'auroc_all': 0.5996447244475029, 'aupr_all': 0.2605894039768889, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:43,667 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6006093921439989, 'aupr_all': 0.2627125607951123, 'auroc_unknown': 0.48753808149490835, 'aupr_unknown': 0.11882413093181363, 'val_auc': 0.8877267373380447} best={'auroc_all': 0.6006093921439989, 'aupr_all': 0.2627125607951123, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:30:54,614 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6011717987128555, 'aupr_all': 0.26344283415613934, 'auroc_unknown': 0.4878277587493246, 'aupr_unknown': 0.11887735634648575, 'val_auc': 0.8824970553592462} best={'auroc_all': 0.6011717987128555, 'aupr_all': 0.26344283415613934, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:05,530 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6021194448998964, 'aupr_all': 0.2646104383926731, 'auroc_unknown': 0.48855308762502736, 'aupr_unknown': 0.11909376493615072, 'val_auc': 0.8880800942285042} best={'auroc_all': 0.6021194448998964, 'aupr_all': 0.2646104383926731, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:16,361 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6030874714953107, 'aupr_all': 0.26681492399828044, 'auroc_unknown': 0.48952945469434483, 'aupr_unknown': 0.11934855780840584, 'val_auc': 0.887656065959953} best={'auroc_all': 0.6030874714953107, 'aupr_all': 0.26681492399828044, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:27,218 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6040296788071533, 'aupr_all': 0.26775477944794424, 'auroc_unknown': 0.49072632622157064, 'aupr_unknown': 0.11974650617436139, 'val_auc': 0.8926501766784453} best={'auroc_all': 0.6040296788071533, 'aupr_all': 0.26775477944794424, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:38,204 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6050571670427786, 'aupr_all': 0.2699040884227056, 'auroc_unknown': 0.4920243218844453, 'aupr_unknown': 0.12021493552691435, 'val_auc': 0.8800235571260306} best={'auroc_all': 0.6050571670427786, 'aupr_all': 0.2699040884227056, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:48,881 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6062662063520412, 'aupr_all': 0.2712610998918753, 'auroc_unknown': 0.49313171098413017, 'aupr_unknown': 0.12038303093204028, 'val_auc': 0.892414605418139} best={'auroc_all': 0.6062662063520412, 'aupr_all': 0.2712610998918753, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:31:59,550 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6074379244719111, 'aupr_all': 0.2732631267071131, 'auroc_unknown': 0.4938990716416177, 'aupr_unknown': 0.12063163871993482, 'val_auc': 0.897243816254417} best={'auroc_all': 0.6074379244719111, 'aupr_all': 0.2732631267071131, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:32:10,143 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6084589933069219, 'aupr_all': 0.27436556867465817, 'auroc_unknown': 0.4949049636115772, 'aupr_unknown': 0.1209501792355165, 'val_auc': 0.885017667844523} best={'auroc_all': 0.6084589933069219, 'aupr_all': 0.27436556867465817, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:32:21,026 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6097096168358882, 'aupr_all': 0.2763843417756091, 'auroc_unknown': 0.49653563082742214, 'aupr_unknown': 0.12140607728831981, 'val_auc': 0.8963722025912839} best={'auroc_all': 0.6097096168358882, 'aupr_all': 0.2763843417756091, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:32:31,642 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6107860365270438, 'aupr_all': 0.27869085669132837, 'auroc_unknown': 0.49783172235647666, 'aupr_unknown': 0.1219188316330059, 'val_auc': 0.8852532391048291} best={'auroc_all': 0.6107860365270438, 'aupr_all': 0.27869085669132837, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:32:42,305 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.612123320812976, 'aupr_all': 0.2802780971932117, 'auroc_unknown': 0.49933150386083947, 'aupr_unknown': 0.12240587165036818, 'val_auc': 0.8958775029446409} best={'auroc_all': 0.612123320812976, 'aupr_all': 0.2802780971932117, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:32:53,328 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6132442146934829, 'aupr_all': 0.2821208975251101, 'auroc_unknown': 0.5007663653789972, 'aupr_unknown': 0.12280197276675885, 'val_auc': 0.8985159010600706} best={'auroc_all': 0.6132442146934829, 'aupr_all': 0.2821208975251101, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:03,966 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6142720618726571, 'aupr_all': 0.2834207601545591, 'auroc_unknown': 0.5021056852457969, 'aupr_unknown': 0.1232917607700698, 'val_auc': 0.896301531213192} best={'auroc_all': 0.6142720618726571, 'aupr_all': 0.2834207601545591, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:14,623 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6155618592815318, 'aupr_all': 0.28582861499055556, 'auroc_unknown': 0.5036258272183458, 'aupr_unknown': 0.12379923049004898, 'val_auc': 0.8957832744405183} best={'auroc_all': 0.6155618592815318, 'aupr_all': 0.28582861499055556, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:25,281 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.61697052931238, 'aupr_all': 0.28703284332276197, 'auroc_unknown': 0.5054250007688367, 'aupr_unknown': 0.12439691535300486, 'val_auc': 0.8940871613663133} best={'auroc_all': 0.61697052931238, 'aupr_all': 0.28703284332276197, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:36,141 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6178117370883434, 'aupr_all': 0.2889700105636005, 'auroc_unknown': 0.5069438689882666, 'aupr_unknown': 0.12502786120165962, 'val_auc': 0.887962308598351} best={'auroc_all': 0.6178117370883434, 'aupr_all': 0.2889700105636005, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:47,022 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6189400953692692, 'aupr_all': 0.2903775303198158, 'auroc_unknown': 0.5086787450252517, 'aupr_unknown': 0.1257670398950735, 'val_auc': 0.8981625441696113} best={'auroc_all': 0.6189400953692692, 'aupr_all': 0.2903775303198158, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:33:57,886 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6199795846454244, 'aupr_all': 0.2918885808641323, 'auroc_unknown': 0.5105105407770212, 'aupr_unknown': 0.12638746516719243, 'val_auc': 0.8952650176678445} best={'auroc_all': 0.6199795846454244, 'aupr_all': 0.2918885808641323, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:34:08,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6206952844908686, 'aupr_all': 0.293116901554514, 'auroc_unknown': 0.5113074445988688, 'aupr_unknown': 0.12678514478213918, 'val_auc': 0.8968197879858657} best={'auroc_all': 0.6206952844908686, 'aupr_all': 0.293116901554514, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:34:20,164 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6220322260872992, 'aupr_all': 0.29416815281320347, 'auroc_unknown': 0.5127749013934425, 'aupr_unknown': 0.12709688636946542, 'val_auc': 0.8936866902237928} best={'auroc_all': 0.6220322260872992, 'aupr_all': 0.29416815281320347, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:34:31,222 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6223897448338034, 'aupr_all': 0.29501978533077405, 'auroc_unknown': 0.513259985744607, 'aupr_unknown': 0.12737282870888478, 'val_auc': 0.8925559481743227} best={'auroc_all': 0.6223897448338034, 'aupr_all': 0.29501978533077405, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:34:42,041 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6229127230114577, 'aupr_all': 0.2952018724177024, 'auroc_unknown': 0.5141789201989733, 'aupr_unknown': 0.12779413913423188, 'val_auc': 0.8959481743227327} best={'auroc_all': 0.6229127230114577, 'aupr_all': 0.2952018724177024, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:34:52,646 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6234926666139764, 'aupr_all': 0.29689623899194617, 'auroc_unknown': 0.5151287009433959, 'aupr_unknown': 0.12819978858422743, 'val_auc': 0.8949587750294464} best={'auroc_all': 0.6234926666139764, 'aupr_all': 0.29689623899194617, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:35:03,441 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6240999544006243, 'aupr_all': 0.29709484103911754, 'auroc_unknown': 0.5157825036389639, 'aupr_unknown': 0.1284604080052626, 'val_auc': 0.90150765606596} best={'auroc_all': 0.6240999544006243, 'aupr_all': 0.29709484103911754, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:35:14,212 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6247587852618862, 'aupr_all': 0.2979611011447778, 'auroc_unknown': 0.5163736457773629, 'aupr_unknown': 0.12864936256820925, 'val_auc': 0.8909069493521791} best={'auroc_all': 0.6247587852618862, 'aupr_all': 0.2979611011447778, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:35:25,041 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6251157529961797, 'aupr_all': 0.2978966046714761, 'auroc_unknown': 0.5170956376646654, 'aupr_unknown': 0.12893355824235858, 'val_auc': 0.8985159010600707} best={'auroc_all': 0.6251157529961797, 'aupr_all': 0.2979611011447778, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
