2026-09-11 05:46:46,765 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-11 05:46:46,765 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:48:07,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908, 'val_auc': 0.36758046917621384} best={'auroc_all': 0.4918037442655951, 'aupr_all': 0.004528138677350298, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004429759172291908}
2026-09-11 06:06:40,136 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49285195019037237, 'aupr_all': 0.004627453570709764, 'auroc_unknown': 0.49153663262969843, 'aupr_unknown': 0.00445085137301319, 'val_auc': 0.5081264775413712} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:11:08,910 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4938760281490721, 'aupr_all': 0.004638688175400272, 'auroc_unknown': 0.49097548562334065, 'aupr_unknown': 0.004443888488563887, 'val_auc': 0.5340971085651937} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:15:12,551 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49434035496119966, 'aupr_all': 0.004626983483469935, 'auroc_unknown': 0.4897182786521392, 'aupr_unknown': 0.004409751872596277, 'val_auc': 0.5645981087470449} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:19:11,560 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49106783370177165, 'aupr_all': 0.004596638676895286, 'auroc_unknown': 0.48472243007901317, 'aupr_unknown': 0.004357379102443231, 'val_auc': 0.5999454446262956} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:23:15,055 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4911704765750578, 'aupr_all': 0.004587953990283201, 'auroc_unknown': 0.4832129692777284, 'aupr_unknown': 0.0043248041435003095, 'val_auc': 0.6374568103291508} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:27:23,705 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.48750012335628057, 'aupr_all': 0.004563406372509077, 'auroc_unknown': 0.4776546864628765, 'aupr_unknown': 0.004276855091014639, 'val_auc': 0.7068921622113112} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:31:23,111 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48997283241169526, 'aupr_all': 0.0045592314051057245, 'auroc_unknown': 0.4795602247112501, 'aupr_unknown': 0.004261083509434033, 'val_auc': 0.7110338243316967} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:35:16,144 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4894481320202368, 'aupr_all': 0.004555234570664735, 'auroc_unknown': 0.4782927354494562, 'aupr_unknown': 0.004243804924840958, 'val_auc': 0.7442307692307693} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:39:18,147 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48963960162593795, 'aupr_all': 0.004559094668922727, 'auroc_unknown': 0.47791222189318233, 'aupr_unknown': 0.00423795318947552, 'val_auc': 0.7639548099654483} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:43:14,222 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.49065991145987214, 'aupr_all': 0.0045578097691227285, 'auroc_unknown': 0.4785227647314992, 'aupr_unknown': 0.004231563888414754, 'val_auc': 0.7607678668848882} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:47:21,176 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48986813344209895, 'aupr_all': 0.004575677227437913, 'auroc_unknown': 0.4770689312584436, 'aupr_unknown': 0.004222149059686182, 'val_auc': 0.7808669758137843} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:51:15,699 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49249817482569735, 'aupr_all': 0.004533232414379987, 'auroc_unknown': 0.4783399995840059, 'aupr_unknown': 0.00411956403264913, 'val_auc': 0.8103746135661029} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:55:19,522 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4920726421984479, 'aupr_all': 0.004410502041684015, 'auroc_unknown': 0.47629889028084876, 'aupr_unknown': 0.003928981265932794, 'val_auc': 0.8480132751409346} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 06:59:26,329 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49071739881092624, 'aupr_all': 0.004287978934645263, 'auroc_unknown': 0.4737470898358025, 'aupr_unknown': 0.0037983482172678257, 'val_auc': 0.8810101836697581} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:03:23,618 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4892613411674743, 'aupr_all': 0.004206739124377235, 'auroc_unknown': 0.47171996761582125, 'aupr_unknown': 0.003734198572952169, 'val_auc': 0.9060260956537551} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:07:21,644 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4923964226346213, 'aupr_all': 0.004212630991841885, 'auroc_unknown': 0.47488035690510033, 'aupr_unknown': 0.0037438097536129657, 'val_auc': 0.9086356610292781} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:11:30,009 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4926714556131334, 'aupr_all': 0.004175219088626025, 'auroc_unknown': 0.4750167741544086, 'aupr_unknown': 0.0037223714321056203, 'val_auc': 0.9014275322785962} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:15:22,474 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4928790413191538, 'aupr_all': 0.004178409085683644, 'auroc_unknown': 0.4756336271932538, 'aupr_unknown': 0.003735720205866319, 'val_auc': 0.9067875977450446} best={'auroc_all': 0.4960993433361702, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:19:24,075 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49838885679857897, 'aupr_all': 0.004231256486485078, 'auroc_unknown': 0.48099190961804944, 'aupr_unknown': 0.0037740351289623315, 'val_auc': 0.9097790507364976} best={'auroc_all': 0.49838885679857897, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:23:26,030 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5003000684858873, 'aupr_all': 0.004211059797187018, 'auroc_unknown': 0.4826286334724181, 'aupr_unknown': 0.003768869388496055, 'val_auc': 0.9087470449172577} best={'auroc_all': 0.5003000684858873, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:27:29,896 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5012076544246105, 'aupr_all': 0.004207130598634253, 'auroc_unknown': 0.48341940708211406, 'aupr_unknown': 0.00376803608922096, 'val_auc': 0.9208128750681942} best={'auroc_all': 0.5012076544246105, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:31:36,654 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5012476168730116, 'aupr_all': 0.004221758308333119, 'auroc_unknown': 0.48332844451190904, 'aupr_unknown': 0.0037671682745861663, 'val_auc': 0.9284665393707947} best={'auroc_all': 0.5012476168730116, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:35:35,849 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5040596131632525, 'aupr_all': 0.00422754319151017, 'auroc_unknown': 0.48645925139499335, 'aupr_unknown': 0.003793285384167103, 'val_auc': 0.9218767048554283} best={'auroc_all': 0.5040596131632525, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:39:33,626 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5052079300113269, 'aupr_all': 0.0042330088137949905, 'auroc_unknown': 0.48775366097807143, 'aupr_unknown': 0.003796506548781532, 'val_auc': 0.9344880887434079} best={'auroc_all': 0.5052079300113269, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:43:25,009 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5067610202511833, 'aupr_all': 0.00424130756772043, 'auroc_unknown': 0.48937531890693187, 'aupr_unknown': 0.003807917698099633, 'val_auc': 0.9245931078377887} best={'auroc_all': 0.5067610202511833, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:47:22,747 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5092580018809043, 'aupr_all': 0.004253733734360844, 'auroc_unknown': 0.49181052171587597, 'aupr_unknown': 0.003813818927665479, 'val_auc': 0.931505728314239} best={'auroc_all': 0.5092580018809043, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:51:24,227 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5100575785325975, 'aupr_all': 0.004240408522990062, 'auroc_unknown': 0.4927113498658409, 'aupr_unknown': 0.003822563169944204, 'val_auc': 0.9306123840698308} best={'auroc_all': 0.5100575785325975, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:55:07,475 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5116518987392868, 'aupr_all': 0.004270682935274576, 'auroc_unknown': 0.4943960159983681, 'aupr_unknown': 0.003837314394698947, 'val_auc': 0.9291439352609565} best={'auroc_all': 0.5116518987392868, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 07:59:00,411 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5133588395495954, 'aupr_all': 0.0042646935932259345, 'auroc_unknown': 0.4959813016700262, 'aupr_unknown': 0.003837091009085638, 'val_auc': 0.9289689034369885} best={'auroc_all': 0.5133588395495954, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:02:12,381 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.514332668879497, 'aupr_all': 0.00428819242843213, 'auroc_unknown': 0.49700311484724347, 'aupr_unknown': 0.003846560591627683, 'val_auc': 0.9220858337879615} best={'auroc_all': 0.514332668879497, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.49789407848267847, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:05:47,031 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.517510968498534, 'aupr_all': 0.00430249868613048, 'auroc_unknown': 0.5003812956489029, 'aupr_unknown': 0.0038725062941561868, 'val_auc': 0.9297690489179851} best={'auroc_all': 0.517510968498534, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5003812956489029, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:09:30,229 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.517210957950919, 'aupr_all': 0.004300046792033738, 'auroc_unknown': 0.500071026880593, 'aupr_unknown': 0.003866780674664711, 'val_auc': 0.9304305328241498} best={'auroc_all': 0.517510968498534, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5003812956489029, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:13:06,762 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5168664522349047, 'aupr_all': 0.0042822385037100666, 'auroc_unknown': 0.4997127547022007, 'aupr_unknown': 0.0038580825503137747, 'val_auc': 0.9289234406255683} best={'auroc_all': 0.517510968498534, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5003812956489029, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:16:42,664 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5182728095260778, 'aupr_all': 0.0042992374934315725, 'auroc_unknown': 0.5012071072558762, 'aupr_unknown': 0.003866373770210422, 'val_auc': 0.9330287324968176} best={'auroc_all': 0.5182728095260778, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5012071072558762, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:20:19,645 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5206032701500644, 'aupr_all': 0.004325805661010993, 'auroc_unknown': 0.5036781373321592, 'aupr_unknown': 0.00388728058034905, 'val_auc': 0.9272640480087289} best={'auroc_all': 0.5206032701500644, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5036781373321592, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:23:48,269 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5203057602087829, 'aupr_all': 0.004324264414715969, 'auroc_unknown': 0.5032716172159892, 'aupr_unknown': 0.0038813615181554273, 'val_auc': 0.9289325331878523} best={'auroc_all': 0.5206032701500644, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5036781373321592, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:27:27,641 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5225726860558202, 'aupr_all': 0.004349087614487011, 'auroc_unknown': 0.5056550506903438, 'aupr_unknown': 0.003898322465487256, 'val_auc': 0.9290939261683943} best={'auroc_all': 0.5225726860558202, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5056550506903438, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:31:12,974 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5249599995592893, 'aupr_all': 0.0043593427760491325, 'auroc_unknown': 0.508056614853822, 'aupr_unknown': 0.00391663839861131, 'val_auc': 0.9274095290052737} best={'auroc_all': 0.5249599995592893, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.508056614853822, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:34:50,199 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5254463229689205, 'aupr_all': 0.004360817452883041, 'auroc_unknown': 0.5086019225044609, 'aupr_unknown': 0.003918746449131392, 'val_auc': 0.9301850336424804} best={'auroc_all': 0.5254463229689205, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5086019225044609, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:38:30,853 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.528705389726775, 'aupr_all': 0.0044035349555699085, 'auroc_unknown': 0.5119338125798967, 'aupr_unknown': 0.00394559911783965, 'val_auc': 0.9313920712856882} best={'auroc_all': 0.528705389726775, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5119338125798967, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:41:58,861 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5293870202028381, 'aupr_all': 0.004406882545961891, 'auroc_unknown': 0.5126405369717313, 'aupr_unknown': 0.0039540212163889825, 'val_auc': 0.9298417894162575} best={'auroc_all': 0.5293870202028381, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5126405369717313, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:45:30,014 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5305686584435795, 'aupr_all': 0.004437907792674742, 'auroc_unknown': 0.5138671779810076, 'aupr_unknown': 0.003961650052562241, 'val_auc': 0.9338811602109474} best={'auroc_all': 0.5305686584435795, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5138671779810076, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:48:59,597 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.531970303975995, 'aupr_all': 0.00443894938497867, 'auroc_unknown': 0.5153581860987034, 'aupr_unknown': 0.003976548770526834, 'val_auc': 0.9336470267321332} best={'auroc_all': 0.531970303975995, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5153581860987034, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:52:17,595 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5328913377676375, 'aupr_all': 0.004444041624358601, 'auroc_unknown': 0.5162867795269891, 'aupr_unknown': 0.0039846395857651325, 'val_auc': 0.9317125841062012} best={'auroc_all': 0.5328913377676375, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5162867795269891, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:55:30,507 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.535484802292532, 'aupr_all': 0.004461368507492629, 'auroc_unknown': 0.5188793656076429, 'aupr_unknown': 0.00400253141908125, 'val_auc': 0.9359792689579923} best={'auroc_all': 0.535484802292532, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5188793656076429, 'aupr_unknown': 0.004510559319032279}
2026-09-11 08:58:36,119 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5352720308736907, 'aupr_all': 0.004485495231349701, 'auroc_unknown': 0.5187816631809591, 'aupr_unknown': 0.004007931424746157, 'val_auc': 0.9366248408801601} best={'auroc_all': 0.535484802292532, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5188793656076429, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:01:46,103 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5363803019277344, 'aupr_all': 0.004506174021210899, 'auroc_unknown': 0.5198413385513365, 'aupr_unknown': 0.004023484572935535, 'val_auc': 0.9355837424986362} best={'auroc_all': 0.5363803019277344, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5198413385513365, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:05:00,613 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5358889830042828, 'aupr_all': 0.004486481537436407, 'auroc_unknown': 0.5193086711015675, 'aupr_unknown': 0.0040156882772991636, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.5363803019277344, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5198413385513365, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:08:17,401 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5375875887767486, 'aupr_all': 0.004513373910024726, 'auroc_unknown': 0.5210721662311549, 'aupr_unknown': 0.004030254395465667, 'val_auc': 0.9319330787415894} best={'auroc_all': 0.5375875887767486, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.5210721662311549, 'aupr_unknown': 0.004510559319032279}
2026-09-11 09:11:41,276 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5388993300198658, 'aupr_all': 0.004556335202527752, 'auroc_unknown': 0.522503774661175, 'aupr_unknown': 0.004045568689322409, 'val_auc': 0.9339379887252227} best={'auroc_all': 0.5388993300198658, 'aupr_all': 0.00467089957615105, 'auroc_unknown': 0.522503774661175, 'aupr_unknown': 0.004510559319032279}
