2026-09-07 11:28:15,970 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:28:15,971 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:18,140 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 11:31:48,144 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5912872464609487, 'aupr_all': 0.3088752997144565, 'auroc_unknown': 0.5172749599965654, 'aupr_unknown': 0.1380702902524994, 'val_auc': 0.8945402298850574} best={'auroc_all': 0.5994820137363928, 'aupr_all': 0.31143417942456175, 'auroc_unknown': 0.5266859692369339, 'aupr_unknown': 0.1404945817485864}
2026-09-07 11:31:51,788 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6006936544412085, 'aupr_all': 0.3136622746836056, 'auroc_unknown': 0.5273092759669025, 'aupr_unknown': 0.14126318000177457, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.6006936544412085, 'aupr_all': 0.3136622746836056, 'auroc_unknown': 0.5273092759669025, 'aupr_unknown': 0.14126318000177457}
2026-09-07 11:31:55,433 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6104393025529316, 'aupr_all': 0.32326899923232766, 'auroc_unknown': 0.5379824673599701, 'aupr_unknown': 0.14569698770105394, 'val_auc': 0.9135057471264368} best={'auroc_all': 0.6104393025529316, 'aupr_all': 0.32326899923232766, 'auroc_unknown': 0.5379824673599701, 'aupr_unknown': 0.14569698770105394}
2026-09-07 11:31:59,006 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815, 'val_auc': 0.9097701149425288} best={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815}
2026-09-07 11:32:02,638 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6163851446812945, 'aupr_all': 0.32613456465629515, 'auroc_unknown': 0.544802533073829, 'aupr_unknown': 0.14897073018644585, 'val_auc': 0.9149425287356322} best={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815}
2026-09-07 11:32:06,249 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6069820852953955, 'aupr_all': 0.32298529738187504, 'auroc_unknown': 0.5342060671055938, 'aupr_unknown': 0.14552543415874353, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815}
2026-09-07 11:32:09,801 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6076394877623097, 'aupr_all': 0.32254888380315044, 'auroc_unknown': 0.5349990642013758, 'aupr_unknown': 0.1456254049214012, 'val_auc': 0.9083333333333334} best={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815}
2026-09-07 11:32:13,421 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6094935540017262, 'aupr_all': 0.32725752176600387, 'auroc_unknown': 0.5363592145194803, 'aupr_unknown': 0.14616281792008262, 'val_auc': 0.9048850574712644} best={'auroc_all': 0.6211833822381014, 'aupr_all': 0.3313253821172383, 'auroc_unknown': 0.5494468390354812, 'aupr_unknown': 0.15065887370231815}
2026-09-07 11:32:17,034 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6262163883694235, 'aupr_all': 0.3374042056058795, 'auroc_unknown': 0.5557193451600987, 'aupr_unknown': 0.15501083679919014, 'val_auc': 0.92183908045977} best={'auroc_all': 0.6262163883694235, 'aupr_all': 0.3374042056058795, 'auroc_unknown': 0.5557193451600987, 'aupr_unknown': 0.15501083679919014}
2026-09-07 11:32:20,636 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6319845715120308, 'aupr_all': 0.34161099190801214, 'auroc_unknown': 0.5618062568144475, 'aupr_unknown': 0.15672362282032679, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.6319845715120308, 'aupr_all': 0.34161099190801214, 'auroc_unknown': 0.5618062568144475, 'aupr_unknown': 0.15672362282032679}
2026-09-07 11:32:24,261 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6239244590139389, 'aupr_all': 0.33952554951352754, 'auroc_unknown': 0.5531337402697067, 'aupr_unknown': 0.15383622409531067, 'val_auc': 0.9120689655172415} best={'auroc_all': 0.6319845715120308, 'aupr_all': 0.34161099190801214, 'auroc_unknown': 0.5618062568144475, 'aupr_unknown': 0.15672362282032679}
2026-09-07 11:32:27,731 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6256082973948118, 'aupr_all': 0.338986900063459, 'auroc_unknown': 0.5546240862267436, 'aupr_unknown': 0.15446701737675542, 'val_auc': 0.9192528735632185} best={'auroc_all': 0.6319845715120308, 'aupr_all': 0.34161099190801214, 'auroc_unknown': 0.5618062568144475, 'aupr_unknown': 0.15672362282032679}
2026-09-07 11:32:31,328 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6284419421627112, 'aupr_all': 0.3437388000101242, 'auroc_unknown': 0.557169581468817, 'aupr_unknown': 0.1561427570830342, 'val_auc': 0.921551724137931} best={'auroc_all': 0.6319845715120308, 'aupr_all': 0.3437388000101242, 'auroc_unknown': 0.5618062568144475, 'aupr_unknown': 0.15672362282032679}
2026-09-07 11:32:34,939 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6412451550885424, 'aupr_all': 0.3557919714861391, 'auroc_unknown': 0.5727687687439234, 'aupr_unknown': 0.16406793178378115, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6412451550885424, 'aupr_all': 0.3557919714861391, 'auroc_unknown': 0.5727687687439234, 'aupr_unknown': 0.16406793178378115}
2026-09-07 11:32:38,558 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6481337182718391, 'aupr_all': 0.36043751539347746, 'auroc_unknown': 0.5797211823217465, 'aupr_unknown': 0.1674884267153797, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.6481337182718391, 'aupr_all': 0.36043751539347746, 'auroc_unknown': 0.5797211823217465, 'aupr_unknown': 0.1674884267153797}
2026-09-07 11:32:42,150 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6436018086446211, 'aupr_all': 0.35736521652537445, 'auroc_unknown': 0.5741337545806057, 'aupr_unknown': 0.16469497903213484, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6481337182718391, 'aupr_all': 0.36043751539347746, 'auroc_unknown': 0.5797211823217465, 'aupr_unknown': 0.1674884267153797}
2026-09-07 11:32:45,749 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.639854593941191, 'aupr_all': 0.35658087062024146, 'auroc_unknown': 0.5699648667431703, 'aupr_unknown': 0.1636754507780086, 'val_auc': 0.928448275862069} best={'auroc_all': 0.6481337182718391, 'aupr_all': 0.36043751539347746, 'auroc_unknown': 0.5797211823217465, 'aupr_unknown': 0.1674884267153797}
2026-09-07 11:32:49,401 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6472891156187982, 'aupr_all': 0.36160599621847195, 'auroc_unknown': 0.5793451578626314, 'aupr_unknown': 0.16786888279440437, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.6481337182718391, 'aupr_all': 0.36160599621847195, 'auroc_unknown': 0.5797211823217465, 'aupr_unknown': 0.16786888279440437}
2026-09-07 11:32:52,933 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6525667984942518, 'aupr_all': 0.36987227734952377, 'auroc_unknown': 0.5842746196655006, 'aupr_unknown': 0.17222398977564587, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.6525667984942518, 'aupr_all': 0.36987227734952377, 'auroc_unknown': 0.5842746196655006, 'aupr_unknown': 0.17222398977564587}
2026-09-07 11:32:56,600 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6601932680225936, 'aupr_all': 0.3810421502728648, 'auroc_unknown': 0.5932890604805422, 'aupr_unknown': 0.1795812837105013, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6601932680225936, 'aupr_all': 0.3810421502728648, 'auroc_unknown': 0.5932890604805422, 'aupr_unknown': 0.1795812837105013}
2026-09-07 11:33:00,221 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6633668409892904, 'aupr_all': 0.3833219403129247, 'auroc_unknown': 0.5971899823260398, 'aupr_unknown': 0.18105951324329292, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6633668409892904, 'aupr_all': 0.3833219403129247, 'auroc_unknown': 0.5971899823260398, 'aupr_unknown': 0.18105951324329292}
2026-09-07 11:33:03,776 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6674681580786077, 'aupr_all': 0.3898923896559769, 'auroc_unknown': 0.6015776424404018, 'aupr_unknown': 0.18611298731414525, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6674681580786077, 'aupr_all': 0.3898923896559769, 'auroc_unknown': 0.6015776424404018, 'aupr_unknown': 0.18611298731414525}
2026-09-07 11:33:07,386 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6654881525814085, 'aupr_all': 0.3915781109649438, 'auroc_unknown': 0.5988959980018408, 'aupr_unknown': 0.18632702693767655, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6674681580786077, 'aupr_all': 0.3915781109649438, 'auroc_unknown': 0.6015776424404018, 'aupr_unknown': 0.18632702693767655}
2026-09-07 11:33:11,122 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6676563444945807, 'aupr_all': 0.3933039635031985, 'auroc_unknown': 0.6018224650255047, 'aupr_unknown': 0.18768453738219315, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6676563444945807, 'aupr_all': 0.3933039635031985, 'auroc_unknown': 0.6018224650255047, 'aupr_unknown': 0.18768453738219315}
2026-09-07 11:33:14,792 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6689334892096364, 'aupr_all': 0.3969460141595549, 'auroc_unknown': 0.6036675088481605, 'aupr_unknown': 0.19048550654519558, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6689334892096364, 'aupr_all': 0.3969460141595549, 'auroc_unknown': 0.6036675088481605, 'aupr_unknown': 0.19048550654519558}
2026-09-07 11:33:18,381 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.678427006514438, 'aupr_all': 0.4069795076627018, 'auroc_unknown': 0.6137419624177906, 'aupr_unknown': 0.19896198290472497, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.678427006514438, 'aupr_all': 0.4069795076627018, 'auroc_unknown': 0.6137419624177906, 'aupr_unknown': 0.19896198290472497}
2026-09-07 11:33:21,997 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6884331798545626, 'aupr_all': 0.42071623581397455, 'auroc_unknown': 0.6254317028001957, 'aupr_unknown': 0.21063574989440165, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6884331798545626, 'aupr_all': 0.42071623581397455, 'auroc_unknown': 0.6254317028001957, 'aupr_unknown': 0.21063574989440165}
2026-09-07 11:33:25,624 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6987127682178212, 'aupr_all': 0.4337290034439476, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22221175918002622, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.4337290034439476, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22221175918002622}
2026-09-07 11:33:29,263 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6943759715510762, 'aupr_all': 0.43010475297215023, 'auroc_unknown': 0.6325484681077146, 'aupr_unknown': 0.21818810972250852, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.4337290034439476, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22221175918002622}
2026-09-07 11:33:32,864 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6960105213752246, 'aupr_all': 0.43439062521792915, 'auroc_unknown': 0.6339989280242284, 'aupr_unknown': 0.22300323698851343, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.43439062521792915, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22300323698851343}
2026-09-07 11:33:36,467 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6900475922413896, 'aupr_all': 0.429967601115243, 'auroc_unknown': 0.6266820896416819, 'aupr_unknown': 0.21768753102248298, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.43439062521792915, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22300323698851343}
2026-09-07 11:33:39,985 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6859608851151403, 'aupr_all': 0.4316249654692664, 'auroc_unknown': 0.623205156127435, 'aupr_unknown': 0.220410213049344, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.43439062521792915, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22300323698851343}
2026-09-07 11:33:43,450 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6942656284862078, 'aupr_all': 0.43599072783582987, 'auroc_unknown': 0.6319907064128032, 'aupr_unknown': 0.22482380572356725, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6987127682178212, 'aupr_all': 0.43599072783582987, 'auroc_unknown': 0.6376481792958858, 'aupr_unknown': 0.22482380572356725}
2026-09-07 11:33:47,056 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7083562842015336, 'aupr_all': 0.4559454126060426, 'auroc_unknown': 0.6486537916279452, 'aupr_unknown': 0.24511836666892262, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.7083562842015336, 'aupr_all': 0.4559454126060426, 'auroc_unknown': 0.6486537916279452, 'aupr_unknown': 0.24511836666892262}
2026-09-07 11:33:50,763 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546, 'val_auc': 0.975} best={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546}
2026-09-07 11:33:54,357 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7116555441346571, 'aupr_all': 0.4640876387277099, 'auroc_unknown': 0.6517696265034271, 'aupr_unknown': 0.25250708774241304, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546}
2026-09-07 11:33:58,011 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.709741524294832, 'aupr_all': 0.4633864385930563, 'auroc_unknown': 0.650053716182675, 'aupr_unknown': 0.2529254627024245, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546}
2026-09-07 11:34:01,629 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7101843644312857, 'aupr_all': 0.46211502550478056, 'auroc_unknown': 0.6503440150031887, 'aupr_unknown': 0.25005025992346747, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546}
2026-09-07 11:34:05,324 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7099269584414669, 'aupr_all': 0.4644396468546044, 'auroc_unknown': 0.6505066058214948, 'aupr_unknown': 0.2560887131150402, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7161975224805359, 'aupr_all': 0.467326434848841, 'auroc_unknown': 0.6578822810052333, 'aupr_unknown': 0.2587476835275546}
2026-09-07 11:34:09,033 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7186683722785561, 'aupr_all': 0.4722658191395479, 'auroc_unknown': 0.6612342736637422, 'aupr_unknown': 0.26462033255479356, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7186683722785561, 'aupr_all': 0.4722658191395479, 'auroc_unknown': 0.6612342736637422, 'aupr_unknown': 0.26462033255479356}
2026-09-07 11:34:12,604 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7197941421800321, 'aupr_all': 0.47693344367892215, 'auroc_unknown': 0.662362766305704, 'aupr_unknown': 0.2693690566348346, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7197941421800321, 'aupr_all': 0.47693344367892215, 'auroc_unknown': 0.662362766305704, 'aupr_unknown': 0.2693690566348346}
2026-09-07 11:34:16,118 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7234925729094497, 'aupr_all': 0.48405078138449287, 'auroc_unknown': 0.666714760976683, 'aupr_unknown': 0.27992277673473753, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7234925729094497, 'aupr_all': 0.48405078138449287, 'auroc_unknown': 0.666714760976683, 'aupr_unknown': 0.27992277673473753}
2026-09-07 11:34:19,671 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7247460481082001, 'aupr_all': 0.4840583527947842, 'auroc_unknown': 0.6684289942389687, 'aupr_unknown': 0.2787955506691358, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7247460481082001, 'aupr_all': 0.4840583527947842, 'auroc_unknown': 0.6684289942389687, 'aupr_unknown': 0.27992277673473753}
2026-09-07 11:34:23,290 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7259948444490764, 'aupr_all': 0.4901777720120184, 'auroc_unknown': 0.669510864655568, 'aupr_unknown': 0.28696855914985164, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7259948444490764, 'aupr_all': 0.4901777720120184, 'auroc_unknown': 0.669510864655568, 'aupr_unknown': 0.28696855914985164}
2026-09-07 11:34:26,885 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7267375443298848, 'aupr_all': 0.4964437304226257, 'auroc_unknown': 0.6706581403523522, 'aupr_unknown': 0.2957437239293112, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7267375443298848, 'aupr_all': 0.4964437304226257, 'auroc_unknown': 0.6706581403523522, 'aupr_unknown': 0.2957437239293112}
2026-09-07 11:34:30,475 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7331129468951465, 'aupr_all': 0.504930346154684, 'auroc_unknown': 0.6779284124114849, 'aupr_unknown': 0.3066161587968508, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7331129468951465, 'aupr_all': 0.504930346154684, 'auroc_unknown': 0.6779284124114849, 'aupr_unknown': 0.3066161587968508}
2026-09-07 11:34:34,090 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.74115425221943, 'aupr_all': 0.51766639999289, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.3243026707151623, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.51766639999289, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.3243026707151623}
2026-09-07 11:34:37,767 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7387986536999308, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6849321160274018, 'aupr_unknown': 0.32651276625825265, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:41,391 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7339126187512477, 'aupr_all': 0.5155598292156706, 'auroc_unknown': 0.6788175329083592, 'aupr_unknown': 0.3212257006267653, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:44,990 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7299901532977324, 'aupr_all': 0.5061892628540974, 'auroc_unknown': 0.6744720787653988, 'aupr_unknown': 0.31101910676806954, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:48,619 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7209534438962739, 'aupr_all': 0.4940144723254456, 'auroc_unknown': 0.6635419061133478, 'aupr_unknown': 0.2941159039018382, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:52,274 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7175856524566389, 'aupr_all': 0.493273237457578, 'auroc_unknown': 0.6597486514213852, 'aupr_unknown': 0.2919809750081011, 'val_auc': 0.967816091954023} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:55,920 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7243408223193631, 'aupr_all': 0.503182374184267, 'auroc_unknown': 0.6675627376391847, 'aupr_unknown': 0.305971612954099, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5188856708830343, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.32651276625825265}
2026-09-07 11:34:59,522 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7360542283297321, 'aupr_all': 0.5203551370766201, 'auroc_unknown': 0.6810145074501646, 'aupr_unknown': 0.3298833117115666, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.74115425221943, 'aupr_all': 0.5203551370766201, 'auroc_unknown': 0.6871237798840639, 'aupr_unknown': 0.3298833117115666}
2026-09-07 11:35:03,181 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7578575684104066, 'aupr_all': 0.5440604252459893, 'auroc_unknown': 0.7074090039256584, 'aupr_unknown': 0.35973908591822545, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7578575684104066, 'aupr_all': 0.5440604252459893, 'auroc_unknown': 0.7074090039256584, 'aupr_unknown': 0.35973908591822545}
2026-09-07 11:35:06,825 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:10,507 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7685550200658784, 'aupr_all': 0.5422932951997629, 'auroc_unknown': 0.7204682302516303, 'aupr_unknown': 0.3533003645192824, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:14,209 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7537280405603767, 'aupr_all': 0.5298719069636848, 'auroc_unknown': 0.7027153365431487, 'aupr_unknown': 0.3394969239667617, 'val_auc': 0.982471264367816} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:17,721 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7401024954275632, 'aupr_all': 0.5137614053479317, 'auroc_unknown': 0.6863397830020509, 'aupr_unknown': 0.31774061849492086, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:21,396 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7316411708667521, 'aupr_all': 0.4994281350535434, 'auroc_unknown': 0.6767850498511219, 'aupr_unknown': 0.2945111221708061, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:25,031 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7342385103764224, 'aupr_all': 0.5019902729188158, 'auroc_unknown': 0.6796004117513947, 'aupr_unknown': 0.3017546655158907, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:28,557 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7408282000452105, 'aupr_all': 0.5126742609297726, 'auroc_unknown': 0.6866800861158342, 'aupr_unknown': 0.31195327268688466, 'val_auc': 0.975} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
2026-09-07 11:35:32,222 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7511954940580341, 'aupr_all': 0.5312461742763833, 'auroc_unknown': 0.6998021182813684, 'aupr_unknown': 0.3394337325093941, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5504641725169334, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.36683700279256143}
