2026-08-20 23:08:12,260 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-20 23:54:50,742 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9796480486011039, 'aupr_all': 0.9488008385096991, 'auroc_unknown': 0.9803861012423544, 'aupr_unknown': 0.9453727877066853, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796480486011039, 'aupr_all': 0.9488008385096991, 'auroc_unknown': 0.9803861012423544, 'aupr_unknown': 0.9453727877066853}
2026-08-20 23:55:36,101 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9794345172523707, 'aupr_all': 0.9495687967242121, 'auroc_unknown': 0.9803685370732594, 'aupr_unknown': 0.9466386461476932, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9796480486011039, 'aupr_all': 0.9495687967242121, 'auroc_unknown': 0.9803861012423544, 'aupr_unknown': 0.9466386461476932}
2026-08-20 23:56:21,533 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9797844540310113, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9807869501771941, 'aupr_unknown': 0.947288326096175, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9797844540310113, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9807869501771941, 'aupr_unknown': 0.947288326096175}
2026-08-20 23:57:06,877 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9795340339734889, 'aupr_all': 0.949452354893136, 'auroc_unknown': 0.9805688395672827, 'aupr_unknown': 0.9470436453358081, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9797844540310113, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9807869501771941, 'aupr_unknown': 0.947288326096175}
2026-08-20 23:57:52,147 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9797510242136196, 'aupr_all': 0.9496282085297851, 'auroc_unknown': 0.980993462225948, 'aupr_unknown': 0.9476385556142953, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9797844540310113, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.980993462225948, 'aupr_unknown': 0.9476385556142953}
2026-08-20 23:58:37,422 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979941162049522, 'aupr_all': 0.9498695960885978, 'auroc_unknown': 0.9813499461099356, 'aupr_unknown': 0.9482195711446596, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.979941162049522, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9813499461099356, 'aupr_unknown': 0.9482195711446596}
2026-08-20 23:59:22,591 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801471776688085, 'aupr_all': 0.94839058898578, 'auroc_unknown': 0.9816592817319335, 'aupr_unknown': 0.9464864423541473, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9801471776688085, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9816592817319335, 'aupr_unknown': 0.9482195711446596}
2026-08-21 00:00:07,821 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796485085600662, 'aupr_all': 0.948558438249058, 'auroc_unknown': 0.9814105003570495, 'aupr_unknown': 0.9476061800120964, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801471776688085, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9816592817319335, 'aupr_unknown': 0.9482195711446596}
2026-08-21 00:00:53,054 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9798440187166503, 'aupr_all': 0.946776432616199, 'auroc_unknown': 0.9813477395003082, 'aupr_unknown': 0.9453065900682036, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9801471776688085, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9816592817319335, 'aupr_unknown': 0.9482195711446596}
2026-08-21 00:01:38,345 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794185198796562, 'aupr_all': 0.9492106785866958, 'auroc_unknown': 0.9809466798841476, 'aupr_unknown': 0.9482311698827219, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9801471776688085, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9816592817319335, 'aupr_unknown': 0.9482311698827219}
2026-08-21 00:02:23,656 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9798042414655764, 'aupr_all': 0.9479309585994573, 'auroc_unknown': 0.981673996158947, 'aupr_unknown': 0.9471583070440931, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9801471776688085, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.981673996158947, 'aupr_unknown': 0.9482311698827219}
2026-08-21 00:03:08,990 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9803710672933761, 'aupr_all': 0.9487091720124046, 'auroc_unknown': 0.9822885424844429, 'aupr_unknown': 0.9482625449872566, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9803710672933761, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9822885424844429, 'aupr_unknown': 0.9482625449872566}
2026-08-21 00:03:54,301 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799187344505123, 'aupr_all': 0.9493319598520787, 'auroc_unknown': 0.9818686213457879, 'aupr_unknown': 0.9491146707062524, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9803710672933761, 'aupr_all': 0.9499238031202406, 'auroc_unknown': 0.9822885424844429, 'aupr_unknown': 0.9491146707062524}
2026-08-21 00:04:39,567 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:05:24,915 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795950613286283, 'aupr_all': 0.9476255932436939, 'auroc_unknown': 0.9814403173082469, 'aupr_unknown': 0.9470662701622146, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:06:10,462 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9806730763481282, 'aupr_all': 0.9495124653845726, 'auroc_unknown': 0.9824620219197282, 'aupr_unknown': 0.9491572293721224, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:06:55,665 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9793893216847193, 'aupr_all': 0.9503751608900912, 'auroc_unknown': 0.9812891368275386, 'aupr_unknown': 0.9501723224111912, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:07:41,047 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9795081750806194, 'aupr_all': 0.9474001887455251, 'auroc_unknown': 0.9810808062663278, 'aupr_unknown': 0.9458683433284842, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:08:26,331 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9791476132499458, 'aupr_all': 0.9480706575263285, 'auroc_unknown': 0.9809602189311581, 'aupr_unknown': 0.9470478695318743, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:09:11,760 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9803739742340187, 'aupr_all': 0.9467088884626038, 'auroc_unknown': 0.9817123512478986, 'aupr_unknown': 0.9445056146551358, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:09:57,061 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806752013585349, 'aupr_all': 0.947930233058078, 'auroc_unknown': 0.9817803126067266, 'aupr_unknown': 0.9449136303513533, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:10:42,399 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9801105005411415, 'aupr_all': 0.9476458720119141, 'auroc_unknown': 0.9809634567704105, 'aupr_unknown': 0.9445217778201249, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:11:27,725 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9796158054778352, 'aupr_all': 0.9486310074808977, 'auroc_unknown': 0.9803172084503169, 'aupr_unknown': 0.9451845393184362, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:12:13,065 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9794787009103048, 'aupr_all': 0.9454198696955323, 'auroc_unknown': 0.9801857876598405, 'aupr_unknown': 0.9414011369050514, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:12:58,418 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9804663431928604, 'aupr_all': 0.9466454252244842, 'auroc_unknown': 0.981213369171335, 'aupr_unknown': 0.9425363449624793, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:13:43,724 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9797851715669927, 'aupr_all': 0.9449863687783082, 'auroc_unknown': 0.9804725692919777, 'aupr_unknown': 0.9400550173506717, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:14:28,990 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9791373745634415, 'aupr_all': 0.9428768279858657, 'auroc_unknown': 0.9798270971662255, 'aupr_unknown': 0.9379480452807373, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:15:14,265 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9798301279559839, 'aupr_all': 0.9444967501774026, 'auroc_unknown': 0.980620744791736, 'aupr_unknown': 0.9401475009523392, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:15:59,483 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9801002986513543, 'aupr_all': 0.9476680462616379, 'auroc_unknown': 0.9813969723985293, 'aupr_unknown': 0.94486829502848, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:16:44,710 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9804148001915268, 'aupr_all': 0.947663596832572, 'auroc_unknown': 0.9816987124044726, 'aupr_unknown': 0.9448864722312748, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:17:30,017 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9798923328060672, 'aupr_all': 0.9464428563921794, 'auroc_unknown': 0.9810612018149641, 'aupr_unknown': 0.9436243636586723, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:18:15,365 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9810209709089754, 'aupr_all': 0.9486223602559345, 'auroc_unknown': 0.9822996975059767, 'aupr_unknown': 0.9463995403525827, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:19:00,597 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9806324159758466, 'aupr_all': 0.9471618709198963, 'auroc_unknown': 0.9821559795794356, 'aupr_unknown': 0.9451335552558567, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:19:45,798 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9807182167207041, 'aupr_all': 0.9469127199244629, 'auroc_unknown': 0.9820098332734556, 'aupr_unknown': 0.9445849551506648, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:20:31,155 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980032325915882, 'aupr_all': 0.9483509047002782, 'auroc_unknown': 0.9816947870788038, 'aupr_unknown': 0.9471912483964764, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:21:16,512 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9808164179591897, 'aupr_all': 0.9503310347800056, 'auroc_unknown': 0.9825169986560749, 'aupr_unknown': 0.9493221979578875, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:22:01,850 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9807657948757811, 'aupr_all': 0.9483176358439378, 'auroc_unknown': 0.9820307794321806, 'aupr_unknown': 0.9463317182204601, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:22:47,185 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9806084521139025, 'aupr_all': 0.9504467478218178, 'auroc_unknown': 0.9824928368350787, 'aupr_unknown': 0.9493803422164651, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:23:32,536 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9796036901587641, 'aupr_all': 0.9476295748167768, 'auroc_unknown': 0.9812149215600174, 'aupr_unknown': 0.946548709492566, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:24:17,838 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980503793051584, 'aupr_all': 0.949093575262969, 'auroc_unknown': 0.9819232876043983, 'aupr_unknown': 0.9476276086648225, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:25:03,172 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9800273767574458, 'aupr_all': 0.9481583315123823, 'auroc_unknown': 0.9818454907544164, 'aupr_unknown': 0.946678047989471, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:25:48,594 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9789260418185489, 'aupr_all': 0.9436697787302404, 'auroc_unknown': 0.9804470435866389, 'aupr_unknown': 0.9411726353593224, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:26:34,023 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9790598622790875, 'aupr_all': 0.9419081609314883, 'auroc_unknown': 0.9806937625022731, 'aupr_unknown': 0.939098736895011, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:27:19,316 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786679864422498, 'aupr_all': 0.9386231134071652, 'auroc_unknown': 0.9798649200076288, 'aupr_unknown': 0.9344858347623904, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:28:04,675 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795362325773295, 'aupr_all': 0.9433802310790895, 'auroc_unknown': 0.98082313192199, 'aupr_unknown': 0.9400993143582383, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:28:49,993 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9798786996224198, 'aupr_all': 0.9451565098988506, 'auroc_unknown': 0.981026805317153, 'aupr_unknown': 0.9421089468495741, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:29:35,263 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9789920551288414, 'aupr_all': 0.9427958471259725, 'auroc_unknown': 0.9801147658776098, 'aupr_unknown': 0.9391599596236343, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:30:20,599 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9797958150173842, 'aupr_all': 0.944042353039685, 'auroc_unknown': 0.9806372112002625, 'aupr_unknown': 0.940134613903704, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:31:06,010 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9794503306415001, 'aupr_all': 0.9420327680162445, 'auroc_unknown': 0.9803664635255189, 'aupr_unknown': 0.9377001572767459, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:31:51,365 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9786558803223576, 'aupr_all': 0.9350055026213684, 'auroc_unknown': 0.9801063829787233, 'aupr_unknown': 0.9305290342082564, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:32:36,699 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9792990593379259, 'aupr_all': 0.9404837413932565, 'auroc_unknown': 0.9809937172612316, 'aupr_unknown': 0.93747251612206, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:33:22,137 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.979541936068464, 'aupr_all': 0.9453194200795754, 'auroc_unknown': 0.9808607329935819, 'aupr_unknown': 0.94299112510542, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:34:07,476 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9798288216725304, 'aupr_all': 0.9467137369635457, 'auroc_unknown': 0.9809861770876301, 'aupr_unknown': 0.9443963230796446, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:34:52,823 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9795054245260236, 'aupr_all': 0.9454668613440484, 'auroc_unknown': 0.9806578912352135, 'aupr_unknown': 0.9431531176456874, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:35:38,161 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9790523465496408, 'aupr_all': 0.9429780649237567, 'auroc_unknown': 0.9800914135164265, 'aupr_unknown': 0.939843426643681, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:36:23,472 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9791681458180301, 'aupr_all': 0.9392083619233271, 'auroc_unknown': 0.9805745168744648, 'aupr_unknown': 0.936155227601347, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:37:08,944 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979550831674798, 'aupr_all': 0.9434838983142829, 'auroc_unknown': 0.9810152067559955, 'aupr_unknown': 0.9409841016765009, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:37:54,294 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795788983706875, 'aupr_all': 0.9409450020902538, 'auroc_unknown': 0.9809652531058862, 'aupr_unknown': 0.9380391274355527, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:38:39,626 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801184762295508, 'aupr_all': 0.9463923982131623, 'auroc_unknown': 0.9816048261546445, 'aupr_unknown': 0.9446036146797357, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:39:24,900 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.980549568167528, 'aupr_all': 0.9466370875421931, 'auroc_unknown': 0.9823801666821906, 'aupr_unknown': 0.945316041811214, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:40:10,203 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799319260735557, 'aupr_all': 0.9458799183451345, 'auroc_unknown': 0.9811384775058881, 'aupr_unknown': 0.9438218490211964, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:40:55,562 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802755246176936, 'aupr_all': 0.9452769685236287, 'auroc_unknown': 0.9815934826287707, 'aupr_unknown': 0.9425997038782734, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:41:40,832 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.979329959381024, 'aupr_all': 0.9395577405207146, 'auroc_unknown': 0.9807514226533428, 'aupr_unknown': 0.9357082667227411, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:42:26,179 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9783484897477446, 'aupr_all': 0.9364772502469599, 'auroc_unknown': 0.9792079047631721, 'aupr_unknown': 0.9315368198961158, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:43:11,591 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9790157338162289, 'aupr_all': 0.9364826214630562, 'auroc_unknown': 0.9798900908812689, 'aupr_unknown': 0.931696681288657, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:43:56,977 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9795083314666665, 'aupr_all': 0.9429013655289964, 'auroc_unknown': 0.9806205562873959, 'aupr_unknown': 0.9393903032105632, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
2026-08-21 00:44:42,367 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9800228047653587, 'aupr_all': 0.9428069004702839, 'auroc_unknown': 0.9814740374081318, 'aupr_unknown': 0.9398852689036663, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813437701088308, 'aupr_all': 0.952747471133308, 'auroc_unknown': 0.9836593903991414, 'aupr_unknown': 0.9532287814389452}
