2026-08-26 03:57:17,006 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-26 04:00:00,489 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9054078295134509, 'aupr_all': 0.7167482246432348, 'auroc_unknown': 0.8943863296652608, 'aupr_unknown': 0.6290491487768881, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9054078295134509, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8943863296652608, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:00:12,168 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9070475096211917, 'aupr_all': 0.7208709559188704, 'auroc_unknown': 0.8955043932599719, 'aupr_unknown': 0.6359899496503927, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9070475096211917, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8955043932599719, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:00:23,819 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9073883668099133, 'aupr_all': 0.7252778827915745, 'auroc_unknown': 0.8961319242079492, 'aupr_unknown': 0.6401327022802463, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9073883668099133, 'aupr_all': 0.7258457689704421, 'auroc_unknown': 0.8961319242079492, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:00:35,456 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9078341682355101, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8963867598986957, 'aupr_unknown': 0.64452403363405, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9078341682355101, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8963867598986957, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:00:47,204 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.90797213752589, 'aupr_all': 0.7284576900935615, 'auroc_unknown': 0.8967443858972142, 'aupr_unknown': 0.6444536382214439, 'val_auc': 0.991016548463357} best={'auroc_all': 0.90797213752589, 'aupr_all': 0.7299419098347981, 'auroc_unknown': 0.8967443858972142, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:00:58,939 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9097948537031526, 'aupr_all': 0.7325534470535985, 'auroc_unknown': 0.8989708106573701, 'aupr_unknown': 0.6491815492512809, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9097948537031526, 'aupr_all': 0.7325534470535985, 'auroc_unknown': 0.8989708106573701, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:01:10,646 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9107795982442447, 'aupr_all': 0.7362500618373963, 'auroc_unknown': 0.8997212131695784, 'aupr_unknown': 0.653121177395144, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9107795982442447, 'aupr_all': 0.7362500618373963, 'auroc_unknown': 0.8997212131695784, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:01:22,285 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9131092995882907, 'aupr_all': 0.7393147896242314, 'auroc_unknown': 0.902139812560155, 'aupr_unknown': 0.6546309923297435, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9131092995882907, 'aupr_all': 0.7393147896242314, 'auroc_unknown': 0.902139812560155, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:01:34,033 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9140436970213518, 'aupr_all': 0.7412016205106519, 'auroc_unknown': 0.9035545376321193, 'aupr_unknown': 0.6591347484534421, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9140436970213518, 'aupr_all': 0.7412016205106519, 'auroc_unknown': 0.9035545376321193, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:01:45,675 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9168545706352078, 'aupr_all': 0.7479499355643007, 'auroc_unknown': 0.9060889008644587, 'aupr_unknown': 0.6659042392876535, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9168545706352078, 'aupr_all': 0.7479499355643007, 'auroc_unknown': 0.9060889008644587, 'aupr_unknown': 0.6740184168990455}
2026-08-26 04:01:57,440 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9199632676772579, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9096871604149757, 'aupr_unknown': 0.6768039925242835, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9199632676772579, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9096871604149757, 'aupr_unknown': 0.6768039925242835}
2026-08-26 04:02:09,237 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9208318265844322, 'aupr_all': 0.755375477291656, 'auroc_unknown': 0.9107730230330127, 'aupr_unknown': 0.6747372572787814, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9208318265844322, 'aupr_all': 0.7578429265178384, 'auroc_unknown': 0.9107730230330127, 'aupr_unknown': 0.6768039925242835}
2026-08-26 04:02:20,854 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9235587484884599, 'aupr_all': 0.7616775681504575, 'auroc_unknown': 0.9134886719980129, 'aupr_unknown': 0.6795610711241699, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9235587484884599, 'aupr_all': 0.7616775681504575, 'auroc_unknown': 0.9134886719980129, 'aupr_unknown': 0.6795610711241699}
2026-08-26 04:02:32,478 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9264428107724227, 'aupr_all': 0.7691858084892369, 'auroc_unknown': 0.9168384052089295, 'aupr_unknown': 0.689971143276847, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9264428107724227, 'aupr_all': 0.7691858084892369, 'auroc_unknown': 0.9168384052089295, 'aupr_unknown': 0.689971143276847}
2026-08-26 04:02:44,116 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9289757127869052, 'aupr_all': 0.770405672707113, 'auroc_unknown': 0.9196494041045157, 'aupr_unknown': 0.6930208536922753, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9289757127869052, 'aupr_all': 0.770405672707113, 'auroc_unknown': 0.9196494041045157, 'aupr_unknown': 0.6930208536922753}
2026-08-26 04:02:55,750 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9323255939105113, 'aupr_all': 0.7724157839627165, 'auroc_unknown': 0.9238466417397397, 'aupr_unknown': 0.6953603375970837, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9323255939105113, 'aupr_all': 0.7724157839627165, 'auroc_unknown': 0.9238466417397397, 'aupr_unknown': 0.6953603375970837}
2026-08-26 04:03:07,492 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9385175062680906, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9303652548800447, 'aupr_unknown': 0.704506940680711, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9385175062680906, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9303652548800447, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:03:19,192 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9420161013234399, 'aupr_all': 0.7817731776307749, 'auroc_unknown': 0.9344868246554805, 'aupr_unknown': 0.7044002448000672, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9420161013234399, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9344868246554805, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:03:30,828 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9441515895951764, 'aupr_all': 0.7799624722678102, 'auroc_unknown': 0.9372214571163715, 'aupr_unknown': 0.7014760138177564, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9441515895951764, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9372214571163715, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:03:42,436 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9473710079586698, 'aupr_all': 0.7786855830445276, 'auroc_unknown': 0.941154145543092, 'aupr_unknown': 0.7016940569212594, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9473710079586698, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.941154145543092, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:03:54,035 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9472408579706518, 'aupr_all': 0.7693259098230579, 'auroc_unknown': 0.9411654558034944, 'aupr_unknown': 0.693068130935648, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9473710079586698, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9411654558034944, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:04:05,653 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9477616143087714, 'aupr_all': 0.7745733444722249, 'auroc_unknown': 0.9418584753768979, 'aupr_unknown': 0.6984950765278832, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9477616143087714, 'aupr_all': 0.7821692192719454, 'auroc_unknown': 0.9418584753768979, 'aupr_unknown': 0.704506940680711}
2026-08-26 04:04:17,256 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9514626649010375, 'aupr_all': 0.7910730399443691, 'auroc_unknown': 0.9459565153753009, 'aupr_unknown': 0.7203837463626993, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9514626649010375, 'aupr_all': 0.7910730399443691, 'auroc_unknown': 0.9459565153753009, 'aupr_unknown': 0.7203837463626993}
2026-08-26 04:04:28,855 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9541255973142078, 'aupr_all': 0.8072550579940201, 'auroc_unknown': 0.9492203349611237, 'aupr_unknown': 0.7430309562965128, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9541255973142078, 'aupr_all': 0.8072550579940201, 'auroc_unknown': 0.9492203349611237, 'aupr_unknown': 0.7430309562965128}
2026-08-26 04:04:40,502 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9577437357039005, 'aupr_all': 0.8218908908031758, 'auroc_unknown': 0.9532292345836716, 'aupr_unknown': 0.7627558545176633, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9577437357039005, 'aupr_all': 0.8218908908031758, 'auroc_unknown': 0.9532292345836716, 'aupr_unknown': 0.7627558545176633}
2026-08-26 04:04:52,116 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9594295404963971, 'aupr_all': 0.8319047233031326, 'auroc_unknown': 0.9552851072700581, 'aupr_unknown': 0.7761205405789914, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9594295404963971, 'aupr_all': 0.8319047233031326, 'auroc_unknown': 0.9552851072700581, 'aupr_unknown': 0.7761205405789914}
2026-08-26 04:05:03,725 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.960939824948818, 'aupr_all': 0.8384671061461084, 'auroc_unknown': 0.9570853680713566, 'aupr_unknown': 0.7875900056923029, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.960939824948818, 'aupr_all': 0.8384671061461084, 'auroc_unknown': 0.9570853680713566, 'aupr_unknown': 0.7875900056923029}
2026-08-26 04:05:15,383 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9631595225074019, 'aupr_all': 0.8509736708292037, 'auroc_unknown': 0.9598778602761477, 'aupr_unknown': 0.8046000168540578, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9631595225074019, 'aupr_all': 0.8509736708292037, 'auroc_unknown': 0.9598778602761477, 'aupr_unknown': 0.8046000168540578}
2026-08-26 04:05:27,036 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9644434059593203, 'aupr_all': 0.8559818067564011, 'auroc_unknown': 0.9610181895599643, 'aupr_unknown': 0.8109717076589839, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9644434059593203, 'aupr_all': 0.8559818067564011, 'auroc_unknown': 0.9610181895599643, 'aupr_unknown': 0.8109717076589839}
2026-08-26 04:05:38,677 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9656922497374785, 'aupr_all': 0.864279049215985, 'auroc_unknown': 0.9632331931748123, 'aupr_unknown': 0.8240258977689839, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9656922497374785, 'aupr_all': 0.864279049215985, 'auroc_unknown': 0.9632331931748123, 'aupr_unknown': 0.8240258977689839}
2026-08-26 04:05:50,397 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9659287238392591, 'aupr_all': 0.8686781774741149, 'auroc_unknown': 0.9634556393845444, 'aupr_unknown': 0.8311096846615478, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9659287238392591, 'aupr_all': 0.8686781774741149, 'auroc_unknown': 0.9634556393845444, 'aupr_unknown': 0.8311096846615478}
2026-08-26 04:06:02,014 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.966352971587875, 'aupr_all': 0.8701937885562644, 'auroc_unknown': 0.9641217693682665, 'aupr_unknown': 0.8354446864178346, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.966352971587875, 'aupr_all': 0.8701937885562644, 'auroc_unknown': 0.9641217693682665, 'aupr_unknown': 0.8354446864178346}
2026-08-26 04:06:13,628 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9676917925382698, 'aupr_all': 0.8845627118490009, 'auroc_unknown': 0.9655244301624686, 'aupr_unknown': 0.8538108579910892, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9676917925382698, 'aupr_all': 0.8845627118490009, 'auroc_unknown': 0.9655244301624686, 'aupr_unknown': 0.8538108579910892}
2026-08-26 04:06:25,291 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9687931918714213, 'aupr_all': 0.891402236144064, 'auroc_unknown': 0.9670014614630598, 'aupr_unknown': 0.8639612003847794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9687931918714213, 'aupr_all': 0.891402236144064, 'auroc_unknown': 0.9670014614630598, 'aupr_unknown': 0.8639612003847794}
2026-08-26 04:06:36,896 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9694210634527187, 'aupr_all': 0.8937951134724708, 'auroc_unknown': 0.967753870992065, 'aupr_unknown': 0.8683764217758226, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9694210634527187, 'aupr_all': 0.8937951134724708, 'auroc_unknown': 0.967753870992065, 'aupr_unknown': 0.8683764217758226}
2026-08-26 04:06:48,484 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9715333789919264, 'aupr_all': 0.9098479526224799, 'auroc_unknown': 0.9705587490408456, 'aupr_unknown': 0.8905690273006839, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9715333789919264, 'aupr_all': 0.9098479526224799, 'auroc_unknown': 0.9705587490408456, 'aupr_unknown': 0.8905690273006839}
2026-08-26 04:07:00,064 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9719627966792804, 'aupr_all': 0.9099808634031694, 'auroc_unknown': 0.9709440297348964, 'aupr_unknown': 0.8921404944677147, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9719627966792804, 'aupr_all': 0.9099808634031694, 'auroc_unknown': 0.9709440297348964, 'aupr_unknown': 0.8921404944677147}
2026-08-26 04:07:11,636 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9731480925271846, 'aupr_all': 0.9153679198619473, 'auroc_unknown': 0.9721398347371363, 'aupr_unknown': 0.8996807585528414, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9731480925271846, 'aupr_all': 0.9153679198619473, 'auroc_unknown': 0.9721398347371363, 'aupr_unknown': 0.8996807585528414}
2026-08-26 04:07:23,217 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9727469623160221, 'aupr_all': 0.9178231583172551, 'auroc_unknown': 0.9719869355403866, 'aupr_unknown': 0.9032735438924154, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9731480925271846, 'aupr_all': 0.9178231583172551, 'auroc_unknown': 0.9721398347371363, 'aupr_unknown': 0.9032735438924154}
2026-08-26 04:07:34,955 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9733993773075567, 'aupr_all': 0.9237546570370018, 'auroc_unknown': 0.9727587942818873, 'aupr_unknown': 0.9109752679640817, 'val_auc': 1.0} best={'auroc_all': 0.9733993773075567, 'aupr_all': 0.9237546570370018, 'auroc_unknown': 0.9727587942818873, 'aupr_unknown': 0.9109752679640817}
2026-08-26 04:07:46,652 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9747701746050218, 'aupr_all': 0.9235645818505833, 'auroc_unknown': 0.9744220346049616, 'aupr_unknown': 0.9117734170104184, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9747701746050218, 'aupr_all': 0.9237546570370018, 'auroc_unknown': 0.9744220346049616, 'aupr_unknown': 0.9117734170104184}
2026-08-26 04:07:58,343 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9759471635940642, 'aupr_all': 0.9332077049140228, 'auroc_unknown': 0.9759539428454841, 'aupr_unknown': 0.9239083769845525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9759471635940642, 'aupr_all': 0.9332077049140228, 'auroc_unknown': 0.9759539428454841, 'aupr_unknown': 0.9239083769845525}
2026-08-26 04:08:10,000 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.976890668214582, 'aupr_all': 0.9366117736286781, 'auroc_unknown': 0.9767575035815825, 'aupr_unknown': 0.9284234224431938, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.976890668214582, 'aupr_all': 0.9366117736286781, 'auroc_unknown': 0.9767575035815825, 'aupr_unknown': 0.9284234224431938}
2026-08-26 04:08:21,588 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9781012250087047, 'aupr_all': 0.9401527494774471, 'auroc_unknown': 0.9785323939164104, 'aupr_unknown': 0.9334110307532083, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9781012250087047, 'aupr_all': 0.9401527494774471, 'auroc_unknown': 0.9785323939164104, 'aupr_unknown': 0.9334110307532083}
2026-08-26 04:08:33,274 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9782339139701955, 'aupr_all': 0.9401523147433758, 'auroc_unknown': 0.9783558429692316, 'aupr_unknown': 0.9334361494273341, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9782339139701955, 'aupr_all': 0.9401527494774471, 'auroc_unknown': 0.9785323939164104, 'aupr_unknown': 0.9334361494273341}
2026-08-26 04:08:44,915 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9787904643147738, 'aupr_all': 0.9426711967731788, 'auroc_unknown': 0.979126382180352, 'aupr_unknown': 0.9369951518307675, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9787904643147738, 'aupr_all': 0.9426711967731788, 'auroc_unknown': 0.979126382180352, 'aupr_unknown': 0.9369951518307675}
2026-08-26 04:08:56,504 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9789237052270195, 'aupr_all': 0.9439264400948832, 'auroc_unknown': 0.9794443335595386, 'aupr_unknown': 0.9390902521929738, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9789237052270195, 'aupr_all': 0.9439264400948832, 'auroc_unknown': 0.9794443335595386, 'aupr_unknown': 0.9390902521929738}
2026-08-26 04:09:08,109 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9799712364554087, 'aupr_unknown': 0.9387625292194105, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796812208414766, 'aupr_all': 0.9439548544141905, 'auroc_unknown': 0.9799712364554087, 'aupr_unknown': 0.9390902521929738}
