2026-08-18 13:02:06,380 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [1]}
2026-08-18 13:02:06,380 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 13:02:11,954 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264, 'val_auc': 0.6794326241134752} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-18 13:02:16,563 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7675463259168016, 'aupr_all': 0.5267311259486577, 'auroc_unknown': 0.7760401136563747, 'aupr_unknown': 0.5233757495902168, 'val_auc': 0.7297872340425532} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-18 13:02:21,074 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7722214132055139, 'aupr_all': 0.537915982561463, 'auroc_unknown': 0.7794897744279247, 'aupr_unknown': 0.533531721715465, 'val_auc': 0.7250591016548463} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-18 13:02:25,695 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7747850772754055, 'aupr_all': 0.5386674788074778, 'auroc_unknown': 0.78254467264924, 'aupr_unknown': 0.5346556811679495, 'val_auc': 0.706146572104019} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-18 13:02:30,593 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7809643315623379, 'aupr_all': 0.5467632538593504, 'auroc_unknown': 0.7877524649822558, 'aupr_unknown': 0.5413050474485834, 'val_auc': 0.7583924349881798} best={'auroc_all': 0.7809643315623379, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7877524649822558, 'aupr_unknown': 0.5469736171566264}
2026-08-18 13:02:36,809 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7998704663569917, 'aupr_all': 0.5874864356670908, 'auroc_unknown': 0.8041799826541575, 'aupr_unknown': 0.5797282421815865, 'val_auc': 0.7513002364066194} best={'auroc_all': 0.7998704663569917, 'aupr_all': 0.5874864356670908, 'auroc_unknown': 0.8041799826541575, 'aupr_unknown': 0.5797282421815865}
2026-08-18 13:02:41,934 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8155715795036768, 'aupr_all': 0.6292899714640963, 'auroc_unknown': 0.8183946113196593, 'aupr_unknown': 0.6201512346665425, 'val_auc': 0.7947990543735224} best={'auroc_all': 0.8155715795036768, 'aupr_all': 0.6292899714640963, 'auroc_unknown': 0.8183946113196593, 'aupr_unknown': 0.6201512346665425}
2026-08-18 13:02:47,355 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8312201837352072, 'aupr_all': 0.6688262910854195, 'auroc_unknown': 0.8310448155063104, 'aupr_unknown': 0.6553496033411599, 'val_auc': 0.8300236406619386} best={'auroc_all': 0.8312201837352072, 'aupr_all': 0.6688262910854195, 'auroc_unknown': 0.8310448155063104, 'aupr_unknown': 0.6553496033411599}
2026-08-18 13:02:52,514 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8469257400854696, 'aupr_all': 0.703518152841808, 'auroc_unknown': 0.8449865795551487, 'aupr_unknown': 0.6867286116388609, 'val_auc': 0.8550827423167848} best={'auroc_all': 0.8469257400854696, 'aupr_all': 0.703518152841808, 'auroc_unknown': 0.8449865795551487, 'aupr_unknown': 0.6867286116388609}
2026-08-18 13:02:58,062 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8621176970590683, 'aupr_all': 0.7362720676661704, 'auroc_unknown': 0.8590720025008869, 'aupr_unknown': 0.7162703608787478, 'val_auc': 0.9002364066193853} best={'auroc_all': 0.8621176970590683, 'aupr_all': 0.7362720676661704, 'auroc_unknown': 0.8590720025008869, 'aupr_unknown': 0.7162703608787478}
2026-08-18 13:03:03,541 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8722259851976008, 'aupr_all': 0.7575810056541685, 'auroc_unknown': 0.8680868773981844, 'aupr_unknown': 0.7364727526681093, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8722259851976008, 'aupr_all': 0.7575810056541685, 'auroc_unknown': 0.8680868773981844, 'aupr_unknown': 0.7364727526681093}
2026-08-18 13:03:08,515 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8796606974725715, 'aupr_all': 0.7743048987865528, 'auroc_unknown': 0.8750105683782957, 'aupr_unknown': 0.7511824827052279, 'val_auc': 0.9198581560283687} best={'auroc_all': 0.8796606974725715, 'aupr_all': 0.7743048987865528, 'auroc_unknown': 0.8750105683782957, 'aupr_unknown': 0.7511824827052279}
2026-08-18 13:03:13,482 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8878408560388242, 'aupr_all': 0.789311977834818, 'auroc_unknown': 0.882133396532151, 'aupr_unknown': 0.7651883723967334, 'val_auc': 0.925531914893617} best={'auroc_all': 0.8878408560388242, 'aupr_all': 0.789311977834818, 'auroc_unknown': 0.882133396532151, 'aupr_unknown': 0.7651883723967334}
2026-08-18 13:03:18,630 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8917038949784899, 'aupr_all': 0.7942096583541904, 'auroc_unknown': 0.8862108671855532, 'aupr_unknown': 0.769218245051203, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.8917038949784899, 'aupr_all': 0.7942096583541904, 'auroc_unknown': 0.8862108671855532, 'aupr_unknown': 0.769218245051203}
2026-08-18 13:03:23,704 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8964422910187955, 'aupr_all': 0.8028923303416845, 'auroc_unknown': 0.8908138793129261, 'aupr_unknown': 0.7780420670051549, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8964422910187955, 'aupr_all': 0.8028923303416845, 'auroc_unknown': 0.8908138793129261, 'aupr_unknown': 0.7780420670051549}
2026-08-18 13:03:28,764 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8978712639258326, 'aupr_all': 0.8015538208393805, 'auroc_unknown': 0.8924110771829094, 'aupr_unknown': 0.7757179101793851, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8978712639258326, 'aupr_all': 0.8028923303416845, 'auroc_unknown': 0.8924110771829094, 'aupr_unknown': 0.7780420670051549}
2026-08-18 13:03:33,773 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8992001037667419, 'aupr_all': 0.8006083840834133, 'auroc_unknown': 0.8930784201581222, 'aupr_unknown': 0.7731417903918136, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.8992001037667419, 'aupr_all': 0.8028923303416845, 'auroc_unknown': 0.8930784201581222, 'aupr_unknown': 0.7780420670051549}
