2026-09-09 18:28:14,156 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-09 18:28:14,156 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 18:30:08,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016, 'val_auc': 0.6559442625931988} best={'auroc_all': 0.5155862631300828, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5121613955265706, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:02:36,522 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5221214703897674, 'aupr_all': 0.004727009968687241, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.0044303139760866325, 'val_auc': 0.5351995817421349} best={'auroc_all': 0.5221214703897674, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:10:13,726 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5233239096575169, 'aupr_all': 0.004747528747625655, 'auroc_unknown': 0.5151387961471845, 'aupr_unknown': 0.004423557109071056, 'val_auc': 0.5869430805601019} best={'auroc_all': 0.5233239096575169, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.5155995973736801, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:17:49,760 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5262550215741706, 'aupr_all': 0.004786511829572881, 'auroc_unknown': 0.516194327628251, 'aupr_unknown': 0.004430804871163751, 'val_auc': 0.6328514275322786} best={'auroc_all': 0.5262550215741706, 'aupr_all': 0.00486663922213864, 'auroc_unknown': 0.516194327628251, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:25:13,020 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5289355243435012, 'aupr_all': 0.004870820719903703, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004463545273132068, 'val_auc': 0.6976245681032914} best={'auroc_all': 0.5289355243435012, 'aupr_all': 0.004870820719903703, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:32:28,889 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5290454249351982, 'aupr_all': 0.004898953323692506, 'auroc_unknown': 0.5154115879742018, 'aupr_unknown': 0.004448937035926305, 'val_auc': 0.7534460811056555} best={'auroc_all': 0.5290454249351982, 'aupr_all': 0.004898953323692506, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:39:53,186 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5291877175326862, 'aupr_all': 0.0049131096467095415, 'auroc_unknown': 0.5146352724362516, 'aupr_unknown': 0.004428132001765947, 'val_auc': 0.7982883251500272} best={'auroc_all': 0.5291877175326862, 'aupr_all': 0.0049131096467095415, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:46:59,728 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5153987176241572, 'aupr_unknown': 0.00442555615942731, 'val_auc': 0.8246567557737772} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 19:54:49,363 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5263010012920709, 'aupr_all': 0.004882250962603573, 'auroc_unknown': 0.5103997438425332, 'aupr_unknown': 0.004355206480435941, 'val_auc': 0.8369180760138207} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:02:24,894 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.524280499739444, 'aupr_all': 0.004875973891882128, 'auroc_unknown': 0.5078809204865207, 'aupr_unknown': 0.004325801548177499, 'val_auc': 0.84120294599018} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:10:10,961 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5202903735608098, 'aupr_all': 0.004856039980344583, 'auroc_unknown': 0.5034664413668265, 'aupr_unknown': 0.004275469955575705, 'val_auc': 0.8560670121840334} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:16:51,375 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5185936650293089, 'aupr_all': 0.004909433366079182, 'auroc_unknown': 0.5008814068703915, 'aupr_unknown': 0.004255509234378563, 'val_auc': 0.8715084560829242} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.004947875619030827, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:24:31,718 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5185175645333812, 'aupr_all': 0.005181025066860213, 'auroc_unknown': 0.49951068066832727, 'aupr_unknown': 0.004320079650714651, 'val_auc': 0.8927077650481906} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005181025066860213, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:33:07,799 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5179259038833507, 'aupr_all': 0.005572789206753848, 'auroc_unknown': 0.4979231533464496, 'aupr_unknown': 0.004440391463777511, 'val_auc': 0.9190011820330969} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005572789206753848, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:41:08,586 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5189159540298751, 'aupr_all': 0.005932799201541197, 'auroc_unknown': 0.4983088930632141, 'aupr_unknown': 0.004575519978362848, 'val_auc': 0.9309101654846336} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.005932799201541197, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:48:28,390 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5187305617690131, 'aupr_all': 0.006017326045662963, 'auroc_unknown': 0.4977719756287774, 'aupr_unknown': 0.004598331439054521, 'val_auc': 0.9512343153300601} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006017326045662963, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 20:56:13,403 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5184429872916199, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.4974414877837368, 'aupr_unknown': 0.0045861029188859264, 'val_auc': 0.9520117294053464} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:04:33,065 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.517663821058501, 'aupr_all': 0.0059447087824247395, 'auroc_unknown': 0.49657383548022066, 'aupr_unknown': 0.00457564784528489, 'val_auc': 0.9559510820149119} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:13:14,906 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5170738066627398, 'aupr_all': 0.005877854726824634, 'auroc_unknown': 0.495948997120674, 'aupr_unknown': 0.004517829402931965, 'val_auc': 0.9576468448808875} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:21:19,122 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5188564419261664, 'aupr_all': 0.005749056018180944, 'auroc_unknown': 0.49786099797294164, 'aupr_unknown': 0.004479955485364468, 'val_auc': 0.9566966721222041} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:29:09,571 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.519687285298928, 'aupr_all': 0.0056091539999037435, 'auroc_unknown': 0.49870743851608956, 'aupr_unknown': 0.004439482726128551, 'val_auc': 0.9553987088561556} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:36:36,667 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5231573155165863, 'aupr_all': 0.005600341763808033, 'auroc_unknown': 0.5023393830067163, 'aupr_unknown': 0.004449700744520705, 'val_auc': 0.95774231678487} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:44:02,787 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5237417721123434, 'aupr_all': 0.005582210980209222, 'auroc_unknown': 0.5030102814088903, 'aupr_unknown': 0.00443115451090062, 'val_auc': 0.9560738316057465} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:51:54,554 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5257402226909734, 'aupr_all': 0.00562469746224375, 'auroc_unknown': 0.5050862003554621, 'aupr_unknown': 0.004459041053598516, 'val_auc': 0.9583469721767595} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 21:59:55,641 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5289430919366879, 'aupr_all': 0.005581746737524176, 'auroc_unknown': 0.508396247920562, 'aupr_unknown': 0.004452612886964465, 'val_auc': 0.9564784506273868} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:07:33,688 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5302646252227239, 'aupr_all': 0.005611033985464119, 'auroc_unknown': 0.509702575403044, 'aupr_unknown': 0.004450029154027235, 'val_auc': 0.9575036370249136} best={'auroc_all': 0.5308382832168069, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:15:08,773 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5316114832325928, 'aupr_all': 0.00564552528506515, 'auroc_unknown': 0.5110733990230393, 'aupr_unknown': 0.004463202590126423, 'val_auc': 0.9559510820149119} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:22:27,311 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5311477198939084, 'aupr_all': 0.005650679646609727, 'auroc_unknown': 0.5105870576481639, 'aupr_unknown': 0.004460514468743193, 'val_auc': 0.9607246772140389} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:29:56,997 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5314151306652886, 'aupr_all': 0.005598315906416018, 'auroc_unknown': 0.5108947899568514, 'aupr_unknown': 0.0044351612468732995, 'val_auc': 0.9562602291325696} best={'auroc_all': 0.5316114832325928, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:37:18,187 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5327061803467398, 'aupr_all': 0.005618653426559114, 'auroc_unknown': 0.5122706713567634, 'aupr_unknown': 0.004455100942050812, 'val_auc': 0.9577150390980178} best={'auroc_all': 0.5327061803467398, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:44:20,587 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.530242463833577, 'aupr_all': 0.005570326184879742, 'auroc_unknown': 0.5096098071903319, 'aupr_unknown': 0.004416291642938532, 'val_auc': 0.9557192216766686} best={'auroc_all': 0.5327061803467398, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:52:19,345 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5327091394727608, 'aupr_all': 0.0056023897596418504, 'auroc_unknown': 0.5121766623080095, 'aupr_unknown': 0.00443055591023821, 'val_auc': 0.958790234588107} best={'auroc_all': 0.5327091394727608, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 22:59:25,877 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5318092229941046, 'aupr_all': 0.005567889980760057, 'auroc_unknown': 0.5112754413263383, 'aupr_unknown': 0.004417785967926334, 'val_auc': 0.9512956901254773} best={'auroc_all': 0.5327091394727608, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:06:38,192 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5338382723415084, 'aupr_all': 0.005610905283247443, 'auroc_unknown': 0.5133509517140372, 'aupr_unknown': 0.004429037116677046, 'val_auc': 0.9571331151118385} best={'auroc_all': 0.5338382723415084, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:13:53,241 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5349873134179862, 'aupr_all': 0.005630113428668526, 'auroc_unknown': 0.5145867048759672, 'aupr_unknown': 0.004439360053647825, 'val_auc': 0.9583560647390434} best={'auroc_all': 0.5349873134179862, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:20:11,362 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.535358802697055, 'aupr_all': 0.005616143596513581, 'auroc_unknown': 0.5149829620015298, 'aupr_unknown': 0.0044310180764376775, 'val_auc': 0.9550009092562284} best={'auroc_all': 0.535358802697055, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5168637669980993, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:27:05,180 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5378224862043988, 'aupr_all': 0.005668076854293054, 'auroc_unknown': 0.5175428591926099, 'aupr_unknown': 0.004459235259441093, 'val_auc': 0.9568785233678851} best={'auroc_all': 0.5378224862043988, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5175428591926099, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:35:25,454 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5364572289938502, 'aupr_all': 0.005607065974975673, 'auroc_unknown': 0.5161902137087964, 'aupr_unknown': 0.004424125718311178, 'val_auc': 0.9497590470994727} best={'auroc_all': 0.5378224862043988, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5175428591926099, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:43:06,408 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5363324420654082, 'aupr_all': 0.0056367707117454995, 'auroc_unknown': 0.5160360331828138, 'aupr_unknown': 0.004426159162656785, 'val_auc': 0.9503750681942171} best={'auroc_all': 0.5378224862043988, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5175428591926099, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:50:45,436 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5383904902304438, 'aupr_all': 0.0056337109402057614, 'auroc_unknown': 0.5182186769517734, 'aupr_unknown': 0.004434973605580212, 'val_auc': 0.9510047281323877} best={'auroc_all': 0.5383904902304438, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5182186769517734, 'aupr_unknown': 0.004617290471536016}
2026-09-09 23:58:18,450 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.539212905959108, 'aupr_all': 0.0056351391273960355, 'auroc_unknown': 0.5190990291239553, 'aupr_unknown': 0.0044320632614031135, 'val_auc': 0.9438988907074013} best={'auroc_all': 0.539212905959108, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5190990291239553, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:05:12,798 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.538579117536476, 'aupr_all': 0.005671195242162868, 'auroc_unknown': 0.5184470181201427, 'aupr_unknown': 0.0044247303330513296, 'val_auc': 0.954603109656301} best={'auroc_all': 0.539212905959108, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5190990291239553, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:12:10,202 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5409255121351473, 'aupr_all': 0.005664446837216652, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.0044423622398034115, 'val_auc': 0.9451900345517367} best={'auroc_all': 0.5409255121351473, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:19:16,472 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5405240956013786, 'aupr_all': 0.0056174181757950616, 'auroc_unknown': 0.5205035158578547, 'aupr_unknown': 0.004437396092524431, 'val_auc': 0.9521140207310421} best={'auroc_all': 0.5409255121351473, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:26:02,639 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5392256352824701, 'aupr_all': 0.00561404879824854, 'auroc_unknown': 0.5191868123716835, 'aupr_unknown': 0.004429215119780448, 'val_auc': 0.9458992544098926} best={'auroc_all': 0.5409255121351473, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:32:10,023 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5386485743646986, 'aupr_all': 0.005631852095670062, 'auroc_unknown': 0.5185321362916216, 'aupr_unknown': 0.0044348163676620695, 'val_auc': 0.9527232224040736} best={'auroc_all': 0.5409255121351473, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:39:06,763 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5409188751160962, 'aupr_all': 0.005654252846151761, 'auroc_unknown': 0.5208365954671814, 'aupr_unknown': 0.004449585798353909, 'val_auc': 0.9434624477177669} best={'auroc_all': 0.5409255121351473, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5209244276723902, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:45:30,278 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5411183622864019, 'aupr_all': 0.005665411797598135, 'auroc_unknown': 0.5210150693411387, 'aupr_unknown': 0.004462314263755433, 'val_auc': 0.9559510820149117} best={'auroc_all': 0.5411183622864019, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5210150693411387, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:52:20,006 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5413259589152112, 'aupr_all': 0.005637239755934391, 'auroc_unknown': 0.5212361337379996, 'aupr_unknown': 0.004460576881745661, 'val_auc': 0.9554191671212948} best={'auroc_all': 0.5413259589152112, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5212361337379996, 'aupr_unknown': 0.004617290471536016}
2026-09-10 00:59:14,953 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5409207478995119, 'aupr_all': 0.005648404459009425, 'auroc_unknown': 0.5208182726951944, 'aupr_unknown': 0.004462062487548102, 'val_auc': 0.9551918530641934} best={'auroc_all': 0.5413259589152112, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5212361337379996, 'aupr_unknown': 0.004617290471536016}
2026-09-10 01:06:30,464 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5431982436820095, 'aupr_all': 0.005638800891178921, 'auroc_unknown': 0.5231257523236388, 'aupr_unknown': 0.004482895217610113, 'val_auc': 0.9563738861611202} best={'auroc_all': 0.5431982436820095, 'aupr_all': 0.006032143635782721, 'auroc_unknown': 0.5231257523236388, 'aupr_unknown': 0.004617290471536016}
