2026-09-01 00:48:56,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 00:52:02,834 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.871582199036202, 'aupr_all': 0.7461875176177222, 'auroc_unknown': 0.8607179956641803, 'aupr_unknown': 0.7075220529248147, 'val_auc': 0.975886524822695} best={'auroc_all': 0.871582199036202, 'aupr_all': 0.7461875176177222, 'auroc_unknown': 0.8607179956641803, 'aupr_unknown': 0.7075220529248147}
2026-09-01 00:52:14,544 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8749872108410487, 'aupr_all': 0.7510348691164435, 'auroc_unknown': 0.8647340613352513, 'aupr_unknown': 0.7136020082115343, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8749872108410487, 'aupr_all': 0.7510348691164435, 'auroc_unknown': 0.8647340613352513, 'aupr_unknown': 0.7136020082115343}
2026-09-01 00:52:26,199 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8773861636064831, 'aupr_all': 0.7577022536352028, 'auroc_unknown': 0.8670247926401722, 'aupr_unknown': 0.7205198524477864, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8773861636064831, 'aupr_all': 0.7577022536352028, 'auroc_unknown': 0.8670247926401722, 'aupr_unknown': 0.7205198524477864}
2026-09-01 00:52:37,923 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8776668765612732, 'aupr_all': 0.7596908764370054, 'auroc_unknown': 0.867630912081445, 'aupr_unknown': 0.7238779652809658, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8776668765612732, 'aupr_all': 0.7596908764370054, 'auroc_unknown': 0.867630912081445, 'aupr_unknown': 0.7238779652809658}
2026-09-01 00:52:49,575 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.880992306266435, 'aupr_all': 0.7659761604794063, 'auroc_unknown': 0.8709484681277004, 'aupr_unknown': 0.7303471380954257, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.880992306266435, 'aupr_all': 0.7659761604794063, 'auroc_unknown': 0.8709484681277004, 'aupr_unknown': 0.7303471380954257}
2026-09-01 00:53:01,442 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8815127130357429, 'aupr_all': 0.7694436661849061, 'auroc_unknown': 0.8714343716833746, 'aupr_unknown': 0.7341995676119016, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8815127130357429, 'aupr_all': 0.7694436661849061, 'auroc_unknown': 0.8714343716833746, 'aupr_unknown': 0.7341995676119016}
2026-09-01 00:53:13,050 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8853717135357185, 'aupr_all': 0.7750809000464653, 'auroc_unknown': 0.8758606501717728, 'aupr_unknown': 0.7412231486665887, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8853717135357185, 'aupr_all': 0.7750809000464653, 'auroc_unknown': 0.8758606501717728, 'aupr_unknown': 0.7412231486665887}
2026-09-01 00:53:24,668 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8884292263444256, 'aupr_all': 0.782752020224784, 'auroc_unknown': 0.879079800210252, 'aupr_unknown': 0.7499636785610342, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8884292263444256, 'aupr_all': 0.782752020224784, 'auroc_unknown': 0.879079800210252, 'aupr_unknown': 0.7499636785610342}
2026-09-01 00:53:36,283 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8941008147253102, 'aupr_all': 0.793768343145451, 'auroc_unknown': 0.8849719077104155, 'aupr_unknown': 0.7621019643049367, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8941008147253102, 'aupr_all': 0.793768343145451, 'auroc_unknown': 0.8849719077104155, 'aupr_unknown': 0.7621019643049367}
2026-09-01 00:53:48,082 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8979918467674314, 'aupr_all': 0.8044327005672038, 'auroc_unknown': 0.8892806261285958, 'aupr_unknown': 0.7746053500591132, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8979918467674314, 'aupr_all': 0.8044327005672038, 'auroc_unknown': 0.8892806261285958, 'aupr_unknown': 0.7746053500591132}
2026-09-01 00:53:59,854 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9076323290436028, 'aupr_all': 0.820322041378458, 'auroc_unknown': 0.8995539437349416, 'aupr_unknown': 0.7924811364597795, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9076323290436028, 'aupr_all': 0.820322041378458, 'auroc_unknown': 0.8995539437349416, 'aupr_unknown': 0.7924811364597795}
2026-09-01 00:54:11,635 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9157798581210584, 'aupr_all': 0.8346480188313872, 'auroc_unknown': 0.90839895578168, 'aupr_unknown': 0.8091702971570784, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9157798581210584, 'aupr_all': 0.8346480188313872, 'auroc_unknown': 0.90839895578168, 'aupr_unknown': 0.8091702971570784}
2026-09-01 00:54:23,298 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9209595755866662, 'aupr_all': 0.842989567873017, 'auroc_unknown': 0.9141340985569063, 'aupr_unknown': 0.8189100502378539, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9209595755866662, 'aupr_all': 0.842989567873017, 'auroc_unknown': 0.9141340985569063, 'aupr_unknown': 0.8189100502378539}
2026-09-01 00:54:35,078 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9302313271609907, 'aupr_all': 0.8550653133022383, 'auroc_unknown': 0.9241473172743688, 'aupr_unknown': 0.8328399430123032, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9302313271609907, 'aupr_all': 0.8550653133022383, 'auroc_unknown': 0.9241473172743688, 'aupr_unknown': 0.8328399430123032}
2026-09-01 00:54:46,755 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9379137733331432, 'aupr_all': 0.8607982821286491, 'auroc_unknown': 0.9328582005844807, 'aupr_unknown': 0.8406854529010592, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9379137733331432, 'aupr_all': 0.8607982821286491, 'auroc_unknown': 0.9328582005844807, 'aupr_unknown': 0.8406854529010592}
2026-09-01 00:54:58,444 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9446181167716216, 'aupr_all': 0.8729526278731334, 'auroc_unknown': 0.9400922795245689, 'aupr_unknown': 0.8547109122857134, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9446181167716216, 'aupr_all': 0.8729526278731334, 'auroc_unknown': 0.9400922795245689, 'aupr_unknown': 0.8547109122857134}
2026-09-01 00:55:10,124 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9525024849282947, 'aupr_all': 0.8887235237333901, 'auroc_unknown': 0.9486811160460542, 'aupr_unknown': 0.8727610309216427, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9525024849282947, 'aupr_all': 0.8887235237333901, 'auroc_unknown': 0.9486811160460542, 'aupr_unknown': 0.8727610309216427}
2026-09-01 00:55:21,861 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9568038739583653, 'aupr_all': 0.8986927546225789, 'auroc_unknown': 0.9533891524025572, 'aupr_unknown': 0.8843466024293268, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9568038739583653, 'aupr_all': 0.8986927546225789, 'auroc_unknown': 0.9533891524025572, 'aupr_unknown': 0.8843466024293268}
2026-09-01 00:55:33,608 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9626372575038855, 'aupr_all': 0.915771630146142, 'auroc_unknown': 0.959694380033097, 'aupr_unknown': 0.9038408633415136, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9626372575038855, 'aupr_all': 0.915771630146142, 'auroc_unknown': 0.959694380033097, 'aupr_unknown': 0.9038408633415136}
2026-09-01 00:55:45,279 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9662505295277556, 'aupr_all': 0.9228728556577607, 'auroc_unknown': 0.9636767349566671, 'aupr_unknown': 0.9121701568747768, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9662505295277556, 'aupr_all': 0.9228728556577607, 'auroc_unknown': 0.9636767349566671, 'aupr_unknown': 0.9121701568747768}
2026-09-01 00:55:56,952 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9696894587064944, 'aupr_all': 0.929584036812561, 'auroc_unknown': 0.9674019586638432, 'aupr_unknown': 0.9200242020013117, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9696894587064944, 'aupr_all': 0.929584036812561, 'auroc_unknown': 0.9674019586638432, 'aupr_unknown': 0.9200242020013117}
2026-09-01 00:56:08,628 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9708352532787025, 'aupr_all': 0.9306394578952841, 'auroc_unknown': 0.9688642667082475, 'aupr_unknown': 0.9219803182486773, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9708352532787025, 'aupr_all': 0.9306394578952841, 'auroc_unknown': 0.9688642667082475, 'aupr_unknown': 0.9219803182486773}
2026-09-01 00:56:20,298 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.972548968381041, 'aupr_all': 0.9354062102995288, 'auroc_unknown': 0.9707254701748915, 'aupr_unknown': 0.9274289197957516, 'val_auc': 0.984869976359338} best={'auroc_all': 0.972548968381041, 'aupr_all': 0.9354062102995288, 'auroc_unknown': 0.9707254701748915, 'aupr_unknown': 0.9274289197957516}
2026-09-01 00:56:32,075 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9729692604825797, 'aupr_all': 0.9386500232733004, 'auroc_unknown': 0.9711277256059836, 'aupr_unknown': 0.9310291104373034, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9729692604825797, 'aupr_all': 0.9386500232733004, 'auroc_unknown': 0.9711277256059836, 'aupr_unknown': 0.9310291104373034}
2026-09-01 00:56:43,762 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9727829035093489, 'aupr_all': 0.9422202045682055, 'auroc_unknown': 0.9709124838412747, 'aupr_unknown': 0.934787802497537, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9729692604825797, 'aupr_all': 0.9422202045682055, 'auroc_unknown': 0.9711277256059836, 'aupr_unknown': 0.934787802497537}
2026-09-01 00:56:55,518 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9734441957088589, 'aupr_all': 0.9411405497593427, 'auroc_unknown': 0.9716142025763422, 'aupr_unknown': 0.9336030076683636, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9734441957088589, 'aupr_all': 0.9422202045682055, 'auroc_unknown': 0.9716142025763422, 'aupr_unknown': 0.934787802497537}
2026-09-01 00:57:07,231 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9739775089266536, 'aupr_all': 0.9449337541137246, 'auroc_unknown': 0.9722415786005664, 'aupr_unknown': 0.9379983993032077, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9739775089266536, 'aupr_all': 0.9449337541137246, 'auroc_unknown': 0.9722415786005664, 'aupr_unknown': 0.9379983993032077}
2026-09-01 00:57:19,031 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9741492300056988, 'aupr_all': 0.945178929755448, 'auroc_unknown': 0.9724410363715927, 'aupr_unknown': 0.9384065292189541, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9741492300056988, 'aupr_all': 0.945178929755448, 'auroc_unknown': 0.9724410363715927, 'aupr_unknown': 0.9384065292189541}
2026-09-01 00:57:30,785 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.975798192085302, 'aupr_all': 0.9467503290049282, 'auroc_unknown': 0.9741715717095303, 'aupr_unknown': 0.9403721988956233, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.975798192085302, 'aupr_all': 0.9467503290049282, 'auroc_unknown': 0.9741715717095303, 'aupr_unknown': 0.9403721988956233}
2026-09-01 00:57:42,749 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9765457173910944, 'aupr_all': 0.9484759127917319, 'auroc_unknown': 0.9751093562162677, 'aupr_unknown': 0.9424507449362759, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9765457173910944, 'aupr_all': 0.9484759127917319, 'auroc_unknown': 0.9751093562162677, 'aupr_unknown': 0.9424507449362759}
2026-09-01 00:57:54,453 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9767835989673002, 'aupr_all': 0.9486212135272677, 'auroc_unknown': 0.9751896443319972, 'aupr_unknown': 0.9425009246667834, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9767835989673002, 'aupr_all': 0.9486212135272677, 'auroc_unknown': 0.9751896443319972, 'aupr_unknown': 0.9425009246667834}
2026-09-01 00:58:06,161 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768636410259477, 'aupr_all': 0.9477829161440482, 'auroc_unknown': 0.9756486074574088, 'aupr_unknown': 0.9420694725876889, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9768636410259477, 'aupr_all': 0.9486212135272677, 'auroc_unknown': 0.9756486074574088, 'aupr_unknown': 0.9425009246667834}
2026-09-01 00:58:17,883 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9774815682944767, 'aupr_all': 0.9481663167970217, 'auroc_unknown': 0.9760849257327384, 'aupr_unknown': 0.9423942255300024, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9774815682944767, 'aupr_all': 0.9486212135272677, 'auroc_unknown': 0.9760849257327384, 'aupr_unknown': 0.9425009246667834}
2026-09-01 00:58:29,634 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9785658571542246, 'aupr_all': 0.9503399298691009, 'auroc_unknown': 0.977338963527808, 'aupr_unknown': 0.9447175542994282, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9785658571542246, 'aupr_all': 0.9503399298691009, 'auroc_unknown': 0.977338963527808, 'aupr_unknown': 0.9447175542994282}
2026-09-01 00:58:41,416 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9786407844692097, 'aupr_all': 0.9493744585650304, 'auroc_unknown': 0.977510072481628, 'aupr_unknown': 0.9441002852948295, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9786407844692097, 'aupr_all': 0.9503399298691009, 'auroc_unknown': 0.977510072481628, 'aupr_unknown': 0.9447175542994282}
2026-09-01 00:58:53,194 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9789840886396116, 'aupr_all': 0.9505801801516958, 'auroc_unknown': 0.9779617522345566, 'aupr_unknown': 0.9453819025950982, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9789840886396116, 'aupr_all': 0.9505801801516958, 'auroc_unknown': 0.9779617522345566, 'aupr_unknown': 0.9453819025950982}
2026-09-01 00:59:04,917 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9791233274167279, 'aupr_all': 0.9525907511348428, 'auroc_unknown': 0.9781392592890663, 'aupr_unknown': 0.9478467330384043, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9791233274167279, 'aupr_all': 0.9525907511348428, 'auroc_unknown': 0.9781392592890663, 'aupr_unknown': 0.9478467330384043}
2026-09-01 00:59:16,633 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9800313048069852, 'aupr_all': 0.9546081098709058, 'auroc_unknown': 0.9787846425463635, 'aupr_unknown': 0.9494686179700988, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9800313048069852, 'aupr_all': 0.9546081098709058, 'auroc_unknown': 0.9787846425463635, 'aupr_unknown': 0.9494686179700988}
2026-09-01 00:59:28,333 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800073961401163, 'aupr_all': 0.9526139440225161, 'auroc_unknown': 0.978726828262302, 'aupr_unknown': 0.9473394451183742, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9800313048069852, 'aupr_all': 0.9546081098709058, 'auroc_unknown': 0.9787846425463635, 'aupr_unknown': 0.9494686179700988}
2026-09-01 00:59:40,116 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802304762369102, 'aupr_all': 0.9526848140513375, 'auroc_unknown': 0.9791902982259356, 'aupr_unknown': 0.9478270967290641, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802304762369102, 'aupr_all': 0.9546081098709058, 'auroc_unknown': 0.9791902982259356, 'aupr_unknown': 0.9494686179700988}
2026-09-01 00:59:51,774 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9810177511962382, 'aupr_all': 0.9550014519330048, 'auroc_unknown': 0.980281938946426, 'aupr_unknown': 0.9507181438074588, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9810177511962382, 'aupr_all': 0.9550014519330048, 'auroc_unknown': 0.980281938946426, 'aupr_unknown': 0.9507181438074588}
2026-09-01 01:00:03,455 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816032697562723, 'aupr_all': 0.9553537116221245, 'auroc_unknown': 0.9806351724519512, 'aupr_unknown': 0.9506210458542974, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9816032697562723, 'aupr_all': 0.9553537116221245, 'auroc_unknown': 0.9806351724519512, 'aupr_unknown': 0.9507181438074588}
2026-09-01 01:00:15,054 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819481929822221, 'aupr_all': 0.9561480972310306, 'auroc_unknown': 0.9808499212812298, 'aupr_unknown': 0.9512799922181312, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9819481929822221, 'aupr_all': 0.9561480972310306, 'auroc_unknown': 0.9808499212812298, 'aupr_unknown': 0.9512799922181312}
2026-09-01 01:00:26,734 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821276413718368, 'aupr_all': 0.9596014009889773, 'auroc_unknown': 0.9810327802061277, 'aupr_unknown': 0.9547815625713274, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9821276413718368, 'aupr_all': 0.9596014009889773, 'auroc_unknown': 0.9810327802061277, 'aupr_unknown': 0.9547815625713274}
2026-09-01 01:00:38,378 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9817358207300744, 'aupr_all': 0.9581917351396328, 'auroc_unknown': 0.9805993893636605, 'aupr_unknown': 0.9533601502741552, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9821276413718368, 'aupr_all': 0.9596014009889773, 'auroc_unknown': 0.9810327802061277, 'aupr_unknown': 0.9547815625713274}
2026-09-01 01:00:50,039 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818969443546248, 'aupr_all': 0.9586829653778381, 'auroc_unknown': 0.9808021266642857, 'aupr_unknown': 0.953777400494751, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9821276413718368, 'aupr_all': 0.9596014009889773, 'auroc_unknown': 0.9810327802061277, 'aupr_unknown': 0.9547815625713274}
