2026-08-17 13:19:40,444 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 13:25:54,495 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.617677383569718, 'aupr_all': 0.29124667857663145, 'auroc_unknown': 0.5282127181851949, 'aupr_unknown': 0.1521363732553803, 'val_auc': 0.9577149587750294} best={'auroc_all': 0.617677383569718, 'aupr_all': 0.29124667857663145, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:00,933 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6178718157051076, 'aupr_all': 0.2921490384069903, 'auroc_unknown': 0.5283879775343331, 'aupr_unknown': 0.15236347395156952, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6178718157051076, 'aupr_all': 0.2921490384069903, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:07,414 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6182934145439727, 'aupr_all': 0.2929128063722313, 'auroc_unknown': 0.5288332223331292, 'aupr_unknown': 0.15264979170513462, 'val_auc': 0.9583745583038868} best={'auroc_all': 0.6182934145439727, 'aupr_all': 0.2929128063722313, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:13,870 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6185457686549227, 'aupr_all': 0.29377904910367, 'auroc_unknown': 0.5290830976604297, 'aupr_unknown': 0.15289935524488457, 'val_auc': 0.9587514723203769} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.29377904910367, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:20,311 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6181837327731646, 'aupr_all': 0.29497750157664443, 'auroc_unknown': 0.5286498130538285, 'aupr_unknown': 0.1530324218431622, 'val_auc': 0.9591755005889282} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.29497750157664443, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:26,748 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6179404057538516, 'aupr_all': 0.2960443740659621, 'auroc_unknown': 0.5283838404397394, 'aupr_unknown': 0.15319206222316845, 'val_auc': 0.9590341578327444} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.2960443740659621, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:33,221 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6175806202449715, 'aupr_all': 0.2969316908172056, 'auroc_unknown': 0.5280207374696275, 'aupr_unknown': 0.15330251815536663, 'val_auc': 0.9588457008244994} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.2969316908172056, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:39,682 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.617469746104328, 'aupr_all': 0.29765081567596435, 'auroc_unknown': 0.5279328875572489, 'aupr_unknown': 0.15343848959373813, 'val_auc': 0.9588928150765605} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.29765081567596435, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:46,129 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6173149635506371, 'aupr_all': 0.2983310183841111, 'auroc_unknown': 0.5277972727541503, 'aupr_unknown': 0.15356810535632232, 'val_auc': 0.9584687868080094} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.2983310183841111, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:52,584 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6168416278076412, 'aupr_all': 0.2991069566765577, 'auroc_unknown': 0.5274189762467123, 'aupr_unknown': 0.15369047700482663, 'val_auc': 0.957997644287397} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.2991069566765577, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:26:59,040 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6165879262361526, 'aupr_all': 0.2998016036132566, 'auroc_unknown': 0.5272416011875382, 'aupr_unknown': 0.1538638771615302, 'val_auc': 0.9578091872791519} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.2998016036132566, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:05,512 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.616789496336507, 'aupr_all': 0.3003946108069218, 'auroc_unknown': 0.5274505415196818, 'aupr_unknown': 0.1541007404324889, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.3003946108069218, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:11,967 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6172586913608992, 'aupr_all': 0.3007943345144143, 'auroc_unknown': 0.5278599208826986, 'aupr_unknown': 0.15432256633890604, 'val_auc': 0.9583981154299175} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.3007943345144143, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:18,418 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6177460665374335, 'aupr_all': 0.30114971094610105, 'auroc_unknown': 0.5282984043546372, 'aupr_unknown': 0.15452820409093349, 'val_auc': 0.9590341578327444} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.30114971094610105, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:24,855 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6179398715374901, 'aupr_all': 0.3016581881850382, 'auroc_unknown': 0.5285067924824588, 'aupr_unknown': 0.15474227457289966, 'val_auc': 0.9592226148409895} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.3016581881850382, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:31,324 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.618209615176621, 'aupr_all': 0.30220523157215007, 'auroc_unknown': 0.5288200888155199, 'aupr_unknown': 0.1549688793451194, 'val_auc': 0.95924617196702} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.30220523157215007, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:37,779 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6184293484978178, 'aupr_all': 0.30279583618209266, 'auroc_unknown': 0.5291007612374483, 'aupr_unknown': 0.15521559524387007, 'val_auc': 0.9592697290930507} best={'auroc_all': 0.6185457686549227, 'aupr_all': 0.30279583618209266, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:44,229 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6185768634605151, 'aupr_all': 0.30333644000325444, 'auroc_unknown': 0.5293037818626845, 'aupr_unknown': 0.1554325850490078, 'val_auc': 0.9595524146054182} best={'auroc_all': 0.6185768634605151, 'aupr_all': 0.30333644000325444, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:50,858 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.618831561269666, 'aupr_all': 0.3038329875867369, 'auroc_unknown': 0.5296033178139798, 'aupr_unknown': 0.15565886315979408, 'val_auc': 0.9596466431095407} best={'auroc_all': 0.618831561269666, 'aupr_all': 0.3038329875867369, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:27:57,342 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6189852862266656, 'aupr_all': 0.30431522854040405, 'auroc_unknown': 0.5298160713667042, 'aupr_unknown': 0.1558659537561065, 'val_auc': 0.9595995288574793} best={'auroc_all': 0.6189852862266656, 'aupr_all': 0.30431522854040405, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:03,808 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.619243213715057, 'aupr_all': 0.3047005307631032, 'auroc_unknown': 0.5301235487575292, 'aupr_unknown': 0.1560520428011448, 'val_auc': 0.9597644287396938} best={'auroc_all': 0.619243213715057, 'aupr_all': 0.3047005307631032, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:10,257 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6197324636605213, 'aupr_all': 0.30506419974446164, 'auroc_unknown': 0.5306233067214845, 'aupr_unknown': 0.15629002013265994, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.6197324636605213, 'aupr_all': 0.30506419974446164, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:16,731 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6199995725185505, 'aupr_all': 0.305453439004652, 'auroc_unknown': 0.5309247276160554, 'aupr_unknown': 0.15649130035665487, 'val_auc': 0.9603533568904594} best={'auroc_all': 0.6199995725185505, 'aupr_all': 0.305453439004652, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:23,221 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6200650336631482, 'aupr_all': 0.30582214619842507, 'auroc_unknown': 0.5310526855223493, 'aupr_unknown': 0.156646187114707, 'val_auc': 0.9602355712603061} best={'auroc_all': 0.6200650336631482, 'aupr_all': 0.30582214619842507, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:29,705 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6202343769989517, 'aupr_all': 0.3061490501418666, 'auroc_unknown': 0.5312520927160254, 'aupr_unknown': 0.15680143299623278, 'val_auc': 0.9601884570082451} best={'auroc_all': 0.6202343769989517, 'aupr_all': 0.3061490501418666, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:36,180 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6203685557865661, 'aupr_all': 0.3064970008878649, 'auroc_unknown': 0.5314190049564642, 'aupr_unknown': 0.1569664775785104, 'val_auc': 0.9601177856301532} best={'auroc_all': 0.6203685557865661, 'aupr_all': 0.3064970008878649, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:42,683 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.620848796926197, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5318666339970547, 'aupr_unknown': 0.15715309296548902, 'val_auc': 0.9605889281507656} best={'auroc_all': 0.620848796926197, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:49,255 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6216470611022832, 'aupr_all': 0.30664531649823085, 'auroc_unknown': 0.5325864854978158, 'aupr_unknown': 0.15734867760230276, 'val_auc': 0.9615547703180212} best={'auroc_all': 0.6216470611022832, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:28:55,775 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6223257067310652, 'aupr_all': 0.3066174258589079, 'auroc_unknown': 0.5332417659877233, 'aupr_unknown': 0.15754978629018618, 'val_auc': 0.9617667844522968} best={'auroc_all': 0.6223257067310652, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:02,303 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6228762046365619, 'aupr_all': 0.3066192561788899, 'auroc_unknown': 0.5338013155149122, 'aupr_unknown': 0.15774965530903987, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.6228762046365619, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.533978875048269, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:08,814 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6234892248194158, 'aupr_all': 0.30649766221437935, 'auroc_unknown': 0.5344449807445395, 'aupr_unknown': 0.15794248614224513, 'val_auc': 0.962190812720848} best={'auroc_all': 0.6234892248194158, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5344449807445395, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:15,305 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6238720966292289, 'aupr_all': 0.30655477958925037, 'auroc_unknown': 0.5348656615876936, 'aupr_unknown': 0.1581254573811567, 'val_auc': 0.96263839811543} best={'auroc_all': 0.6238720966292289, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5348656615876936, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:21,770 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6242229371294119, 'aupr_all': 0.30660414047542645, 'auroc_unknown': 0.5352572400622482, 'aupr_unknown': 0.1583030507029245, 'val_auc': 0.9627561837455831} best={'auroc_all': 0.6242229371294119, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5352572400622482, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:28,272 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6247028716093465, 'aupr_all': 0.3064777247101068, 'auroc_unknown': 0.5358025996960838, 'aupr_unknown': 0.1584863675801177, 'val_auc': 0.9625912838633687} best={'auroc_all': 0.6247028716093465, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5358025996960838, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:34,818 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6251333746863392, 'aupr_all': 0.30648110139505697, 'auroc_unknown': 0.5363057787859656, 'aupr_unknown': 0.15869858633495218, 'val_auc': 0.9623321554770319} best={'auroc_all': 0.6251333746863392, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5363057787859656, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:41,347 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6258577070564171, 'aupr_all': 0.30601489540397137, 'auroc_unknown': 0.5371911774182143, 'aupr_unknown': 0.15890493024633678, 'val_auc': 0.9620494699646643} best={'auroc_all': 0.6258577070564171, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5371911774182143, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:47,929 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6264030642130369, 'aupr_all': 0.3059215602413189, 'auroc_unknown': 0.5378743839927584, 'aupr_unknown': 0.15914348081687205, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.6264030642130369, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5378743839927584, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:29:54,444 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6266947256225351, 'aupr_all': 0.30636092943933857, 'auroc_unknown': 0.5382165740297536, 'aupr_unknown': 0.15942368099932014, 'val_auc': 0.9621201413427563} best={'auroc_all': 0.6266947256225351, 'aupr_all': 0.306705232152271, 'auroc_unknown': 0.5382165740297536, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:30:00,959 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6269109131232673, 'aupr_all': 0.3070724964381525, 'auroc_unknown': 0.5384491223584027, 'aupr_unknown': 0.1597513238922556, 'val_auc': 0.9623085983510011} best={'auroc_all': 0.6269109131232673, 'aupr_all': 0.3070724964381525, 'auroc_unknown': 0.5384491223584027, 'aupr_unknown': 0.1601325538409107}
2026-08-17 13:30:07,457 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6272228930403081, 'aupr_all': 0.3078330435121718, 'auroc_unknown': 0.538799896013922, 'aupr_unknown': 0.16013728172174502, 'val_auc': 0.9624970553592461} best={'auroc_all': 0.6272228930403081, 'aupr_all': 0.3078330435121718, 'auroc_unknown': 0.538799896013922, 'aupr_unknown': 0.16013728172174502}
2026-08-17 13:30:13,938 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6275786365739231, 'aupr_all': 0.30870783240591315, 'auroc_unknown': 0.5392022702309021, 'aupr_unknown': 0.16058355100443492, 'val_auc': 0.9626619552414606} best={'auroc_all': 0.6275786365739231, 'aupr_all': 0.30870783240591315, 'auroc_unknown': 0.5392022702309021, 'aupr_unknown': 0.16058355100443492}
2026-08-17 13:30:20,426 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6281779975325001, 'aupr_all': 0.30923666900377156, 'auroc_unknown': 0.5399403060131671, 'aupr_unknown': 0.16105637698812078, 'val_auc': 0.9628268551236749} best={'auroc_all': 0.6281779975325001, 'aupr_all': 0.30923666900377156, 'auroc_unknown': 0.5399403060131671, 'aupr_unknown': 0.16105637698812078}
2026-08-17 13:30:26,923 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6288254963427377, 'aupr_all': 0.3097823599649657, 'auroc_unknown': 0.540755828957618, 'aupr_unknown': 0.16158032930222008, 'val_auc': 0.962944640753828} best={'auroc_all': 0.6288254963427377, 'aupr_all': 0.3097823599649657, 'auroc_unknown': 0.540755828957618, 'aupr_unknown': 0.16158032930222008}
2026-08-17 13:30:33,404 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6292285145026401, 'aupr_all': 0.31093092517218435, 'auroc_unknown': 0.5412149491734957, 'aupr_unknown': 0.1621805025111643, 'val_auc': 0.9630388692579506} best={'auroc_all': 0.6292285145026401, 'aupr_all': 0.31093092517218435, 'auroc_unknown': 0.5412149491734957, 'aupr_unknown': 0.1621805025111643}
2026-08-17 13:30:39,902 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.629523395026248, 'aupr_all': 0.31250628927083274, 'auroc_unknown': 0.5415055863338663, 'aupr_unknown': 0.16286842135775886, 'val_auc': 0.9637455830388693} best={'auroc_all': 0.629523395026248, 'aupr_all': 0.31250628927083274, 'auroc_unknown': 0.5415055863338663, 'aupr_unknown': 0.16286842135775886}
2026-08-17 13:30:46,366 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6299185479880097, 'aupr_all': 0.31401585446826136, 'auroc_unknown': 0.5419370705768644, 'aupr_unknown': 0.1636153546396065, 'val_auc': 0.9641460541813899} best={'auroc_all': 0.6299185479880097, 'aupr_all': 0.31401585446826136, 'auroc_unknown': 0.5419370705768644, 'aupr_unknown': 0.1636153546396065}
2026-08-17 13:30:52,828 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6304014285140557, 'aupr_all': 0.3154674525820117, 'auroc_unknown': 0.5424880608500442, 'aupr_unknown': 0.16439343558049074, 'val_auc': 0.9643816254416961} best={'auroc_all': 0.6304014285140557, 'aupr_all': 0.3154674525820117, 'auroc_unknown': 0.5424880608500442, 'aupr_unknown': 0.16439343558049074}
2026-08-17 13:30:59,339 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6311222703274303, 'aupr_all': 0.3164538374603122, 'auroc_unknown': 0.5433857727859184, 'aupr_unknown': 0.16514926326719268, 'val_auc': 0.9646643109540636} best={'auroc_all': 0.6311222703274303, 'aupr_all': 0.3164538374603122, 'auroc_unknown': 0.5433857727859184, 'aupr_unknown': 0.16514926326719268}
2026-08-17 13:31:05,805 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6318536516715629, 'aupr_all': 0.31741379484489496, 'auroc_unknown': 0.5443108001272721, 'aupr_unknown': 0.16590968730230318, 'val_auc': 0.9649705535924618} best={'auroc_all': 0.6318536516715629, 'aupr_all': 0.31741379484489496, 'auroc_unknown': 0.5443108001272721, 'aupr_unknown': 0.16590968730230318}
2026-08-17 13:31:12,267 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6322670446545416, 'aupr_all': 0.3191937331195976, 'auroc_unknown': 0.5447495594403233, 'aupr_unknown': 0.16678545971986022, 'val_auc': 0.9653945818610129} best={'auroc_all': 0.6322670446545416, 'aupr_all': 0.3191937331195976, 'auroc_unknown': 0.5447495594403233, 'aupr_unknown': 0.16678545971986022}
2026-08-17 13:31:18,737 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6325002226465883, 'aupr_all': 0.32155184573999857, 'auroc_unknown': 0.5449219256773747, 'aupr_unknown': 0.16779381526709067, 'val_auc': 0.9662190812720849} best={'auroc_all': 0.6325002226465883, 'aupr_all': 0.32155184573999857, 'auroc_unknown': 0.5449219256773747, 'aupr_unknown': 0.16779381526709067}
2026-08-17 13:31:25,205 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.632835649433516, 'aupr_all': 0.3236679972979977, 'auroc_unknown': 0.5452691558622975, 'aupr_unknown': 0.1687988844477681, 'val_auc': 0.9669729093050647} best={'auroc_all': 0.632835649433516, 'aupr_all': 0.3236679972979977, 'auroc_unknown': 0.5452691558622975, 'aupr_unknown': 0.1687988844477681}
2026-08-17 13:31:31,682 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6334061253242598, 'aupr_all': 0.32522210963939946, 'auroc_unknown': 0.5459518848923537, 'aupr_unknown': 0.16972392250256146, 'val_auc': 0.9674440518256773} best={'auroc_all': 0.6334061253242598, 'aupr_all': 0.32522210963939946, 'auroc_unknown': 0.5459518848923537, 'aupr_unknown': 0.16972392250256146}
2026-08-17 13:31:38,126 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6341203562101603, 'aupr_all': 0.3264277393745419, 'auroc_unknown': 0.5468291139287957, 'aupr_unknown': 0.17057590603465075, 'val_auc': 0.9677974087161366} best={'auroc_all': 0.6341203562101603, 'aupr_all': 0.3264277393745419, 'auroc_unknown': 0.5468291139287957, 'aupr_unknown': 0.17057590603465075}
2026-08-17 13:31:44,638 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6348086677146463, 'aupr_all': 0.32776746046725014, 'auroc_unknown': 0.5476728116499654, 'aupr_unknown': 0.17145361888856944, 'val_auc': 0.9682449941107184} best={'auroc_all': 0.6348086677146463, 'aupr_all': 0.32776746046725014, 'auroc_unknown': 0.5476728116499654, 'aupr_unknown': 0.17145361888856944}
2026-08-17 13:31:51,110 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6354421350829189, 'aupr_all': 0.3292825192694422, 'auroc_unknown': 0.548440354599838, 'aupr_unknown': 0.17236797527965786, 'val_auc': 0.968645465253239} best={'auroc_all': 0.6354421350829189, 'aupr_all': 0.3292825192694422, 'auroc_unknown': 0.548440354599838, 'aupr_unknown': 0.17236797527965786}
2026-08-17 13:31:57,609 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6360103276863386, 'aupr_all': 0.331041157446742, 'auroc_unknown': 0.549118122318575, 'aupr_unknown': 0.17334747854177712, 'val_auc': 0.9693286219081272} best={'auroc_all': 0.6360103276863386, 'aupr_all': 0.331041157446742, 'auroc_unknown': 0.549118122318575, 'aupr_unknown': 0.17334747854177712}
2026-08-17 13:32:04,098 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6364724523355135, 'aupr_all': 0.33302957229515895, 'auroc_unknown': 0.5496650376266734, 'aupr_unknown': 0.17437402232503452, 'val_auc': 0.9701531213191992} best={'auroc_all': 0.6364724523355135, 'aupr_all': 0.33302957229515895, 'auroc_unknown': 0.5496650376266734, 'aupr_unknown': 0.17437402232503452}
2026-08-17 13:32:10,580 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6370134603153705, 'aupr_all': 0.33483194080101314, 'auroc_unknown': 0.550330200711802, 'aupr_unknown': 0.1753707937697272, 'val_auc': 0.9704829210836278} best={'auroc_all': 0.6370134603153705, 'aupr_all': 0.33483194080101314, 'auroc_unknown': 0.550330200711802, 'aupr_unknown': 0.1753707937697272}
2026-08-17 13:32:17,074 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6377264544037058, 'aupr_all': 0.33623581266605346, 'auroc_unknown': 0.5512145192999212, 'aupr_unknown': 0.17625242378649655, 'val_auc': 0.9709776207302709} best={'auroc_all': 0.6377264544037058, 'aupr_all': 0.33623581266605346, 'auroc_unknown': 0.5512145192999212, 'aupr_unknown': 0.17625242378649655}
2026-08-17 13:32:23,567 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6386449064251098, 'aupr_all': 0.3371906261676437, 'auroc_unknown': 0.5523616572118323, 'aupr_unknown': 0.17699266517772422, 'val_auc': 0.970906949352179} best={'auroc_all': 0.6386449064251098, 'aupr_all': 0.3371906261676437, 'auroc_unknown': 0.5523616572118323, 'aupr_unknown': 0.17699266517772422}
2026-08-17 13:32:30,146 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6394200123761027, 'aupr_all': 0.33841540059513153, 'auroc_unknown': 0.5533377569267746, 'aupr_unknown': 0.17779694139713167, 'val_auc': 0.9712367491166078} best={'auroc_all': 0.6394200123761027, 'aupr_all': 0.33841540059513153, 'auroc_unknown': 0.5533377569267746, 'aupr_unknown': 0.17779694139713167}
2026-08-17 13:32:36,657 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6399426475933546, 'aupr_all': 0.3400561217071095, 'auroc_unknown': 0.5540012721005492, 'aupr_unknown': 0.17869150373737214, 'val_auc': 0.9716843345111896} best={'auroc_all': 0.6399426475933546, 'aupr_all': 0.3400561217071095, 'auroc_unknown': 0.5540012721005492, 'aupr_unknown': 0.17869150373737214}
2026-08-17 13:32:43,226 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6404097370413422, 'aupr_all': 0.3416410319335233, 'auroc_unknown': 0.5546239681846441, 'aupr_unknown': 0.17956936750688388, 'val_auc': 0.9720141342756183} best={'auroc_all': 0.6404097370413422, 'aupr_all': 0.3416410319335233, 'auroc_unknown': 0.5546239681846441, 'aupr_unknown': 0.17956936750688388}
2026-08-17 13:32:49,749 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6411395300941319, 'aupr_all': 0.34260914286335276, 'auroc_unknown': 0.5555632604272498, 'aupr_unknown': 0.1802424338207221, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6411395300941319, 'aupr_all': 0.34260914286335276, 'auroc_unknown': 0.5555632604272498, 'aupr_unknown': 0.1802424338207221}
2026-08-17 13:32:56,279 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6420912657995268, 'aupr_all': 0.3430119054196156, 'auroc_unknown': 0.5567607406474703, 'aupr_unknown': 0.18068082893712312, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6420912657995268, 'aupr_all': 0.3430119054196156, 'auroc_unknown': 0.5567607406474703, 'aupr_unknown': 0.18068082893712312}
2026-08-17 13:33:02,798 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6430241720035815, 'aupr_all': 0.3431689210812905, 'auroc_unknown': 0.5579530000742902, 'aupr_unknown': 0.18097601068146763, 'val_auc': 0.972155477031802} best={'auroc_all': 0.6430241720035815, 'aupr_all': 0.3431689210812905, 'auroc_unknown': 0.5579530000742902, 'aupr_unknown': 0.18097601068146763}
