2026-09-07 09:43:35,177 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:43:35,178 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:43:37,166 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5362540384965417, 'aupr_all': 0.1651921369532341, 'auroc_unknown': 0.5322240218576139, 'aupr_unknown': 0.147933642137862, 'val_auc': 0.6425287356321839} best={'auroc_all': 0.5362540384965417, 'aupr_all': 0.1651921369532341, 'auroc_unknown': 0.5322240218576139, 'aupr_unknown': 0.147933642137862}
2026-09-07 09:44:05,904 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5759370376187513, 'aupr_all': 0.1846796012118746, 'auroc_unknown': 0.5667999402927585, 'aupr_unknown': 0.16414676164828873, 'val_auc': 0.707471264367816} best={'auroc_all': 0.5759370376187513, 'aupr_all': 0.1846796012118746, 'auroc_unknown': 0.5667999402927585, 'aupr_unknown': 0.16414676164828873}
2026-09-07 09:44:09,460 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.617810063324213, 'aupr_all': 0.20875347423257362, 'auroc_unknown': 0.6079575914328732, 'aupr_unknown': 0.18462652566755938, 'val_auc': 0.7485632183908045} best={'auroc_all': 0.617810063324213, 'aupr_all': 0.20875347423257362, 'auroc_unknown': 0.6079575914328732, 'aupr_unknown': 0.18462652566755938}
2026-09-07 09:44:13,010 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6526134494595277, 'aupr_all': 0.2394258050663018, 'auroc_unknown': 0.6346882852872774, 'aupr_unknown': 0.20174063539419818, 'val_auc': 0.8258620689655173} best={'auroc_all': 0.6526134494595277, 'aupr_all': 0.2394258050663018, 'auroc_unknown': 0.6346882852872774, 'aupr_unknown': 0.20174063539419818}
2026-09-07 09:44:16,566 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6746449985394625, 'aupr_all': 0.28125935230016685, 'auroc_unknown': 0.6527263192928922, 'aupr_unknown': 0.22965358365757133, 'val_auc': 0.8873563218390804} best={'auroc_all': 0.6746449985394625, 'aupr_all': 0.28125935230016685, 'auroc_unknown': 0.6527263192928922, 'aupr_unknown': 0.22965358365757133}
2026-09-07 09:44:20,133 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7072777615903565, 'aupr_all': 0.3134285029574997, 'auroc_unknown': 0.6835448443885151, 'aupr_unknown': 0.24817004089955658, 'val_auc': 0.921551724137931} best={'auroc_all': 0.7072777615903565, 'aupr_all': 0.3134285029574997, 'auroc_unknown': 0.6835448443885151, 'aupr_unknown': 0.24817004089955658}
2026-09-07 09:44:23,792 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7566070977723499, 'aupr_all': 0.38097884670382154, 'auroc_unknown': 0.7330442367420871, 'aupr_unknown': 0.2953340447259175, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.7566070977723499, 'aupr_all': 0.38097884670382154, 'auroc_unknown': 0.7330442367420871, 'aupr_unknown': 0.2953340447259175}
2026-09-07 09:44:27,405 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627}
2026-09-07 09:44:30,936 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7739986189112462, 'aupr_all': 0.39728798190052766, 'auroc_unknown': 0.754702843547111, 'aupr_unknown': 0.31933719405795397, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627}
2026-09-07 09:44:34,451 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7558854527519757, 'aupr_all': 0.3446213556096299, 'auroc_unknown': 0.7386948660190442, 'aupr_unknown': 0.2928863558349422, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627}
2026-09-07 09:44:37,975 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7680995653616262, 'aupr_all': 0.3808687672333106, 'auroc_unknown': 0.749486878060689, 'aupr_unknown': 0.3108200368418162, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627}
2026-09-07 09:44:41,680 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7749533123377995, 'aupr_all': 0.3943119724633556, 'auroc_unknown': 0.755884053177224, 'aupr_unknown': 0.3162758129081064, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7832881242513827, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7619172461328371, 'aupr_unknown': 0.33490724551599627}
2026-09-07 09:44:45,266 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7857022773010439, 'aupr_all': 0.42464540784108196, 'auroc_unknown': 0.7666965202874243, 'aupr_unknown': 0.3366240401096725, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7857022773010439, 'aupr_all': 0.4269128940372051, 'auroc_unknown': 0.7666965202874243, 'aupr_unknown': 0.3366240401096725}
2026-09-07 09:44:48,792 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7994839907832004, 'aupr_all': 0.464544303976059, 'auroc_unknown': 0.7805429334693378, 'aupr_unknown': 0.36795417424940047, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7994839907832004, 'aupr_all': 0.464544303976059, 'auroc_unknown': 0.7805429334693378, 'aupr_unknown': 0.36795417424940047}
2026-09-07 09:44:52,351 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8176202989404865, 'aupr_all': 0.5199172368564196, 'auroc_unknown': 0.7983957425944439, 'aupr_unknown': 0.4112874758999234, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8176202989404865, 'aupr_all': 0.5199172368564196, 'auroc_unknown': 0.7983957425944439, 'aupr_unknown': 0.4112874758999234}
2026-09-07 09:44:55,896 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8179263742264289, 'aupr_all': 0.5291073328953879, 'auroc_unknown': 0.7978556723214024, 'aupr_unknown': 0.42300419868840256, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8179263742264289, 'aupr_all': 0.5291073328953879, 'auroc_unknown': 0.7983957425944439, 'aupr_unknown': 0.42300419868840256}
2026-09-07 09:44:59,539 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8212050609462521, 'aupr_all': 0.5323166616554517, 'auroc_unknown': 0.8014976754623975, 'aupr_unknown': 0.4275690775597297, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8212050609462521, 'aupr_all': 0.5323166616554517, 'auroc_unknown': 0.8014976754623975, 'aupr_unknown': 0.4275690775597297}
2026-09-07 09:45:03,104 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8231412594898246, 'aupr_all': 0.5362820340438053, 'auroc_unknown': 0.8029971064162494, 'aupr_unknown': 0.4278707133599362, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8231412594898246, 'aupr_all': 0.5362820340438053, 'auroc_unknown': 0.8029971064162494, 'aupr_unknown': 0.4278707133599362}
2026-09-07 09:45:06,687 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8187688897418886, 'aupr_all': 0.5263344017664014, 'auroc_unknown': 0.7979478356227611, 'aupr_unknown': 0.41639130111347694, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8231412594898246, 'aupr_all': 0.5362820340438053, 'auroc_unknown': 0.8029971064162494, 'aupr_unknown': 0.4278707133599362}
2026-09-07 09:45:10,211 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8254639454551593, 'aupr_all': 0.5375394604715316, 'auroc_unknown': 0.8053771062560994, 'aupr_unknown': 0.4261201887627152, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8254639454551593, 'aupr_all': 0.5375394604715316, 'auroc_unknown': 0.8053771062560994, 'aupr_unknown': 0.4278707133599362}
2026-09-07 09:45:13,779 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8119434452687389, 'aupr_all': 0.5207463439886767, 'auroc_unknown': 0.7900602893255237, 'aupr_unknown': 0.4082104179533882, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8254639454551593, 'aupr_all': 0.5375394604715316, 'auroc_unknown': 0.8053771062560994, 'aupr_unknown': 0.4278707133599362}
2026-09-07 09:45:17,367 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8092787669026035, 'aupr_all': 0.5165251334510965, 'auroc_unknown': 0.7870623513606907, 'aupr_unknown': 0.4039735105554483, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8254639454551593, 'aupr_all': 0.5375394604715316, 'auroc_unknown': 0.8053771062560994, 'aupr_unknown': 0.4278707133599362}
2026-09-07 09:45:20,955 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8257491264297121, 'aupr_all': 0.5413732432693951, 'auroc_unknown': 0.8056456143203753, 'aupr_unknown': 0.43377132032857585, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8257491264297121, 'aupr_all': 0.5413732432693951, 'auroc_unknown': 0.8056456143203753, 'aupr_unknown': 0.43377132032857585}
2026-09-07 09:45:24,459 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857}
2026-09-07 09:45:28,117 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.826760952380603, 'aupr_all': 0.5521731539878297, 'auroc_unknown': 0.8067369448412267, 'aupr_unknown': 0.44641919322729673, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5563153154355515, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45105262143459857}
2026-09-07 09:45:31,781 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8302853479455594, 'aupr_all': 0.5583134091288104, 'auroc_unknown': 0.8107671323133414, 'aupr_unknown': 0.45438654484277174, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8315196719368343, 'aupr_all': 0.5583134091288104, 'auroc_unknown': 0.8121512500639061, 'aupr_unknown': 0.45438654484277174}
2026-09-07 09:45:35,308 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8408833050644693, 'aupr_all': 0.571366626609964, 'auroc_unknown': 0.8228023094875998, 'aupr_unknown': 0.4664178723603868, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8408833050644693, 'aupr_all': 0.571366626609964, 'auroc_unknown': 0.8228023094875998, 'aupr_unknown': 0.4664178723603868}
2026-09-07 09:45:38,981 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:45:42,545 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8406293623469004, 'aupr_all': 0.5704402655566824, 'auroc_unknown': 0.8224412274806892, 'aupr_unknown': 0.46307598657992277, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:45:46,094 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8375714305635473, 'aupr_all': 0.5666434826978559, 'auroc_unknown': 0.8188462684308637, 'aupr_unknown': 0.4604163441923755, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:45:49,629 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8371607002360346, 'aupr_all': 0.5652731606114065, 'auroc_unknown': 0.8184069335958153, 'aupr_unknown': 0.4592091514357269, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:45:53,159 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8410951151255915, 'aupr_all': 0.568139669269838, 'auroc_unknown': 0.8227823677206392, 'aupr_unknown': 0.4618646328988622, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:45:56,705 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8438622696534049, 'aupr_all': 0.5735205232727367, 'auroc_unknown': 0.8260391380146848, 'aupr_unknown': 0.4661794741502567, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.5741847499790378, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:46:00,240 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8441843310370845, 'aupr_all': 0.576174364418649, 'auroc_unknown': 0.8264260134267377, 'aupr_unknown': 0.4686501435642978, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8441915098729406, 'aupr_all': 0.576174364418649, 'auroc_unknown': 0.8266572044650669, 'aupr_unknown': 0.47003763502046325}
2026-09-07 09:46:03,844 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5773931126098951, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4712651081735286, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.5773931126098951, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.4712651081735286}
2026-09-07 09:46:07,409 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8445268509561752, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8267721840223177, 'aupr_unknown': 0.47306258035559995, 'val_auc': 0.9958333333333333} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:10,950 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8435228689728971, 'aupr_all': 0.5764825462252128, 'auroc_unknown': 0.8255194201498801, 'aupr_unknown': 0.4691168135292994, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:14,475 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8436261249442205, 'aupr_all': 0.5779796843374312, 'auroc_unknown': 0.8256185386878492, 'aupr_unknown': 0.4717597281829478, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:17,996 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8431615648155759, 'aupr_all': 0.5772727489441607, 'auroc_unknown': 0.824998290705689, 'aupr_unknown': 0.4719284638331664, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:21,649 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.840353928992919, 'aupr_all': 0.5730075136666506, 'auroc_unknown': 0.8218250602462082, 'aupr_unknown': 0.46568165845782017, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:25,201 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.843477869369224, 'aupr_all': 0.5776510025352859, 'auroc_unknown': 0.825377851570015, 'aupr_unknown': 0.47168280156690595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:28,767 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.841797861229846, 'aupr_all': 0.5746139025907815, 'auroc_unknown': 0.8235274763157512, 'aupr_unknown': 0.4669882863205156, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:32,476 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8424408830894701, 'aupr_all': 0.5758403221509928, 'auroc_unknown': 0.8242236672688721, 'aupr_unknown': 0.4696190949444434, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:36,024 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8412277057009405, 'aupr_all': 0.5744339406879138, 'auroc_unknown': 0.8227193086197095, 'aupr_unknown': 0.46800870003939676, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:39,553 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8381286962977207, 'aupr_all': 0.570076815785145, 'auroc_unknown': 0.8192023200821447, 'aupr_unknown': 0.4624775522478834, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:43,075 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8380530547620866, 'aupr_all': 0.569497807520101, 'auroc_unknown': 0.8191473454813343, 'aupr_unknown': 0.46227691356100364, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:46,622 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8403622775432436, 'aupr_all': 0.5753210255103242, 'auroc_unknown': 0.8217109019715094, 'aupr_unknown': 0.4684136431260361, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:50,154 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8371821450012917, 'aupr_all': 0.5699367511264427, 'auroc_unknown': 0.8181969675784341, 'aupr_unknown': 0.4621626916907877, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:53,665 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8310705933232148, 'aupr_all': 0.5619857134583515, 'auroc_unknown': 0.8113066636197084, 'aupr_unknown': 0.453531446886804, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:46:57,280 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8249556013084656, 'aupr_all': 0.5516041695906543, 'auroc_unknown': 0.8044221086388453, 'aupr_unknown': 0.44182974161977506, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
2026-09-07 09:47:00,951 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8217559735253708, 'aupr_all': 0.5493325863243868, 'auroc_unknown': 0.8009459019129929, 'aupr_unknown': 0.4389102174111074, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8448904945424334, 'aupr_all': 0.578745993463178, 'auroc_unknown': 0.8271659633408215, 'aupr_unknown': 0.47306258035559995}
