2026-09-09 23:27:43,108 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-09 23:27:43,108 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 23:31:03,478 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4429079940711101, 'aupr_all': 0.0037937639034382534, 'auroc_unknown': 0.4478060796085215, 'aupr_unknown': 0.003670111565178447, 'val_auc': 0.2946262956901255} best={'auroc_all': 0.4429079940711101, 'aupr_all': 0.0037937639034382534, 'auroc_unknown': 0.4478060796085215, 'aupr_unknown': 0.003670111565178447}
2026-09-09 23:33:49,780 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4657515857158983, 'aupr_all': 0.004055827867961784, 'auroc_unknown': 0.46811094837677725, 'aupr_unknown': 0.0038874132506891835, 'val_auc': 0.3465880160029096} best={'auroc_all': 0.4657515857158983, 'aupr_all': 0.004055827867961784, 'auroc_unknown': 0.46811094837677725, 'aupr_unknown': 0.0038874132506891835}
2026-09-09 23:35:44,308 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46728226761659464, 'aupr_all': 0.004066509823607062, 'auroc_unknown': 0.46805580957943715, 'aupr_unknown': 0.003886565501875751, 'val_auc': 0.3738316057464993} best={'auroc_all': 0.46728226761659464, 'aupr_all': 0.004066509823607062, 'auroc_unknown': 0.46811094837677725, 'aupr_unknown': 0.0038874132506891835}
2026-09-09 23:37:41,531 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.47532341048605803, 'aupr_all': 0.004130616997825979, 'auroc_unknown': 0.475789451053638, 'aupr_unknown': 0.0039441598443132695, 'val_auc': 0.3916643935260956} best={'auroc_all': 0.47532341048605803, 'aupr_all': 0.004130616997825979, 'auroc_unknown': 0.475789451053638, 'aupr_unknown': 0.0039441598443132695}
2026-09-09 23:39:34,881 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.483307567502955, 'aupr_all': 0.004232109392056764, 'auroc_unknown': 0.48292025123646964, 'aupr_unknown': 0.004036599797758849, 'val_auc': 0.3964220767412257} best={'auroc_all': 0.483307567502955, 'aupr_all': 0.004232109392056764, 'auroc_unknown': 0.48292025123646964, 'aupr_unknown': 0.004036599797758849}
2026-09-09 23:41:22,491 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48703438512984804, 'aupr_all': 0.004291460830301774, 'auroc_unknown': 0.4861570536889203, 'aupr_unknown': 0.004089278812225586, 'val_auc': 0.41824877250409165} best={'auroc_all': 0.48703438512984804, 'aupr_all': 0.004291460830301774, 'auroc_unknown': 0.4861570536889203, 'aupr_unknown': 0.004089278812225586}
2026-09-09 23:43:05,456 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49360034740167974, 'aupr_all': 0.004385115422486861, 'auroc_unknown': 0.4930552988808459, 'aupr_unknown': 0.004180998583524457, 'val_auc': 0.41026777595926534} best={'auroc_all': 0.49360034740167974, 'aupr_all': 0.004385115422486861, 'auroc_unknown': 0.4930552988808459, 'aupr_unknown': 0.004180998583524457}
2026-09-09 23:44:59,044 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4963257338107763, 'aupr_all': 0.004429056335621032, 'auroc_unknown': 0.49521452332954163, 'aupr_unknown': 0.004217547510120997, 'val_auc': 0.4336424804509911} best={'auroc_all': 0.4963257338107763, 'aupr_all': 0.004429056335621032, 'auroc_unknown': 0.49521452332954163, 'aupr_unknown': 0.004217547510120997}
2026-09-09 23:46:43,835 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4985336495274968, 'aupr_all': 0.004474987392534194, 'auroc_unknown': 0.49655484246292925, 'aupr_unknown': 0.004255412403897841, 'val_auc': 0.43457674122567735} best={'auroc_all': 0.4985336495274968, 'aupr_all': 0.004474987392534194, 'auroc_unknown': 0.49655484246292925, 'aupr_unknown': 0.004255412403897841}
2026-09-09 23:48:34,366 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5012549800200818, 'aupr_all': 0.00455679662879741, 'auroc_unknown': 0.49914691664743904, 'aupr_unknown': 0.004332442790894891, 'val_auc': 0.41447535915621014} best={'auroc_all': 0.5012549800200818, 'aupr_all': 0.00455679662879741, 'auroc_unknown': 0.49914691664743904, 'aupr_unknown': 0.004332442790894891}
2026-09-09 23:54:53,341 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5032290723042567, 'aupr_all': 0.004569153142449646, 'auroc_unknown': 0.5005697907672594, 'aupr_unknown': 0.004335248207130782, 'val_auc': 0.4553009638116021} best={'auroc_all': 0.5032290723042567, 'aupr_all': 0.004569153142449646, 'auroc_unknown': 0.5005697907672594, 'aupr_unknown': 0.004335248207130782}
