2026-08-11 00:24:25,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:29:35,833 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8276358403191248, 'aupr_all': 0.570432246218753, 'auroc_unknown': 0.6821769836051627, 'aupr_unknown': 0.07566109498012423, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8472792440534376, 'aupr_all': 0.5898411370905524, 'auroc_unknown': 0.719484046729309, 'aupr_unknown': 0.09117163767210557}
2026-08-11 00:29:38,205 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8475515171262971, 'aupr_all': 0.580859886872952, 'auroc_unknown': 0.7193684533701012, 'aupr_unknown': 0.08535185173210805, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8475515171262971, 'aupr_all': 0.5898411370905524, 'auroc_unknown': 0.719484046729309, 'aupr_unknown': 0.09117163767210557}
2026-08-11 00:29:40,697 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8528735547063993, 'aupr_all': 0.587524382706788, 'auroc_unknown': 0.7312782683559942, 'aupr_unknown': 0.09005423826137632, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8528735547063993, 'aupr_all': 0.5898411370905524, 'auroc_unknown': 0.7312782683559942, 'aupr_unknown': 0.09117163767210557}
2026-08-11 00:29:43,345 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:46,021 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8591301578838235, 'aupr_all': 0.5927626216797051, 'auroc_unknown': 0.7407088369735995, 'aupr_unknown': 0.09089370829369965, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:48,513 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8491610879074222, 'aupr_all': 0.5805669787917936, 'auroc_unknown': 0.7222552819229557, 'aupr_unknown': 0.08505789608605446, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:50,997 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8265294686848939, 'aupr_all': 0.566330291437864, 'auroc_unknown': 0.6822708454128394, 'aupr_unknown': 0.07792560921366756, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:53,603 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8278199887437425, 'aupr_all': 0.5655155177254139, 'auroc_unknown': 0.6868095030687725, 'aupr_unknown': 0.07553264359360526, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:56,248 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8189830859918836, 'aupr_all': 0.5609693264493084, 'auroc_unknown': 0.6683885453454254, 'aupr_unknown': 0.0719557007242863, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:29:58,998 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8250747948695162, 'aupr_all': 0.5673885329370297, 'auroc_unknown': 0.679199298671971, 'aupr_unknown': 0.07629929574101513, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:30:01,563 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8441216910058553, 'aupr_all': 0.5888006668817573, 'auroc_unknown': 0.713718018785308, 'aupr_unknown': 0.08803788091307335, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5949647822393727, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:30:04,265 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8559912418416817, 'aupr_all': 0.5986820347987799, 'auroc_unknown': 0.7360851026052894, 'aupr_unknown': 0.09300076616424197, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.5986820347987799, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.09421139027530696}
2026-08-11 00:30:06,822 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8568317584446616, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7367204037074953, 'aupr_unknown': 0.0975808994160867, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:09,334 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8529979659745056, 'aupr_all': 0.5999586448666505, 'auroc_unknown': 0.7301334317264007, 'aupr_unknown': 0.09583477124141423, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:11,667 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8400991834276292, 'aupr_all': 0.5847186930116826, 'auroc_unknown': 0.7059693335441756, 'aupr_unknown': 0.08586088941006934, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:14,122 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8346875401127601, 'aupr_all': 0.5784144082705942, 'auroc_unknown': 0.6973331224910462, 'aupr_unknown': 0.08326063858658007, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:16,644 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.828475369531088, 'aupr_all': 0.5705650874454753, 'auroc_unknown': 0.6843834296457202, 'aupr_unknown': 0.0759070624370867, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:19,214 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8287777580299575, 'aupr_all': 0.570879172947432, 'auroc_unknown': 0.6855888371955386, 'aupr_unknown': 0.07752583913140247, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:21,564 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8379358097100031, 'aupr_all': 0.576442706594396, 'auroc_unknown': 0.7019596310999772, 'aupr_unknown': 0.08167505621469436, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:24,261 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8364374438421359, 'aupr_all': 0.5804961318794309, 'auroc_unknown': 0.6994082544755437, 'aupr_unknown': 0.08289521816066589, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:26,650 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8419833723352783, 'aupr_all': 0.583733397234794, 'auroc_unknown': 0.7095832443264467, 'aupr_unknown': 0.08423180904110422, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:29,056 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8570028239383077, 'aupr_all': 0.6006506538685293, 'auroc_unknown': 0.7361678674504821, 'aupr_unknown': 0.09591113298866127, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:31,481 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8533391095707812, 'aupr_all': 0.5981019596373262, 'auroc_unknown': 0.7301006032123858, 'aupr_unknown': 0.09426074375045276, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:33,756 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8439190289996743, 'aupr_all': 0.5860195090821168, 'auroc_unknown': 0.7139131403756507, 'aupr_unknown': 0.085822852544412, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:36,422 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8336438678080909, 'aupr_all': 0.5714170328028007, 'auroc_unknown': 0.6937996646867837, 'aupr_unknown': 0.07823417672656988, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:38,724 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8286437196994383, 'aupr_all': 0.5693142459990699, 'auroc_unknown': 0.6861649544978301, 'aupr_unknown': 0.07733286068376094, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:41,138 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.833837149599613, 'aupr_all': 0.5723796848955955, 'auroc_unknown': 0.6966437236967311, 'aupr_unknown': 0.08227472053234848, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:43,680 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8249252051304836, 'aupr_all': 0.5659794164416583, 'auroc_unknown': 0.6795294333058683, 'aupr_unknown': 0.07529854044449785, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:46,019 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8358305686384866, 'aupr_all': 0.5763430300425785, 'auroc_unknown': 0.6999961623004743, 'aupr_unknown': 0.08440529867083492, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:48,485 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8416417350434946, 'aupr_all': 0.5863432915447092, 'auroc_unknown': 0.7078830971992192, 'aupr_unknown': 0.08492959879548523, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:50,831 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8515099677123138, 'aupr_all': 0.5970696255780693, 'auroc_unknown': 0.7272593184430591, 'aupr_unknown': 0.0931369742710834, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8600618847319726, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.743534632232792, 'aupr_unknown': 0.0975808994160867}
2026-08-11 00:30:53,149 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6002072493675, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:30:55,744 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8572096823563098, 'aupr_all': 0.5973386914254755, 'auroc_unknown': 0.7394160408442197, 'aupr_unknown': 0.09607485343336762, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:30:58,110 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8440362816829092, 'aupr_all': 0.585367990657319, 'auroc_unknown': 0.713318528135886, 'aupr_unknown': 0.085159656484076, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:00,462 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8445629313664503, 'aupr_all': 0.5830017586920596, 'auroc_unknown': 0.7130704647870262, 'aupr_unknown': 0.0839056340313075, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:02,983 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8490543262537397, 'aupr_all': 0.5883379673890577, 'auroc_unknown': 0.7235626428155952, 'aupr_unknown': 0.09035381023712655, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:05,390 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8475710180988774, 'aupr_all': 0.586368631396114, 'auroc_unknown': 0.7201350685283671, 'aupr_unknown': 0.086383708083818, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:07,815 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8489149806965056, 'aupr_all': 0.5884989027604969, 'auroc_unknown': 0.7227361502972599, 'aupr_unknown': 0.09020025595502784, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6013289290560901, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:10,272 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8585722819593787, 'aupr_all': 0.601405160934367, 'auroc_unknown': 0.7402987117351303, 'aupr_unknown': 0.0967975589178833, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.601405160934367, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09834921990812506}
2026-08-11 00:31:12,701 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8602313457152169, 'aupr_all': 0.6027917692233115, 'auroc_unknown': 0.7428241954471013, 'aupr_unknown': 0.09881371873724062, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8612989622520415, 'aupr_all': 0.6027917692233115, 'auroc_unknown': 0.7458569028192757, 'aupr_unknown': 0.09881371873724062}
2026-08-11 00:31:15,064 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:17,486 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8560780088272757, 'aupr_all': 0.5980230479265981, 'auroc_unknown': 0.7375163795789998, 'aupr_unknown': 0.09727040838737608, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:19,835 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8542035704059167, 'aupr_all': 0.5981973431821589, 'auroc_unknown': 0.7344589352279548, 'aupr_unknown': 0.09766430587752631, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:22,293 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8537051847902288, 'aupr_all': 0.5987493148927026, 'auroc_unknown': 0.7306055150054052, 'aupr_unknown': 0.09777736446329853, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:24,710 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8586621345418999, 'aupr_all': 0.6006202701783298, 'auroc_unknown': 0.7415424962802056, 'aupr_unknown': 0.09867791621661974, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:26,897 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8598178757269668, 'aupr_all': 0.6019879009690697, 'auroc_unknown': 0.7424510600835786, 'aupr_unknown': 0.09854096648099651, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:29,198 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8543089743969511, 'aupr_all': 0.5968044241180912, 'auroc_unknown': 0.7332646246406203, 'aupr_unknown': 0.0948347957820834, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:31,691 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8561866218391145, 'aupr_all': 0.5986379105378666, 'auroc_unknown': 0.7371219750373829, 'aupr_unknown': 0.09826563658616051, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:33,881 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8593915696554992, 'aupr_all': 0.6028296311512138, 'auroc_unknown': 0.7430327258671121, 'aupr_unknown': 0.09867305044456742, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6094696908346015, 'auroc_unknown': 0.753016293115167, 'aupr_unknown': 0.10312796982886732}
2026-08-11 00:31:36,194 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8662228344046526, 'aupr_all': 0.6103072520515959, 'auroc_unknown': 0.7538055645718377, 'aupr_unknown': 0.10498424100155353, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8664918984567079, 'aupr_all': 0.6103072520515959, 'auroc_unknown': 0.7538055645718377, 'aupr_unknown': 0.10498424100155353}
2026-08-11 00:31:38,485 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8678152492668622, 'aupr_all': 0.6125460857757454, 'auroc_unknown': 0.7576284681475562, 'aupr_unknown': 0.10566048712695059, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8678152492668622, 'aupr_all': 0.6125460857757454, 'auroc_unknown': 0.7576284681475562, 'aupr_unknown': 0.10566048712695059}
2026-08-11 00:31:40,962 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8647165694086516, 'aupr_all': 0.6094561493202213, 'auroc_unknown': 0.753818048654632, 'aupr_unknown': 0.10488914201158203, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8678152492668622, 'aupr_all': 0.6125460857757454, 'auroc_unknown': 0.7576284681475562, 'aupr_unknown': 0.10566048712695059}
2026-08-11 00:31:43,206 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8692282058117836, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7611314093049879, 'aupr_unknown': 0.10713604538254999, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8692282058117836, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7611314093049879, 'aupr_unknown': 0.10713604538254999}
2026-08-11 00:31:45,516 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8674733651273241, 'aupr_all': 0.6102649302129404, 'auroc_unknown': 0.755845556175136, 'aupr_unknown': 0.10382892808827855, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8692282058117836, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7611314093049879, 'aupr_unknown': 0.10713604538254999}
2026-08-11 00:31:47,798 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8580195898377717, 'aupr_all': 0.6008175917484043, 'auroc_unknown': 0.7414014723819723, 'aupr_unknown': 0.10079587132588795, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8692282058117836, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7611314093049879, 'aupr_unknown': 0.10713604538254999}
2026-08-11 00:31:50,118 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8558816414388262, 'aupr_all': 0.6005886453810647, 'auroc_unknown': 0.7360633710537583, 'aupr_unknown': 0.09604932850132586, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8692282058117836, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7611314093049879, 'aupr_unknown': 0.10713604538254999}
2026-08-11 00:31:52,558 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8699418426691155, 'aupr_all': 0.6103021114983471, 'auroc_unknown': 0.7631813419371782, 'aupr_unknown': 0.107639561965914, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8699418426691155, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7631813419371782, 'aupr_unknown': 0.107639561965914}
2026-08-11 00:31:54,832 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8674936066431667, 'aupr_all': 0.6102468191198285, 'auroc_unknown': 0.7582503604200941, 'aupr_unknown': 0.1059291999671387, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8699418426691155, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7631813419371782, 'aupr_unknown': 0.107639561965914}
2026-08-11 00:31:57,180 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8667488669688083, 'aupr_all': 0.6118490386619855, 'auroc_unknown': 0.7551954591229516, 'aupr_unknown': 0.10482122138164664, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8699418426691155, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7631813419371782, 'aupr_unknown': 0.107639561965914}
2026-08-11 00:31:59,661 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8692694293867315, 'aupr_all': 0.6114195951703179, 'auroc_unknown': 0.7604836241199878, 'aupr_unknown': 0.1074154010325742, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8699418426691155, 'aupr_all': 0.6126532971025683, 'auroc_unknown': 0.7631813419371782, 'aupr_unknown': 0.107639561965914}
2026-08-11 00:32:01,973 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:04,293 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8655361039525262, 'aupr_all': 0.6065538827483274, 'auroc_unknown': 0.7547603657188936, 'aupr_unknown': 0.1041337072798357, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:06,615 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8548589511932622, 'aupr_all': 0.5964111500111369, 'auroc_unknown': 0.734313287595353, 'aupr_unknown': 0.09499251363975862, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:08,936 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8409293324249335, 'aupr_all': 0.580902566936229, 'auroc_unknown': 0.7117855290060728, 'aupr_unknown': 0.08721968087361884, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:11,359 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8432089714347779, 'aupr_all': 0.5819687082129199, 'auroc_unknown': 0.7133354047663303, 'aupr_unknown': 0.08820303612498157, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:13,781 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8500212289068594, 'aupr_all': 0.5859665081345429, 'auroc_unknown': 0.724751404921688, 'aupr_unknown': 0.08988141783407848, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
2026-08-11 00:32:16,187 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8539851101434679, 'aupr_all': 0.5977787611368297, 'auroc_unknown': 0.731615800964881, 'aupr_unknown': 0.09714971182378997, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.872335031645882, 'aupr_all': 0.6203077903816547, 'auroc_unknown': 0.7654476653378054, 'aupr_unknown': 0.11121796796198681}
