2026-09-07 05:35:49,398 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:35:49,398 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:35:51,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:10,198 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6329329462760547, 'aupr_all': 0.14370932986374949, 'auroc_unknown': 0.41915354219666223, 'aupr_unknown': 0.037424008010171664, 'val_auc': 0.8338164251207729} best={'auroc_all': 0.6329329462760547, 'aupr_all': 0.14370932986374949, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:12,410 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6348404622964741, 'aupr_all': 0.14884609329285386, 'auroc_unknown': 0.4157157956938237, 'aupr_unknown': 0.037158211841441066, 'val_auc': 0.8502415458937198} best={'auroc_all': 0.6348404622964741, 'aupr_all': 0.14884609329285386, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:13,772 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6426513423580872, 'aupr_all': 0.15436407772006205, 'auroc_unknown': 0.42309435099877285, 'aupr_unknown': 0.03765594340455339, 'val_auc': 0.8521739130434782} best={'auroc_all': 0.6426513423580872, 'aupr_all': 0.15436407772006205, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:14,736 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6404276143645645, 'aupr_all': 0.1554652804785258, 'auroc_unknown': 0.4149329974652688, 'aupr_unknown': 0.03712396530737887, 'val_auc': 0.8855072463768117} best={'auroc_all': 0.6426513423580872, 'aupr_all': 0.1554652804785258, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:15,705 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6429034973389811, 'aupr_all': 0.16046991189095708, 'auroc_unknown': 0.41702361895990026, 'aupr_unknown': 0.03721814541402719, 'val_auc': 0.8869565217391304} best={'auroc_all': 0.6429034973389811, 'aupr_all': 0.16046991189095708, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:16,685 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6467806115899957, 'aupr_all': 0.16508418817925405, 'auroc_unknown': 0.41962793734285087, 'aupr_unknown': 0.037404018154601995, 'val_auc': 0.8898550724637682} best={'auroc_all': 0.6467806115899957, 'aupr_all': 0.16508418817925405, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:17,683 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6461341173218006, 'aupr_all': 0.16583719719184756, 'auroc_unknown': 0.41688698760931664, 'aupr_unknown': 0.03722480627477319, 'val_auc': 0.8855072463768117} best={'auroc_all': 0.6467806115899957, 'aupr_all': 0.16583719719184756, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:18,684 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6495364199176515, 'aupr_all': 0.16725322307588797, 'auroc_unknown': 0.42262180534633154, 'aupr_unknown': 0.03758310566589176, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.6495364199176515, 'aupr_all': 0.16725322307588797, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:19,685 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6492601972807251, 'aupr_all': 0.1702707076655529, 'auroc_unknown': 0.41806927648729353, 'aupr_unknown': 0.0373499909821287, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.6495364199176515, 'aupr_all': 0.1702707076655529, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:20,690 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.646375781273142, 'aupr_all': 0.16976271772315746, 'auroc_unknown': 0.4119710332289294, 'aupr_unknown': 0.03693558212596971, 'val_auc': 0.9028985507246378} best={'auroc_all': 0.6495364199176515, 'aupr_all': 0.1702707076655529, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:21,692 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6485650740049567, 'aupr_all': 0.1742874784107169, 'auroc_unknown': 0.4119645600008138, 'aupr_unknown': 0.036940317912176224, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6495364199176515, 'aupr_all': 0.1742874784107169, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:22,678 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6505786111357958, 'aupr_all': 0.1767462368521718, 'auroc_unknown': 0.41371741769984016, 'aupr_unknown': 0.03702033042139892, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.6505786111357958, 'aupr_all': 0.1767462368521718, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:23,673 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6527089072543617, 'aupr_all': 0.17849110025501347, 'auroc_unknown': 0.4164634535411794, 'aupr_unknown': 0.03718489913865458, 'val_auc': 0.9077294685990339} best={'auroc_all': 0.6527089072543617, 'aupr_all': 0.17849110025501347, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:24,674 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6492115682731519, 'aupr_all': 0.17906542186702068, 'auroc_unknown': 0.4101626907174834, 'aupr_unknown': 0.03683071312476076, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.6527089072543617, 'aupr_all': 0.17906542186702068, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:25,668 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6531692783159058, 'aupr_all': 0.18429420022930124, 'auroc_unknown': 0.41507402136350224, 'aupr_unknown': 0.03712460315847513, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6531692783159058, 'aupr_all': 0.18429420022930124, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:26,661 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6535328850578117, 'aupr_all': 0.18990992925723935, 'auroc_unknown': 0.41128533342210905, 'aupr_unknown': 0.03694027780881938, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.6535328850578117, 'aupr_all': 0.18990992925723935, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:27,684 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6519208457991449, 'aupr_all': 0.19800504526365645, 'auroc_unknown': 0.4060783149632367, 'aupr_unknown': 0.03661356843788829, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6535328850578117, 'aupr_all': 0.19800504526365645, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:28,698 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6590677054020163, 'aupr_all': 0.20968803357834973, 'auroc_unknown': 0.4148294258154187, 'aupr_unknown': 0.03713615785498492, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6590677054020163, 'aupr_all': 0.20968803357834973, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:29,710 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6597650503075723, 'aupr_all': 0.2326872587410052, 'auroc_unknown': 0.41070597950575977, 'aupr_unknown': 0.03684695745167837, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6597650503075723, 'aupr_all': 0.2326872587410052, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:30,716 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6621054138649446, 'aupr_all': 0.27305614559967606, 'auroc_unknown': 0.40973684478216205, 'aupr_unknown': 0.03678319854908568, 'val_auc': 0.9487922705314008} best={'auroc_all': 0.6621054138649446, 'aupr_all': 0.27305614559967606, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:31,723 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6648501140436625, 'aupr_all': 0.3254134172935439, 'auroc_unknown': 0.41049375009825434, 'aupr_unknown': 0.03684061617353622, 'val_auc': 0.9560386473429953} best={'auroc_all': 0.6648501140436625, 'aupr_all': 0.3254134172935439, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:32,763 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6695161537170334, 'aupr_all': 0.3674427049414035, 'auroc_unknown': 0.4154834530418161, 'aupr_unknown': 0.03717904963404185, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6695161537170334, 'aupr_all': 0.3674427049414035, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:33,777 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6720477008600175, 'aupr_all': 0.3916122769282279, 'auroc_unknown': 0.4174312011444667, 'aupr_unknown': 0.03729618631407273, 'val_auc': 0.9483091787439613} best={'auroc_all': 0.6720477008600175, 'aupr_all': 0.3916122769282279, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:34,792 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.667670349635159, 'aupr_all': 0.415450483886189, 'auroc_unknown': 0.4067420520318076, 'aupr_unknown': 0.03661862692388788, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6720477008600175, 'aupr_all': 0.415450483886189, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:35,783 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6776785449805978, 'aupr_all': 0.42306399711644, 'auroc_unknown': 0.42249002891683474, 'aupr_unknown': 0.03763869375530373, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6776785449805978, 'aupr_all': 0.42306399711644, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:36,762 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6765566219378536, 'aupr_all': 0.4347154278626334, 'auroc_unknown': 0.4224410173325307, 'aupr_unknown': 0.03759665118844385, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6776785449805978, 'aupr_all': 0.4347154278626334, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:37,751 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6785750960237764, 'aupr_all': 0.44333347758281405, 'auroc_unknown': 0.42296303694271287, 'aupr_unknown': 0.03765386765010037, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6785750960237764, 'aupr_all': 0.44333347758281405, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:36:38,785 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6814113767192946, 'aupr_all': 0.4499511451691314, 'auroc_unknown': 0.42679611273404183, 'aupr_unknown': 0.03796550489498242, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6814113767192946, 'aupr_all': 0.4499511451691314, 'auroc_unknown': 0.42679611273404183, 'aupr_unknown': 0.03796550489498242}
2026-09-07 05:36:39,819 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6811702064634616, 'aupr_all': 0.4569049426680924, 'auroc_unknown': 0.42624681309108664, 'aupr_unknown': 0.03786453426173953, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6814113767192946, 'aupr_all': 0.4569049426680924, 'auroc_unknown': 0.42679611273404183, 'aupr_unknown': 0.03796550489498242}
2026-09-07 05:36:40,855 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.68499881513078, 'aupr_all': 0.4677326437338334, 'auroc_unknown': 0.4293109618569657, 'aupr_unknown': 0.03808892975729147, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.68499881513078, 'aupr_all': 0.4677326437338334, 'auroc_unknown': 0.4293109618569657, 'aupr_unknown': 0.03808892975729147}
2026-09-07 05:36:42,142 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6848700840269755, 'aupr_all': 0.472347102975924, 'auroc_unknown': 0.430061162758224, 'aupr_unknown': 0.03819926636268605, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.68499881513078, 'aupr_all': 0.472347102975924, 'auroc_unknown': 0.430061162758224, 'aupr_unknown': 0.03819926636268605}
2026-09-07 05:36:44,373 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6866993493093199, 'aupr_all': 0.4790633093037675, 'auroc_unknown': 0.4325374036991725, 'aupr_unknown': 0.03902476079442225, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.6866993493093199, 'aupr_all': 0.4790633093037675, 'auroc_unknown': 0.4325374036991725, 'aupr_unknown': 0.03902476079442225}
2026-09-07 05:36:46,685 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6881414338892344, 'aupr_all': 0.48349229050185966, 'auroc_unknown': 0.4325096612929626, 'aupr_unknown': 0.03834975885003901, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6881414338892344, 'aupr_all': 0.48349229050185966, 'auroc_unknown': 0.4325374036991725, 'aupr_unknown': 0.03902476079442225}
2026-09-07 05:36:49,030 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6880575056528135, 'aupr_all': 0.48879773223073597, 'auroc_unknown': 0.4318586394939045, 'aupr_unknown': 0.03873401555082968, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6881414338892344, 'aupr_all': 0.48879773223073597, 'auroc_unknown': 0.4325374036991725, 'aupr_unknown': 0.03902476079442225}
2026-09-07 05:36:51,392 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6898075328060664, 'aupr_all': 0.48914903391201936, 'auroc_unknown': 0.434302051920838, 'aupr_unknown': 0.03858127486906401, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6898075328060664, 'aupr_all': 0.48914903391201936, 'auroc_unknown': 0.434302051920838, 'aupr_unknown': 0.03902476079442225}
2026-09-07 05:36:53,744 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6935883764329512, 'aupr_all': 0.49591377687970867, 'auroc_unknown': 0.44035567614254784, 'aupr_unknown': 0.03913403035756066, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6935883764329512, 'aupr_all': 0.49591377687970867, 'auroc_unknown': 0.44035567614254784, 'aupr_unknown': 0.03913403035756066}
2026-09-07 05:36:56,171 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6981715986847952, 'aupr_all': 0.5034021565789979, 'auroc_unknown': 0.44815499127501324, 'aupr_unknown': 0.040893633043096594, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6981715986847952, 'aupr_all': 0.5034021565789979, 'auroc_unknown': 0.44815499127501324, 'aupr_unknown': 0.040893633043096594}
2026-09-07 05:36:58,556 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7053997946226684, 'aupr_all': 0.5059849143297024, 'auroc_unknown': 0.46039956462917186, 'aupr_unknown': 0.041957604852773896, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7053997946226684, 'aupr_all': 0.5059849143297024, 'auroc_unknown': 0.46039956462917186, 'aupr_unknown': 0.041957604852773896}
2026-09-07 05:37:00,919 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7012937290796528, 'aupr_all': 0.5091324225179215, 'auroc_unknown': 0.45279953244798066, 'aupr_unknown': 0.04096816753678968, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7053997946226684, 'aupr_all': 0.5091324225179215, 'auroc_unknown': 0.46039956462917186, 'aupr_unknown': 0.041957604852773896}
2026-09-07 05:37:03,321 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7088225855821164, 'aupr_all': 0.5101441800283355, 'auroc_unknown': 0.4663350524377714, 'aupr_unknown': 0.04164522516115529, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7088225855821164, 'aupr_all': 0.5101441800283355, 'auroc_unknown': 0.4663350524377714, 'aupr_unknown': 0.041957604852773896}
2026-09-07 05:37:05,666 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7112676125872607, 'aupr_all': 0.5109165634459115, 'auroc_unknown': 0.46904317365729065, 'aupr_unknown': 0.042623289293128266, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7112676125872607, 'aupr_all': 0.5109165634459115, 'auroc_unknown': 0.46904317365729065, 'aupr_unknown': 0.042623289293128266}
2026-09-07 05:37:07,945 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7113603039189549, 'aupr_all': 0.5134415176849423, 'auroc_unknown': 0.4692769034296087, 'aupr_unknown': 0.04290033545070519, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7113603039189549, 'aupr_all': 0.5134415176849423, 'auroc_unknown': 0.4692769034296087, 'aupr_unknown': 0.04290033545070519}
2026-09-07 05:37:10,356 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7188715108069946, 'aupr_all': 0.5150172850005421, 'auroc_unknown': 0.482757632167135, 'aupr_unknown': 0.04279162663292074, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7188715108069946, 'aupr_all': 0.5150172850005421, 'auroc_unknown': 0.482757632167135, 'aupr_unknown': 0.04290033545070519}
2026-09-07 05:37:12,653 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7172142984093131, 'aupr_all': 0.5165515059194448, 'auroc_unknown': 0.47950552859918416, 'aupr_unknown': 0.04263028382216651, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7188715108069946, 'aupr_all': 0.5165515059194448, 'auroc_unknown': 0.482757632167135, 'aupr_unknown': 0.04290033545070519}
2026-09-07 05:37:15,019 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7224564807409383, 'aupr_all': 0.5111396556949112, 'auroc_unknown': 0.48847441734011354, 'aupr_unknown': 0.043288768444930216, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7224564807409383, 'aupr_all': 0.5165515059194448, 'auroc_unknown': 0.48847441734011354, 'aupr_unknown': 0.043288768444930216}
2026-09-07 05:37:17,415 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7261006941358847, 'aupr_all': 0.5159213977019191, 'auroc_unknown': 0.4955283864924074, 'aupr_unknown': 0.04430323497488988, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7261006941358847, 'aupr_all': 0.5165515059194448, 'auroc_unknown': 0.4955283864924074, 'aupr_unknown': 0.04430323497488988}
2026-09-07 05:37:19,840 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7206747336512732, 'aupr_all': 0.5178942293048074, 'auroc_unknown': 0.485362644110241, 'aupr_unknown': 0.043266547161986815, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7261006941358847, 'aupr_all': 0.5178942293048074, 'auroc_unknown': 0.4955283864924074, 'aupr_unknown': 0.04430323497488988}
2026-09-07 05:37:22,175 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7204545454545455, 'aupr_all': 0.5209098576944701, 'auroc_unknown': 0.4855794972521147, 'aupr_unknown': 0.043250840544336644, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7261006941358847, 'aupr_all': 0.5209098576944701, 'auroc_unknown': 0.4955283864924074, 'aupr_unknown': 0.04430323497488988}
2026-09-07 05:37:24,547 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7246519446666073, 'aupr_all': 0.5219090835913957, 'auroc_unknown': 0.4924794960499438, 'aupr_unknown': 0.04467195656702065, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7261006941358847, 'aupr_all': 0.5219090835913957, 'auroc_unknown': 0.4955283864924074, 'aupr_unknown': 0.04467195656702065}
2026-09-07 05:37:26,871 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7334755176397405, 'aupr_all': 0.5246819281294451, 'auroc_unknown': 0.5084891763002173, 'aupr_unknown': 0.04567171353805857, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7334755176397405, 'aupr_all': 0.5246819281294451, 'auroc_unknown': 0.5084891763002173, 'aupr_unknown': 0.04567171353805857}
