2026-08-21 01:37:08,654 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 01:37:53,643 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7741043564093211, 'aupr_all': 0.5746214630746089, 'auroc_unknown': 0.7571371014390695, 'aupr_unknown': 0.5122513492447229, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5746214630746089, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.5122513492447229}
2026-08-21 01:37:58,034 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7787415798762434, 'aupr_all': 0.5893873413941492, 'auroc_unknown': 0.7621141900014586, 'aupr_unknown': 0.5301793045895627, 'val_auc': 0.951063829787234} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5893873413941492, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.5301793045895627}
2026-08-21 01:38:02,512 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7884280488494817, 'aupr_all': 0.6075531738516451, 'auroc_unknown': 0.7722935581387159, 'aupr_unknown': 0.550219312901462, 'val_auc': 0.9583924349881798} best={'auroc_all': 0.7884280488494817, 'aupr_all': 0.6075531738516451, 'auroc_unknown': 0.7722935581387159, 'aupr_unknown': 0.550219312901462}
2026-08-21 01:38:06,931 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7940139652740182, 'aupr_all': 0.6211827174181306, 'auroc_unknown': 0.7782320418089723, 'aupr_unknown': 0.5675873314020461, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.7940139652740182, 'aupr_all': 0.6211827174181306, 'auroc_unknown': 0.7782320418089723, 'aupr_unknown': 0.5675873314020461}
2026-08-21 01:38:11,411 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8010125536599625, 'aupr_all': 0.6350214395046967, 'auroc_unknown': 0.7855505736661821, 'aupr_unknown': 0.5825480420359294, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8010125536599625, 'aupr_all': 0.6350214395046967, 'auroc_unknown': 0.7855505736661821, 'aupr_unknown': 0.5825480420359294}
2026-08-21 01:38:15,862 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8099773102243818, 'aupr_all': 0.6508165941126853, 'auroc_unknown': 0.794769341428205, 'aupr_unknown': 0.6006626950323959, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8099773102243818, 'aupr_all': 0.6508165941126853, 'auroc_unknown': 0.794769341428205, 'aupr_unknown': 0.6006626950323959}
2026-08-21 01:38:27,707 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8180330314929303, 'aupr_all': 0.6665103302909837, 'auroc_unknown': 0.8035945555784698, 'aupr_unknown': 0.6186293128946095, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.8180330314929303, 'aupr_all': 0.6665103302909837, 'auroc_unknown': 0.8035945555784698, 'aupr_unknown': 0.6186293128946095}
2026-08-21 01:38:39,423 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8287874883802867, 'aupr_all': 0.6827725178040389, 'auroc_unknown': 0.8151321519649513, 'aupr_unknown': 0.6368670417039028, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8287874883802867, 'aupr_all': 0.6827725178040389, 'auroc_unknown': 0.8151321519649513, 'aupr_unknown': 0.6368670417039028}
2026-08-21 01:38:51,075 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8374436124808946, 'aupr_all': 0.6986389450898784, 'auroc_unknown': 0.8243110221368247, 'aupr_unknown': 0.6550562249838461, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8374436124808946, 'aupr_all': 0.6986389450898784, 'auroc_unknown': 0.8243110221368247, 'aupr_unknown': 0.6550562249838461}
2026-08-21 01:39:02,827 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8458794990310965, 'aupr_all': 0.7167929525249191, 'auroc_unknown': 0.8331022338022926, 'aupr_unknown': 0.6751958710422218, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8458794990310965, 'aupr_all': 0.7167929525249191, 'auroc_unknown': 0.8331022338022926, 'aupr_unknown': 0.6751958710422218}
2026-08-21 01:39:14,572 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.856716895718564, 'aupr_all': 0.7387237335519928, 'auroc_unknown': 0.8447038313154837, 'aupr_unknown': 0.7004819479650068, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.856716895718564, 'aupr_all': 0.7387237335519928, 'auroc_unknown': 0.8447038313154837, 'aupr_unknown': 0.7004819479650068}
2026-08-21 01:39:26,385 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8677216162773957, 'aupr_all': 0.7607903772278446, 'auroc_unknown': 0.8565129948845374, 'aupr_unknown': 0.7254275843492467, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8677216162773957, 'aupr_all': 0.7607903772278446, 'auroc_unknown': 0.8565129948845374, 'aupr_unknown': 0.7254275843492467}
2026-08-21 01:39:38,030 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8747540484437978, 'aupr_all': 0.7746390902954744, 'auroc_unknown': 0.8640626027996721, 'aupr_unknown': 0.7413060028260368, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8747540484437978, 'aupr_all': 0.7746390902954744, 'auroc_unknown': 0.8640626027996721, 'aupr_unknown': 0.7413060028260368}
2026-08-21 01:39:49,661 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8817597201977639, 'aupr_all': 0.7888522191499382, 'auroc_unknown': 0.8716213752898512, 'aupr_unknown': 0.7576355488516874, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8817597201977639, 'aupr_all': 0.7888522191499382, 'auroc_unknown': 0.8716213752898512, 'aupr_unknown': 0.7576355488516874}
2026-08-21 01:40:01,349 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8850170023830475, 'aupr_all': 0.7939490605685335, 'auroc_unknown': 0.8749215478172517, 'aupr_unknown': 0.7631151156763762, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8850170023830475, 'aupr_all': 0.7939490605685335, 'auroc_unknown': 0.8749215478172517, 'aupr_unknown': 0.7631151156763762}
2026-08-21 01:40:12,985 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8852964090543842, 'aupr_all': 0.7975868722558945, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7679263234034136, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8852964090543842, 'aupr_all': 0.7975868722558945, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7679263234034136}
2026-08-21 01:40:24,591 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8849917046401119, 'aupr_all': 0.7969030018299479, 'auroc_unknown': 0.8750414015462076, 'aupr_unknown': 0.7670507309442012, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8852964090543842, 'aupr_all': 0.7975868722558945, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7679263234034136}
2026-08-21 01:40:36,226 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8752378011055837, 'aupr_unknown': 0.7690647119690583, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:40:47,960 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8834394627311352, 'aupr_all': 0.7969305755925601, 'auroc_unknown': 0.873446051235105, 'aupr_unknown': 0.7672951278952094, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:40:59,597 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8814174923313342, 'aupr_all': 0.7944801085857667, 'auroc_unknown': 0.8710575778762532, 'aupr_unknown': 0.7643637046666278, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:41:11,333 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8798441107084426, 'aupr_all': 0.7906518505762459, 'auroc_unknown': 0.8693670206077191, 'aupr_unknown': 0.7597248228931885, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:41:22,972 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.876869997658809, 'aupr_all': 0.7868388198310059, 'auroc_unknown': 0.8662213481281029, 'aupr_unknown': 0.7555704507505487, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:41:34,637 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8758402323344712, 'aupr_all': 0.7849630745078982, 'auroc_unknown': 0.8650110306877455, 'aupr_unknown': 0.7534564280495126, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:41:46,260 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8760941020842121, 'aupr_all': 0.7848073492537697, 'auroc_unknown': 0.8650787640398573, 'aupr_unknown': 0.7526431020496032, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:41:57,854 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8763131253429569, 'aupr_all': 0.7849856149997169, 'auroc_unknown': 0.8655456342519705, 'aupr_unknown': 0.7531973708881452, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:42:09,521 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8760008132074456, 'aupr_all': 0.7837504512339785, 'auroc_unknown': 0.8651971389625219, 'aupr_unknown': 0.7517029471332131, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:42:21,164 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8772511564518214, 'aupr_all': 0.787160356749522, 'auroc_unknown': 0.8667157523049761, 'aupr_unknown': 0.7558622355632411, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:42:32,796 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8803816463495127, 'aupr_all': 0.791480882053236, 'auroc_unknown': 0.8698848945470276, 'aupr_unknown': 0.7605460322374934, 'val_auc': 1.0} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:42:44,447 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8808273833808549, 'aupr_all': 0.7921627616550329, 'auroc_unknown': 0.8706414598936669, 'aupr_unknown': 0.7619163342718154, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8852992056048758, 'aupr_all': 0.7988548063356065, 'auroc_unknown': 0.8754988355657944, 'aupr_unknown': 0.7690647119690583}
2026-08-21 01:42:56,015 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8872796233120082, 'aupr_all': 0.8026118639890267, 'auroc_unknown': 0.8774670764402014, 'aupr_unknown': 0.7734230950297009, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8872796233120082, 'aupr_all': 0.8026118639890267, 'auroc_unknown': 0.8774670764402014, 'aupr_unknown': 0.7734230950297009}
2026-08-21 01:43:07,677 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8927232744294553, 'aupr_all': 0.8094264991514295, 'auroc_unknown': 0.8835100624217213, 'aupr_unknown': 0.7813964412941067, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8927232744294553, 'aupr_all': 0.8094264991514295, 'auroc_unknown': 0.8835100624217213, 'aupr_unknown': 0.7813964412941067}
2026-08-21 01:43:19,269 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8973007768246918, 'aupr_all': 0.8168903856991276, 'auroc_unknown': 0.8885683947909803, 'aupr_unknown': 0.7902399831665938, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8973007768246918, 'aupr_all': 0.8168903856991276, 'auroc_unknown': 0.8885683947909803, 'aupr_unknown': 0.7902399831665938}
2026-08-21 01:43:30,844 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9049415875115622, 'aupr_all': 0.8263889687419066, 'auroc_unknown': 0.8968041889451684, 'aupr_unknown': 0.8008036123436626, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9049415875115622, 'aupr_all': 0.8263889687419066, 'auroc_unknown': 0.8968041889451684, 'aupr_unknown': 0.8008036123436626}
2026-08-21 01:43:42,485 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9141967805632382, 'aupr_all': 0.8404282490931968, 'auroc_unknown': 0.9069331368298215, 'aupr_unknown': 0.8170712382378067, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9141967805632382, 'aupr_all': 0.8404282490931968, 'auroc_unknown': 0.9069331368298215, 'aupr_unknown': 0.8170712382378067}
2026-08-21 01:43:54,173 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9212875355260803, 'aupr_all': 0.8489964613031479, 'auroc_unknown': 0.9146348907745625, 'aupr_unknown': 0.8270480198977442, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9212875355260803, 'aupr_all': 0.8489964613031479, 'auroc_unknown': 0.9146348907745625, 'aupr_unknown': 0.8270480198977442}
2026-08-21 01:44:05,917 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9282616724935802, 'aupr_all': 0.859148468449763, 'auroc_unknown': 0.9222233802292653, 'aupr_unknown': 0.8384643765683164, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9282616724935802, 'aupr_all': 0.859148468449763, 'auroc_unknown': 0.9222233802292653, 'aupr_unknown': 0.8384643765683164}
2026-08-21 01:44:17,636 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.936252521150063, 'aupr_all': 0.8683948405924891, 'auroc_unknown': 0.9309341327605892, 'aupr_unknown': 0.8493761478592421, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.936252521150063, 'aupr_all': 0.8683948405924891, 'auroc_unknown': 0.9309341327605892, 'aupr_unknown': 0.8493761478592421}
2026-08-21 01:44:29,280 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9436182119831268, 'aupr_all': 0.8776760695378114, 'auroc_unknown': 0.9392291898254101, 'aupr_unknown': 0.8607556755876733, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9436182119831268, 'aupr_all': 0.8776760695378114, 'auroc_unknown': 0.9392291898254101, 'aupr_unknown': 0.8607556755876733}
2026-08-21 01:44:40,995 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9521298997703423, 'aupr_all': 0.8857054933156103, 'auroc_unknown': 0.9484899576980922, 'aupr_unknown': 0.8703996850578624, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9521298997703423, 'aupr_all': 0.8857054933156103, 'auroc_unknown': 0.9484899576980922, 'aupr_unknown': 0.8703996850578624}
2026-08-21 01:44:52,650 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9581543226713314, 'aupr_all': 0.8949660929896284, 'auroc_unknown': 0.9551010165535766, 'aupr_unknown': 0.8814076750692295, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9581543226713314, 'aupr_all': 0.8949660929896284, 'auroc_unknown': 0.9551010165535766, 'aupr_unknown': 0.8814076750692295}
2026-08-21 01:45:04,363 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9657063520792675, 'aupr_all': 0.9090466969961882, 'auroc_unknown': 0.963396455894854, 'aupr_unknown': 0.8976063521943927, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9657063520792675, 'aupr_all': 0.9090466969961882, 'auroc_unknown': 0.963396455894854, 'aupr_unknown': 0.8976063521943927}
2026-08-21 01:45:16,010 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9697425471699415, 'aupr_all': 0.9179390249501129, 'auroc_unknown': 0.9679287255607141, 'aupr_unknown': 0.9082369407170257, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9697425471699415, 'aupr_all': 0.9179390249501129, 'auroc_unknown': 0.9679287255607141, 'aupr_unknown': 0.9082369407170257}
2026-08-21 01:45:27,705 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9729585526379337, 'aupr_all': 0.9283425571828108, 'auroc_unknown': 0.9715347997324065, 'aupr_unknown': 0.9200100244783291, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9729585526379337, 'aupr_all': 0.9283425571828108, 'auroc_unknown': 0.9715347997324065, 'aupr_unknown': 0.9200100244783291}
2026-08-21 01:45:39,302 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9754591379357134, 'aupr_all': 0.9374588865130493, 'auroc_unknown': 0.9740329260747752, 'aupr_unknown': 0.9300116676813516, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9754591379357134, 'aupr_all': 0.9374588865130493, 'auroc_unknown': 0.9740329260747752, 'aupr_unknown': 0.9300116676813516}
2026-08-21 01:45:50,978 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9774268055804061, 'aupr_all': 0.9410512709118601, 'auroc_unknown': 0.9763142614267967, 'aupr_unknown': 0.9345976644478786, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9774268055804061, 'aupr_all': 0.9410512709118601, 'auroc_unknown': 0.9763142614267967, 'aupr_unknown': 0.9345976644478786}
2026-08-21 01:46:02,666 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784947199010904, 'aupr_all': 0.9478021811684866, 'auroc_unknown': 0.977410318446348, 'aupr_unknown': 0.9420623944415436, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9784947199010904, 'aupr_all': 0.9478021811684866, 'auroc_unknown': 0.977410318446348, 'aupr_unknown': 0.9420623944415436}
2026-08-21 01:46:14,334 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9787763067779094, 'aupr_all': 0.9522758973200476, 'auroc_unknown': 0.9779221966812366, 'aupr_unknown': 0.9472141603226568, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9787763067779094, 'aupr_all': 0.9522758973200476, 'auroc_unknown': 0.9779221966812366, 'aupr_unknown': 0.9472141603226568}
2026-08-21 01:46:25,990 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784058466303637, 'aupr_all': 0.9521133059552096, 'auroc_unknown': 0.9771951772807066, 'aupr_unknown': 0.9467639385778716, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9787763067779094, 'aupr_all': 0.9522758973200476, 'auroc_unknown': 0.9779221966812366, 'aupr_unknown': 0.9472141603226568}
2026-08-21 01:46:37,712 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796997847852016, 'aupr_all': 0.9555205230386353, 'auroc_unknown': 0.9788137760362962, 'aupr_unknown': 0.9507432147952208, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9796997847852016, 'aupr_all': 0.9555205230386353, 'auroc_unknown': 0.9788137760362962, 'aupr_unknown': 0.9507432147952208}
2026-08-21 01:46:49,314 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9807923897029908, 'aupr_all': 0.9547380513183339, 'auroc_unknown': 0.9801967315362987, 'aupr_unknown': 0.9504794397103565, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9807923897029908, 'aupr_all': 0.9555205230386353, 'auroc_unknown': 0.9801967315362987, 'aupr_unknown': 0.9507432147952208}
2026-08-21 01:47:01,019 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804439247930301, 'aupr_all': 0.9543002649963328, 'auroc_unknown': 0.9796786765186688, 'aupr_unknown': 0.9500030131151818, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9807923897029908, 'aupr_all': 0.9555205230386353, 'auroc_unknown': 0.9801967315362987, 'aupr_unknown': 0.9507432147952208}
2026-08-21 01:47:12,707 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9590778400069543, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9551139670908279, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9590778400069543, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9551139670908279}
2026-08-21 01:47:24,309 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9816661645447993, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9806484414689477, 'aupr_unknown': 0.9559877322089974, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:47:36,038 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9794414994294208, 'aupr_all': 0.9579081192632115, 'auroc_unknown': 0.9782841521259097, 'aupr_unknown': 0.9531908393390944, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9559877322089974}
2026-08-21 01:47:47,703 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9797304732471769, 'aupr_all': 0.9587555430543098, 'auroc_unknown': 0.978893561156688, 'aupr_unknown': 0.9546728349719475, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9822180417063191, 'aupr_all': 0.9603534648029264, 'auroc_unknown': 0.9815680276043841, 'aupr_unknown': 0.9559877322089974}
