2026-08-20 02:04:39,349 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-20 02:09:50,227 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8775196160998516, 'aupr_all': 0.739015373899198, 'auroc_unknown': 0.8681513483119268, 'aupr_unknown': 0.6940704066469777, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:10:35,685 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8694007516649364, 'aupr_all': 0.6881024642015316, 'auroc_unknown': 0.859399766861321, 'aupr_unknown': 0.634904781881503, 'val_auc': 0.95177304964539} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:11:21,098 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8684796562450698, 'aupr_all': 0.6899094882290396, 'auroc_unknown': 0.8584681459182207, 'aupr_unknown': 0.6380015884621905, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:12:06,553 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8679932680406255, 'aupr_all': 0.6840212943944203, 'auroc_unknown': 0.8581414675760125, 'aupr_unknown': 0.631343165968772, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:12:51,942 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8756738651777489, 'aupr_all': 0.7459641414631727, 'auroc_unknown': 0.8660157594439181, 'aupr_unknown': 0.7038185857312922, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:13:37,381 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8764597694593688, 'aupr_all': 0.7584211205667012, 'auroc_unknown': 0.867270516482864, 'aupr_unknown': 0.7202872348848999, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:14:22,794 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8759849078265238, 'aupr_all': 0.7707062785318018, 'auroc_unknown': 0.8663813314481953, 'aupr_unknown': 0.7354573144898023, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:15:08,154 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8762305259124781, 'aupr_all': 0.7782102073491657, 'auroc_unknown': 0.8670100243542125, 'aupr_unknown': 0.7456975917399058, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:15:53,530 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.876032458384063, 'aupr_all': 0.77902889459136, 'auroc_unknown': 0.866799306369294, 'aupr_unknown': 0.7477166081283747, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:16:38,896 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.876143188904686, 'aupr_all': 0.7789821891059461, 'auroc_unknown': 0.8672669742365013, 'aupr_unknown': 0.7479927796084754, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:17:24,292 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8771990431013745, 'aupr_all': 0.7837123367431851, 'auroc_unknown': 0.867932246672293, 'aupr_unknown': 0.7532788952500445, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:18:09,746 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8765298304085309, 'aupr_all': 0.781275425862185, 'auroc_unknown': 0.8677963624479257, 'aupr_unknown': 0.7508600728132575, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:18:55,081 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8780912714967571, 'aupr_all': 0.784684945754273, 'auroc_unknown': 0.8689991530072809, 'aupr_unknown': 0.7540863018719473, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7569535550749122}
2026-08-20 02:19:40,515 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8813461250987187, 'aupr_all': 0.7876547941681866, 'auroc_unknown': 0.8722446017535642, 'aupr_unknown': 0.7570820138047312, 'val_auc': 0.955791962174941} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.7570820138047312}
2026-08-20 02:20:25,890 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8817416530097184, 'aupr_all': 0.7875866498322749, 'auroc_unknown': 0.8733312289615687, 'aupr_unknown': 0.757112627284424, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.882889480600541, 'aupr_all': 0.7879340487905724, 'auroc_unknown': 0.8746593277547183, 'aupr_unknown': 0.757112627284424}
2026-08-20 02:21:11,329 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8840433704504884, 'aupr_all': 0.7892741696396415, 'auroc_unknown': 0.875424615364316, 'aupr_unknown': 0.7581097697465056, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.8840433704504884, 'aupr_all': 0.7892741696396415, 'auroc_unknown': 0.875424615364316, 'aupr_unknown': 0.7581097697465056}
2026-08-20 02:21:56,704 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8857119175827134, 'aupr_all': 0.7888339748711881, 'auroc_unknown': 0.8769129475194379, 'aupr_unknown': 0.7567695493002107, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8857119175827134, 'aupr_all': 0.7892741696396415, 'auroc_unknown': 0.8769129475194379, 'aupr_unknown': 0.7581097697465056}
2026-08-20 02:22:42,199 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8881076506354104, 'aupr_all': 0.7929957467250863, 'auroc_unknown': 0.8793347580133175, 'aupr_unknown': 0.761033027868953, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8881076506354104, 'aupr_all': 0.7929957467250863, 'auroc_unknown': 0.8793347580133175, 'aupr_unknown': 0.761033027868953}
2026-08-20 02:23:27,720 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8921335886412214, 'aupr_all': 0.7983482102243094, 'auroc_unknown': 0.8841292239892291, 'aupr_unknown': 0.7674541017544778, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8921335886412214, 'aupr_all': 0.7983482102243094, 'auroc_unknown': 0.8841292239892291, 'aupr_unknown': 0.7674541017544778}
2026-08-20 02:24:13,154 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8957854696204005, 'aupr_all': 0.804691444299051, 'auroc_unknown': 0.8880019446831035, 'aupr_unknown': 0.7742420989668168, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8957854696204005, 'aupr_all': 0.804691444299051, 'auroc_unknown': 0.8880019446831035, 'aupr_unknown': 0.7742420989668168}
2026-08-20 02:24:58,607 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9004393987968393, 'aupr_all': 0.8094266412344302, 'auroc_unknown': 0.8928720969946221, 'aupr_unknown': 0.778928319596545, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9004393987968393, 'aupr_all': 0.8094266412344302, 'auroc_unknown': 0.8928720969946221, 'aupr_unknown': 0.778928319596545}
2026-08-20 02:25:44,075 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9056135691573598, 'aupr_all': 0.8195306366272834, 'auroc_unknown': 0.8981138502340267, 'aupr_unknown': 0.7907771387973791, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9056135691573598, 'aupr_all': 0.8195306366272834, 'auroc_unknown': 0.8981138502340267, 'aupr_unknown': 0.7907771387973791}
2026-08-20 02:26:29,462 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9117430650837333, 'aupr_all': 0.8247949643280825, 'auroc_unknown': 0.9050527048704872, 'aupr_unknown': 0.7961455802433346, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9117430650837333, 'aupr_all': 0.8247949643280825, 'auroc_unknown': 0.9050527048704872, 'aupr_unknown': 0.7961455802433346}
2026-08-20 02:27:14,943 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9170867211227415, 'aupr_all': 0.8351840108340107, 'auroc_unknown': 0.9106695302362192, 'aupr_unknown': 0.8084224945971936, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9170867211227415, 'aupr_all': 0.8351840108340107, 'auroc_unknown': 0.9106695302362192, 'aupr_unknown': 0.8084224945971936}
2026-08-20 02:28:00,366 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9245759477339432, 'aupr_all': 0.8432175124816447, 'auroc_unknown': 0.9191815685452582, 'aupr_unknown': 0.8176087171446907, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9245759477339432, 'aupr_all': 0.8432175124816447, 'auroc_unknown': 0.9191815685452582, 'aupr_unknown': 0.8176087171446907}
2026-08-20 02:28:45,731 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9320601423940955, 'aupr_all': 0.8557780382547511, 'auroc_unknown': 0.9270698974524753, 'aupr_unknown': 0.8314811365616555, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9320601423940955, 'aupr_all': 0.8557780382547511, 'auroc_unknown': 0.9270698974524753, 'aupr_unknown': 0.8314811365616555}
2026-08-20 02:29:31,180 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9377788397719156, 'aupr_all': 0.8655772440245608, 'auroc_unknown': 0.9332663825088138, 'aupr_unknown': 0.8425744290138488, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9377788397719156, 'aupr_all': 0.8655772440245608, 'auroc_unknown': 0.9332663825088138, 'aupr_unknown': 0.8425744290138488}
2026-08-20 02:30:16,585 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9434191233458151, 'aupr_all': 0.8747566509205138, 'auroc_unknown': 0.9389696731947864, 'aupr_unknown': 0.8531126169893132, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9434191233458151, 'aupr_all': 0.8747566509205138, 'auroc_unknown': 0.9389696731947864, 'aupr_unknown': 0.8531126169893132}
2026-08-20 02:31:01,967 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9486771258268337, 'aupr_all': 0.8807265303018645, 'auroc_unknown': 0.9449498883786408, 'aupr_unknown': 0.8601821534062691, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9486771258268337, 'aupr_all': 0.8807265303018645, 'auroc_unknown': 0.9449498883786408, 'aupr_unknown': 0.8601821534062691}
2026-08-20 02:31:47,530 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9541261400657832, 'aupr_all': 0.8930783353262711, 'auroc_unknown': 0.9513175177277251, 'aupr_unknown': 0.8757548120393359, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9541261400657832, 'aupr_all': 0.8930783353262711, 'auroc_unknown': 0.9513175177277251, 'aupr_unknown': 0.8757548120393359}
2026-08-20 02:32:32,984 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9586262129692789, 'aupr_all': 0.9068407460202783, 'auroc_unknown': 0.9561071625946903, 'aupr_unknown': 0.8924047495659105, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9586262129692789, 'aupr_all': 0.9068407460202783, 'auroc_unknown': 0.9561071625946903, 'aupr_unknown': 0.8924047495659105}
2026-08-20 02:33:18,401 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.960933505112674, 'aupr_all': 0.9110210126454144, 'auroc_unknown': 0.9587020864237065, 'aupr_unknown': 0.897608898523705, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.960933505112674, 'aupr_all': 0.9110210126454144, 'auroc_unknown': 0.9587020864237065, 'aupr_unknown': 0.897608898523705}
2026-08-20 02:34:03,744 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9637806050944134, 'aupr_all': 0.9167440890856234, 'auroc_unknown': 0.9620671900191881, 'aupr_unknown': 0.9046775784744634, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9637806050944134, 'aupr_all': 0.9167440890856234, 'auroc_unknown': 0.9620671900191881, 'aupr_unknown': 0.9046775784744634}
2026-08-20 02:34:49,160 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9672756676649308, 'aupr_all': 0.9255208819617358, 'auroc_unknown': 0.9657464370736173, 'aupr_unknown': 0.9154176057538828, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9672756676649308, 'aupr_all': 0.9255208819617358, 'auroc_unknown': 0.9657464370736173, 'aupr_unknown': 0.9154176057538828}
2026-08-20 02:35:34,613 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9686294556799643, 'aupr_all': 0.9298757527642523, 'auroc_unknown': 0.9672457512074341, 'aupr_unknown': 0.9207194999011421, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9686294556799643, 'aupr_all': 0.9298757527642523, 'auroc_unknown': 0.9672457512074341, 'aupr_unknown': 0.9207194999011421}
2026-08-20 02:36:20,040 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9688228868220379, 'aupr_all': 0.9326785000811622, 'auroc_unknown': 0.9679164740337609, 'aupr_unknown': 0.9248764886491481, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9688228868220379, 'aupr_all': 0.9326785000811622, 'auroc_unknown': 0.9679164740337609, 'aupr_unknown': 0.9248764886491481}
2026-08-20 02:37:05,434 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9699615520303277, 'aupr_all': 0.9352689372561898, 'auroc_unknown': 0.9689508810195987, 'aupr_unknown': 0.9274135087078336, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9699615520303277, 'aupr_all': 0.9352689372561898, 'auroc_unknown': 0.9689508810195987, 'aupr_unknown': 0.9274135087078336}
2026-08-20 02:37:50,911 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9704654002769872, 'aupr_all': 0.934259357573113, 'auroc_unknown': 0.9698211064089793, 'aupr_unknown': 0.9266887219494706, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9704654002769872, 'aupr_all': 0.9352689372561898, 'auroc_unknown': 0.9698211064089793, 'aupr_unknown': 0.9274135087078336}
2026-08-20 02:38:36,330 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9721335978404007, 'aupr_all': 0.9374975911785436, 'auroc_unknown': 0.9714096364325622, 'aupr_unknown': 0.9302207776954271, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9721335978404007, 'aupr_all': 0.9374975911785436, 'auroc_unknown': 0.9714096364325622, 'aupr_unknown': 0.9302207776954271}
2026-08-20 02:39:21,685 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9731122065289336, 'aupr_all': 0.9368349820062526, 'auroc_unknown': 0.9724977962457262, 'aupr_unknown': 0.9294657568444111, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9731122065289336, 'aupr_all': 0.9374975911785436, 'auroc_unknown': 0.9724977962457262, 'aupr_unknown': 0.9302207776954271}
2026-08-20 02:40:07,241 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.973593433993819, 'aupr_all': 0.9387099152729975, 'auroc_unknown': 0.9734606681245023, 'aupr_unknown': 0.9320481104877925, 'val_auc': 0.956501182033097} best={'auroc_all': 0.973593433993819, 'aupr_all': 0.9387099152729975, 'auroc_unknown': 0.9734606681245023, 'aupr_unknown': 0.9320481104877925}
2026-08-20 02:40:52,581 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:41:38,056 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9731689194690052, 'aupr_all': 0.9399158777754086, 'auroc_unknown': 0.9724933709751986, 'aupr_unknown': 0.933102527106302, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:42:23,477 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9723907332987751, 'aupr_all': 0.9391973077880031, 'auroc_unknown': 0.9714246782924748, 'aupr_unknown': 0.9322745519616895, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:43:08,897 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9708152358646562, 'aupr_all': 0.9381854870374147, 'auroc_unknown': 0.969935239819721, 'aupr_unknown': 0.9310835583230339, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:43:54,325 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9730832751101944, 'aupr_all': 0.938992139314959, 'auroc_unknown': 0.9721564414329147, 'aupr_unknown': 0.9316542481918418, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:44:39,776 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9740115366906963, 'aupr_all': 0.9397011744300211, 'auroc_unknown': 0.973350269804481, 'aupr_unknown': 0.9327803189754231, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:45:25,193 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9742656364199188, 'aupr_all': 0.937866635971115, 'auroc_unknown': 0.9733600541182166, 'aupr_unknown': 0.9303677062839522, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:46:10,663 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9741042828158871, 'aupr_all': 0.9379951308630903, 'auroc_unknown': 0.9732004601875361, 'aupr_unknown': 0.9306893349646223, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:46:56,065 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9745406642819329, 'aupr_all': 0.9374767133866992, 'auroc_unknown': 0.9737957301214261, 'aupr_unknown': 0.9301670301448173, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:47:41,462 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9740189696275299, 'aupr_all': 0.9387052042479074, 'auroc_unknown': 0.9735814089919264, 'aupr_unknown': 0.9321176068099086, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9747660809702557, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9738613073528001, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:48:27,068 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9747963002740896, 'aupr_all': 0.939656251966449, 'auroc_unknown': 0.9741384449944456, 'aupr_unknown': 0.9329186642046915, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9747963002740896, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9741384449944456, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:49:12,414 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9742396027426434, 'aupr_all': 0.9406393592964042, 'auroc_unknown': 0.9737992013198673, 'aupr_unknown': 0.9345385665445689, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9747963002740896, 'aupr_all': 0.9426599678280456, 'auroc_unknown': 0.9741384449944456, 'aupr_unknown': 0.9358617486118385}
2026-08-20 02:49:57,843 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9758295796849006, 'aupr_all': 0.943293225959227, 'auroc_unknown': 0.9757069496539206, 'aupr_unknown': 0.9374957456736733, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9758295796849006, 'aupr_all': 0.943293225959227, 'auroc_unknown': 0.9757069496539206, 'aupr_unknown': 0.9374957456736733}
2026-08-20 02:50:43,326 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9768796751953789, 'aupr_all': 0.9403905052891885, 'auroc_unknown': 0.9766704711136914, 'aupr_unknown': 0.9337932385368342, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9768796751953789, 'aupr_all': 0.943293225959227, 'auroc_unknown': 0.9766704711136914, 'aupr_unknown': 0.9374957456736733}
